1.79 0.66 -57.8967
1.79 0.67 -59.937
1.79 0.68 -61.9262
1.79 0.69 -63.8655
1.79 0.7 -65.7561
1.79 0.71 -67.5998
1.79 0.72 -69.3986
1.79 0.73 -71.1549
1.79 0.74 -72.8714
1.79 0.75 -74.5507
1.79 0.76 -76.1958
1.79 0.77 -77.8096
1.79 0.78 -79.3952
1.79 0.79 -80.9554
1.79 0.8 -82.493
1.79 0.81 -84.0105
1.79 0.82 -85.5104
1.79 0.83 -86.9946
1.79 0.84 -88.4647
1.79 0.85 -89.9218
1.79 0.86 -91.3667
1.79 0.87 -92.7992
1.79 0.88 -94.219
1.79 0.89 -95.6248

1.8 0.01 105.363
1.8 0.02 102.388
1.8 0.03 99.4439
1.8 0.04 96.5309
1.8 0.05 93.6496
1.8 0.06 90.8008
1.8 0.07 87.9851
1.8 0.08 85.2032
1.8 0.09 82.4556
1.8 0.1 79.743
1.8 0.11 77.0656
1.8 0.12 74.4235
1.8 0.13 71.8165
1.8 0.14 69.2442
1.8 0.15 66.7058
1.8 0.16 64.2001
1.8 0.17 61.7257
1.8 0.18 59.2808
1.8 0.19 56.8631
1.8 0.2 54.4702
1.8 0.21 52.0994
1.8 0.22 49.7476
1.8 0.23 47.4115
1.8 0.24 45.0877
1.8 0.25 42.7727
1.8 0.26 40.4629
1.8 0.27 38.1545
1.8 0.28 35.8442
1.8 0.29 33.5283
1.8 0.3 31.2036
1.8 0.31 28.8669
1.8 0.32 26.5155
1.8 0.33 24.1467
1.8 0.34 21.7586
1.8 0.35 19.3492
1.8 0.36 16.9172
1.8 0.37 14.4619
1.8 0.38 11.9827
1.8 0.39 9.47964
1.8 0.4 6.95337
1.8 0.41 4.40486
1.8 0.42 1.83559
1.8 0.43 -0.752514
1.8 0.44 -3.35711
1.8 0.45 -5.97546
1.8 0.46 -8.60448
1.8 0.47 -11.2408
1.8 0.48 -13.8807
1.8 0.49 -16.5204
1.8 0.5 -19.1557
1.8 0.51 -21.7827
1.8 0.52 -24.397
1.8 0.53 -26.9944
1.8 0.54 -29.5709
1.8 0.55 -32.1224
1.8 0.56 -34.6451
1.8 0.57 -37.1352
1.8 0.58 -39.5895
1.8 0.59 -42.0048
1.8 0.6 -44.3783
1.8 0.61 -46.7078
1.8 0.62 -48.9912
1.8 0.63 -51.2269
1.8 0.64 -53.4139
1.8 0.65 -55.5514
1.8 0.66 -57.6392
1.8 0.67 -59.6776
1.8 0.68 -61.667
1.8 0.69 -63.6087
1.8 0.7 -65.5039
1.8 0.71 -67.3544
1.8 0.72 -69.1624
1.8 0.73 -70.9301
1.8 0.74 -72.6602
1.8 0.75 -74.3554
1.8 0.76 -76.0186
1.8 0.77 -77.6526
1.8 0.78 -79.2604
1.8 0.79 -80.8448
1.8 0.8 -82.4085
1.8 0.81 -83.954
1.8 0.82 -85.4834
1.8 0.83 -86.9986
1.8 0.84 -88.5012
1.8 0.85 -89.992
1.8 0.86 -91.4715
1.8 0.87 -92.9396
1.8 0.88 -94.3956
1.8 0.89 -95.8381

1.81 0.01 105.488
1.81 0.02 102.528
1.81 0.03 99.5974
1.81 0.04 96.6965
1.81 0.05 93.8258
1.81 0.06 90.9856
1.81 0.07 88.1765
1.81 0.08 85.3992
1.81 0.09 82.6543
1.81 0.1 79.9421
1.81 0.11 77.2631
1.81 0.12 74.6173
1.81 0.13 72.0048
1.81 0.14 69.425
1.81 0.15 66.8775
1.81 0.16 64.3611
1.81 0.17 61.8745
1.81 0.18 59.4162
1.81 0.19 56.984
1.81 0.2 54.5758
1.81 0.21 52.189
1.81 0.22 49.8208
1.81 0.23 47.4681
1.81 0.24 45.1277
1.81 0.25 42.7963
1.81 0.26 40.4705
1.81 0.27 38.1469
1.81 0.28 35.8221
1.81 0.29 33.4927
1.81 0.3 31.1556
1.81 0.31 28.808
1.81 0.32 26.447
1.81 0.33 24.0703
1.81 0.34 21.6759
1.81 0.35 19.2619
1.81 0.36 16.8272
1.81 0.37 14.371
1.81 0.38 11.8927
1.81 0.39 9.3924
1.81 0.4 6.8707
1.81 0.41 4.32852
1.81 0.42 1.76727
1.81 0.43 -0.811203
1.81 0.44 -3.40466
1.81 0.45 -6.0105
1.81 0.46 -8.62575
1.81 0.47 -11.2472
1.81 0.48 -13.8713
1.81 0.49 -16.4943
1.81 0.5 -19.1124
1.81 0.51 -21.7217
1.81 0.52 -24.3181
1.81 0.53 -26.8976
1.81 0.54 -29.4563
1.81 0.55 -31.9903
1.81 0.56 -34.4959
1.81 0.57 -36.9698
1.81 0.58 -39.4086
1.81 0.59 -41.8095
1.81 0.6 -44.1698
1.81 0.61 -46.4874
1.81 0.62 -48.7604
1.81 0.63 -50.9874
1.81 0.64 -53.1674
1.81 0.65 -55.2998
1.81 0.66 -57.3844
1.81 0.67 -59.4217
1.81 0.68 -61.4121
1.81 0.69 -63.3569
1.81 0.7 -65.2575
1.81 0.71 -67.1156
1.81 0.72 -68.9334
1.81 0.73 -70.7133
1.81 0.74 -72.4577
1.81 0.75 -74.1694
1.81 0.76 -75.8513
1.81 0.77 -77.5061
1.81 0.78 -79.1368
1.81 0.79 -80.746
1.81 0.8 -82.3364
1.81 0.81 -83.9103
1.81 0.82 -85.4698
1.81 0.83 -87.0167
1.81 0.84 -88.5523
1.81 0.85 -90.0774
1.81 0.86 -91.5922
1.81 0.87 -93.0966
1.81 0.88 -94.5895
1.81 0.89 -96.0692

1.82 0.01 105.585
1.82 0.02 102.641
1.82 0.03 99.7257
1.82 0.04 96.8387
1.82 0.05 93.9801
1.82 0.06 91.1502
1.82 0.07 88.3496
1.82 0.08 85.5787
1.82 0.09 82.838
1.82 0.1 80.128
1.82 0.11 77.4491
1.82 0.12 74.8014
1.82 0.13 72.185
1.82 0.14 69.5995
1.82 0.15 67.0444
1.82 0.16 64.5189
1.82 0.17 62.0217
1.82 0.18 59.5514
1.82 0.19 57.1063
1.82 0.2 54.6842
1.82 0.21 52.2828
1.82 0.22 49.8995
1.82 0.23 47.5315
1.82 0.24 45.1757
1.82 0.25 42.829
1.82 0.26 40.4883
1.82 0.27 38.1503
1.82 0.28 35.8118
1.82 0.29 33.4698
1.82 0.3 31.1211
1.82 0.31 28.7631
1.82 0.32 26.3932
1.82 0.33 24.009
1.82 0.34 21.6086
1.82 0.35 19.1904
1.82 0.36 16.7532
1.82 0.37 14.2961
1.82 0.38 11.8188
1.82 0.39 9.32127
1.82 0.4 6.80404
1.82 0.41 4.26801
1.82 0.42 1.71454
1.82 0.43 -0.854628
1.82 0.44 -3.43734
1.82 0.45 -6.0311
1.82 0.46 -8.63308
1.82 0.47 -11.2402
1.82 0.48 -13.849
1.82 0.49 -16.4561
1.82 0.5 -19.0577
1.82 0.51 -21.6501
1.82 0.52 -24.2293
1.82 0.53 -26.7916
1.82 0.54 -29.3333
1.82 0.55 -31.8506
1.82 0.56 -34.3401
1.82 0.57 -36.7985
1.82 0.58 -39.2227
1.82 0.59 -41.61
1.82 0.6 -43.958
1.82 0.61 -46.2646
1.82 0.62 -48.5281
1.82 0.63 -50.7472
1.82 0.64 -52.9211
1.82 0.65 -55.0492
1.82 0.66 -57.1315
1.82 0.67 -59.1684
1.82 0.68 -61.1606
1.82 0.69 -63.1093
1.82 0.7 -65.016
1.82 0.71 -66.8825
1.82 0.72 -68.7109
1.82 0.73 -70.5035
1.82 0.74 -72.263
1.82 0.75 -73.9919
1.82 0.76 -75.6931
1.82 0.77 -77.3694
1.82 0.78 -79.0236
1.82 0.79 -80.6583
1.82 0.8 -82.276
1.82 0.81 -83.879
1.82 0.82 -85.4693
1.82 0.83 -87.0485
1.82 0.84 -88.6178
1.82 0.85 -90.1778
1.82 0.86 -91.7287
1.82 0.87 -93.2699
1.82 0.88 -94.8003
1.82 0.89 -96.3181

1.83 0.01 105.653
1.83 0.02 102.728
1.83 0.03 99.8294
1.83 0.04 96.9579
1.83 0.05 94.1132
1.83 0.06 91.2955
1.83 0.07 88.505
1.83 0.08 85.7421
1.83 0.09 83.0074
1.83 0.1 80.3014
1.83 0.11 77.6242
1.83 0.12 74.9763
1.83 0.13 72.3576
1.83 0.14 69.768
1.83 0.15 67.207
1.83 0.16 64.6739
1.83 0.17 62.1677
1.83 0.18 59.687
1.83 0.19 57.2304
1.83 0.2 54.7958
1.83 0.21 52.3811
1.83 0.22 49.984
1.83 0.23 47.6018
1.83 0.24 45.2318
1.83 0.25 42.8709
1.83 0.26 40.5163
1.83 0.27 38.1649
1.83 0.28 35.8137
1.83 0.29 33.4598
1.83 0.3 31.1003
1.83 0.31 28.7325
1.83 0.32 26.3541
1.83 0.33 23.9629
1.83 0.34 21.557
1.83 0.35 19.1349
1.83 0.36 16.6953
1.83 0.37 14.2376
1.83 0.38 11.7613
1.83 0.39 9.26653
1.83 0.4 6.75368
1.83 0.41 4.22365
1.83 0.42 1.67772
1.83 0.43 -0.882426
1.83 0.44 -3.45474
1.83 0.45 -6.03684
1.83 0.46 -8.62602
1.83 0.47 -11.2193
1.83 0.48 -13.8135
1.83 0.49 -16.4052
1.83 0.5 -18.991
1.83 0.51 -21.5671
1.83 0.52 -24.1299
1.83 0.53 -26.6758
1.83 0.54 -29.2012
1.83 0.55 -31.7027
1.83 0.56 -34.1768
1.83 0.57 -36.6206
1.83 0.58 -39.031
1.83 0.59 -41.4056
1.83 0.6 -43.7421
1.83 0.61 -46.0386
1.83 0.62 -48.2934
1.83 0.63 -50.5055
1.83 0.64 -52.674
1.83 0.65 -54.7987
1.83 0.66 -56.8795
1.83 0.67 -58.9168
1.83 0.68 -60.9116
1.83 0.69 -62.8651
1.83 0.7 -64.7786
1.83 0.71 -66.6542
1.83 0.72 -68.4939
1.83 0.73 -70.3001
1.83 0.74 -72.0753
1.83 0.75 -73.8221
1.83 0.76 -75.5434
1.83 0.77 -77.2419
1.83 0.78 -78.9202
1.83 0.79 -80.581
1.83 0.8 -82.2267
1.83 0.81 -83.8595
1.83 0.82 -85.4813
1.83 0.83 -87.0935
1.83 0.84 -88.6971
1.83 0.85 -90.2928
1.83 0.86 -91.8805
1.83 0.87 -93.4594
1.83 0.88 -95.0282
1.83 0.89 -96.5849

1.84 0.01 105.694
1.84 0.02 102.789
1.84 0.03 99.9092
1.84 0.04 97.055
1.84 0.05 94.226
1.84 0.06 91.422
1.84 0.07 88.6433
1.84 0.08 85.8902
1.84 0.09 83.1633
1.84 0.1 80.4628
1.84 0.11 77.7891
1.84 0.12 75.1426
1.84 0.13 72.5233
1.84 0.14 69.9312
1.84 0.15 67.3658
1.84 0.16 64.8267
1.84 0.17 62.3129
1.84 0.18 59.8234
1.84 0.19 57.3566
1.84 0.2 54.911
1.84 0.21 52.4844
1.84 0.22 50.0748
1.84 0.23 47.6797
1.84 0.24 45.2965
1.84 0.25 42.9226
1.84 0.26 40.5552
1.84 0.27 38.1913
1.84 0.28 35.8282
1.84 0.29 33.4632
1.84 0.3 31.0935
1.84 0.31 28.7166
1.84 0.32 26.3304
1.84 0.33 23.9326
1.84 0.34 21.5216
1.84 0.35 19.0958
1.84 0.36 16.6541
1.84 0.37 14.1959
1.84 0.38 11.7208
1.84 0.39 9.2287
1.84 0.4 6.72016
1.84 0.41 4.19598
1.84 0.42 1.6574
1.84 0.43 -0.893997
1.84 0.44 -3.45625
1.84 0.45 -6.02707
1.84 0.46 -8.60389
1.84 0.47 -11.1839
1.84 0.48 -13.764
1.84 0.49 -16.3409
1.84 0.5 -18.9114
1.84 0.51 -21.4719
1.84 0.52 -24.019
1.84 0.53 -26.5492
1.84 0.54 -29.0591
1.84 0.55 -31.5455
1.84 0.56 -34.005
1.84 0.57 -36.4349
1.84 0.58 -38.8325
1.84 0.59 -41.1952
1.84 0.6 -43.521
1.84 0.61 -45.8081
1.84 0.62 -48.0551
1.84 0.63 -50.261
1.84 0.64 -52.4251
1.84 0.65 -54.547
1.84 0.66 -56.6271
1.84 0.67 -58.6658
1.84 0.68 -60.664
1.84 0.69 -62.6229
1.84 0.7 -64.5442
1.84 0.71 -66.4296
1.84 0.72 -68.2814
1.84 0.73 -70.1019
1.84 0.74 -71.8936
1.84 0.75 -73.6591
1.84 0.76 -75.4012
1.84 0.77 -77.1226
1.84 0.78 -78.8258
1.84 0.79 -80.5135
1.84 0.8 -82.188
1.84 0.81 -83.8513
1.84 0.82 -85.5053
1.84 0.83 -87.1512
1.84 0.84 -88.79
1.84 0.85 -90.4221
1.84 0.86 -92.0474
1.84 0.87 -93.6648
1.84 0.88 -95.273
1.84 0.89 -96.8694

1.85 0.01 105.708
1.85 0.02 102.825
1.85 0.03 99.9658
1.85 0.04 97.1307
1.85 0.05 94.319
1.85 0.06 91.5305
1.85 0.07 88.7653
1.85 0.08 86.0238
1.85 0.09 83.3062
1.85 0.1 80.6129
1.85 0.11 77.9444
1.85 0.12 75.3009
1.85 0.13 72.6827
1.85 0.14 70.0896
1.85 0.15 67.5215
1.85 0.16 64.9779
1.85 0.17 62.4582
1.85 0.18 59.9612
1.85 0.19 57.4858
1.85 0.2 55.0304
1.85 0.21 52.5933
1.85 0.22 50.1725
1.85 0.23 47.7657
1.85 0.24 45.3706
1.85 0.25 42.9847
1.85 0.26 40.6053
1.85 0.27 38.23
1.85 0.28 35.8559
1.85 0.29 33.4805
1.85 0.3 31.1014
1.85 0.31 28.7161
1.85 0.32 26.3225
1.85 0.33 23.9187
1.85 0.34 21.5029
1.85 0.35 19.0738
1.85 0.36 16.6303
1.85 0.37 14.1718
1.85 0.38 11.6979
1.85 0.39 9.20855
1.85 0.4 6.70428
1.85 0.41 4.18585
1.85 0.42 1.65443
1.85 0.43 -0.888453
1.85 0.44 -3.44093
1.85 0.45 -6.00083
1.85 0.46 -8.5657
1.85 0.47 -11.1328
1.85 0.48 -13.6993
1.85 0.49 -16.262
1.85 0.5 -18.8178
1.85 0.51 -21.3634
1.85 0.52 -23.8954
1.85 0.53 -26.4106
1.85 0.54 -28.9057
1.85 0.55 -31.3776
1.85 0.56 -33.8234
1.85 0.57 -36.2402
1.85 0.58 -38.6256
1.85 0.59 -40.9772
1.85 0.6 -43.2932
1.85 0.61 -45.5718
1.85 0.62 -47.8118
1.85 0.63 -50.0123
1.85 0.64 -52.1727
1.85 0.65 -54.2929
1.85 0.66 -56.3731
1.85 0.67 -58.4139
1.85 0.68 -60.4163
1.85 0.69 -62.3816
1.85 0.7 -64.3113
1.85 0.71 -66.2075
1.85 0.72 -68.0722
1.85 0.73 -69.9078
1.85 0.74 -71.7168
1.85 0.75 -73.5019
1.85 0.76 -75.2656
1.85 0.77 -77.0107
1.85 0.78 -78.7397
1.85 0.79 -80.4551
1.85 0.8 -82.1591
1.85 0.81 -83.8537
1.85 0.82 -85.5407
1.85 0.83 -87.2211
1.85 0.84 -88.8959
1.85 0.85 -90.5654
1.85 0.86 -92.229
1.85 0.87 -93.886
1.85 0.88 -95.5344
1.85 0.89 -97.1717

1.86 0.01 105.697
1.86 0.02 102.837
1.86 0.03 99.9999
1.86 0.04 97.1856
1.86 0.05 94.393
1.86 0.06 91.6218
1.86 0.07 88.8719
1.86 0.08 86.1435
1.86 0.09 83.4369
1.86 0.1 80.7526
1.86 0.11 78.0909
1.86 0.12 75.4521
1.86 0.13 72.8365
1.86 0.14 70.2441
1.86 0.15 67.6749
1.86 0.16 65.1284
1.86 0.17 62.6042
1.86 0.18 60.1013
1.86 0.19 57.6186
1.86 0.2 55.1549
1.86 0.21 52.7086
1.86 0.22 50.2778
1.86 0.23 47.8606
1.86 0.24 45.4547
1.86 0.25 43.0579
1.86 0.26 40.6678
1.86 0.27 38.2819
1.86 0.28 35.8977
1.86 0.29 33.5128
1.86 0.3 31.125
1.86 0.31 28.7319
1.86 0.32 26.3315
1.86 0.33 23.9221
1.86 0.34 21.502
1.86 0.35 19.07
1.86 0.36 16.625
1.86 0.37 14.1663
1.86 0.38 11.6937
1.86 0.39 9.2072
1.86 0.4 6.70718
1.86 0.41 4.19442
1.86 0.42 1.67003
1.86 0.43 -0.864537
1.86 0.44 -3.4075
1.86 0.45 -5.95679
1.86 0.46 -8.51007
1.86 0.47 -11.0647
1.86 0.48 -13.6181
1.86 0.49 -16.1671
1.86 0.5 -18.7087
1.86 0.51 -21.2399
1.86 0.52 -23.7574
1.86 0.53 -26.2583
1.86 0.54 -28.7393
1.86 0.55 -31.1975
1.86 0.56 -33.6302
1.86 0.57 -36.0347
1.86 0.58 -38.4087
1.86 0.59 -40.75
1.86 0.6 -43.0568
1.86 0.61 -45.3278
1.86 0.62 -47.5616
1.86 0.63 -49.7575
1.86 0.64 -51.9151
1.86 0.65 -54.0344
1.86 0.66 -56.1156
1.86 0.67 -58.1594
1.86 0.68 -60.1669
1.86 0.69 -62.1394
1.86 0.7 -64.0786
1.86 0.71 -65.9864
1.86 0.72 -67.8649
1.86 0.73 -69.7166
1.86 0.74 -71.5438
1.86 0.75 -73.3493
1.86 0.76 -75.1356
1.86 0.77 -76.9052
1.86 0.78 -78.6608
1.86 0.79 -80.4048
1.86 0.8 -82.1392
1.86 0.81 -83.866
1.86 0.82 -85.5868
1.86 0.83 -87.3027
1.86 0.84 -89.0144
1.86 0.85 -90.722
1.86 0.86 -92.4251
1.86 0.87 -94.1224
1.86 0.88 -95.8122
1.86 0.89 -97.4915

1.87 0.01 105.66
1.87 0.02 102.825
1.87 0.03 100.012
1.87 0.04 97.2207
1.87 0.05 94.4489
1.87 0.06 91.6967
1.87 0.07 88.9637
1.87 0.08 86.2503
1.87 0.09 83.5565
1.87 0.1 80.8828
1.87 0.11 78.2295
1.87 0.12 75.5971
1.87 0.13 72.9858
1.87 0.14 70.3957
1.87 0.15 67.8269
1.87 0.16 65.2791
1.87 0.17 62.7519
1.87 0.18 60.2446
1.87 0.19 57.7562
1.87 0.2 55.2856
1.87 0.21 52.8314
1.87 0.22 50.392
1.87 0.23 47.9656
1.87 0.24 45.5501
1.87 0.25 43.1435
1.87 0.26 40.7436
1.87 0.27 38.3481
1.87 0.28 35.9547
1.87 0.29 33.5612
1.87 0.3 31.1654
1.87 0.31 28.7652
1.87 0.32 26.3587
1.87 0.33 23.9443
1.87 0.34 21.5203
1.87 0.35 19.0857
1.87 0.36 16.6394
1.87 0.37 14.1809
1.87 0.38 11.7098
1.87 0.39 9.22618
1.87 0.4 6.73045
1.87 0.41 4.22333
1.87 0.42 1.70588
1.87 0.43 -0.820527
1.87 0.44 -3.35419
1.87 0.45 -5.89313
1.87 0.46 -8.43512
1.87 0.47 -10.9777
1.87 0.48 -13.5183
1.87 0.49 -16.054
1.87 0.5 -18.582
1.87 0.51 -21.0993
1.87 0.52 -23.603
1.87 0.53 -26.09
1.87 0.54 -28.5575
1.87 0.55 -31.0028
1.87 0.56 -33.423
1.87 0.57 -35.816
1.87 0.58 -38.1793
1.87 0.59 -40.5111
1.87 0.6 -42.8097
1.87 0.61 -45.0737
1.87 0.62 -47.3022
1.87 0.63 -49.4945
1.87 0.64 -51.6502
1.87 0.65 -53.7694
1.87 0.66 -55.8525
1.87 0.67 -57.9003
1.87 0.68 -59.9139
1.87 0.69 -61.8946
1.87 0.7 -63.8442
1.87 0.71 -65.7646
1.87 0.72 -67.658
1.87 0.73 -69.5267
1.87 0.74 -71.3732
1.87 0.75 -73.2
1.87 0.76 -75.0098
1.87 0.77 -76.8051
1.87 0.78 -78.5883
1.87 0.79 -80.3618
1.87 0.8 -82.1276
1.87 0.81 -83.8875
1.87 0.82 -85.6431
1.87 0.83 -87.3953
1.87 0.84 -89.1448
1.87 0.85 -90.8916
1.87 0.86 -92.6351
1.87 0.87 -94.3739
1.87 0.88 -96.1061
1.87 0.89 -97.8286

1.88 0.01 105.598
1.88 0.02 102.791
1.88 0.03 100.004
1.88 0.04 97.2367
1.88 0.05 94.4876
1.88 0.06 91.7561
1.88 0.07 89.0419
1.88 0.08 86.3451
1.88 0.09 83.6658
1.88 0.1 81.0044
1.88 0.11 78.3613
1.88 0.12 75.7369
1.88 0.13 73.1316
1.88 0.14 70.5455
1.88 0.15 67.9787
1.88 0.16 65.4312
1.88 0.17 62.9026
1.88 0.18 60.3924
1.88 0.19 57.8997
1.88 0.2 55.4237
1.88 0.21 52.9631
1.88 0.22 50.5164
1.88 0.23 48.082
1.88 0.24 45.6582
1.88 0.25 43.243
1.88 0.26 40.8344
1.88 0.27 38.4303
1.88 0.28 36.0287
1.88 0.29 33.6274
1.88 0.3 31.2244
1.88 0.31 28.8178
1.88 0.32 26.4058
1.88 0.33 23.9869
1.88 0.34 21.5596
1.88 0.35 19.1228
1.88 0.36 16.6756
1.88 0.37 14.2175
1.88 0.38 11.7481
1.88 0.39 9.26757
1.88 0.4 6.77623
1.88 0.41 4.27477
1.88 0.42 1.76422
1.88 0.43 -0.75411
1.88 0.44 -3.27861
1.88 0.45 -5.8074
1.88 0.46 -8.33837
1.88 0.47 -10.8692
1.88 0.48 -13.3973
1.88 0.49 -15.9202
1.88 0.5 -18.435
1.88 0.51 -20.9389
1.88 0.52 -23.4292
1.88 0.53 -25.903
1.88 0.54 -28.3577
1.88 0.55 -30.7905
1.88 0.56 -33.1991
1.88 0.57 -35.5811
1.88 0.58 -37.9346
1.88 0.59 -40.2576
1.88 0.6 -42.5488
1.88 0.61 -44.8068
1.88 0.62 -47.0308
1.88 0.63 -49.2204
1.88 0.64 -51.3751
1.88 0.65 -53.4953
1.88 0.66 -55.5813
1.88 0.67 -57.6342
1.88 0.68 -59.6548
1.88 0.69 -61.6449
1.88 0.7 -63.606
1.88 0.71 -65.5401
1.88 0.72 -67.4494
1.88 0.73 -69.3363
1.88 0.74 -71.2032
1.88 0.75 -73.0526
1.88 0.76 -74.887
1.88 0.77 -76.709
1.88 0.78 -78.5209
1.88 0.79 -80.325
1.88 0.8 -82.1233
1.88 0.81 -83.9174
1.88 0.82 -85.7088
1.88 0.83 -87.4984
1.88 0.84 -89.2867
1.88 0.85 -91.0736
1.88 0.86 -92.8584
1.88 0.87 -94.6398
1.88 0.88 -96.4156
1.88 0.89 -98.1827

1.89 0.01 105.513
1.89 0.02 102.734
1.89 0.03 99.9756
1.89 0.04 97.2346
1.89 0.05 94.5101
1.89 0.06 91.8011
1.89 0.07 89.1075
1.89 0.08 86.4291
1.89 0.09 83.766
1.89 0.1 81.1187
1.89 0.11 78.4874
1.89 0.12 75.8728
1.89 0.13 73.2751
1.89 0.14 70.6947
1.89 0.15 68.1317
1.89 0.16 65.5861
1.89 0.17 63.0577
1.89 0.18 60.5462
1.89 0.19 58.0508
1.89 0.2 55.5709
1.89 0.21 53.1052
1.89 0.22 50.6527
1.89 0.23 48.2117
1.89 0.24 45.7808
1.89 0.25 43.3582
1.89 0.26 40.9421
1.89 0.27 38.5305
1.89 0.28 36.1216
1.89 0.29 33.7134
1.89 0.3 31.3041
1.89 0.31 28.8919
1.89 0.32 26.4752
1.89 0.33 24.0524
1.89 0.34 21.6223
1.89 0.35 19.1838
1.89 0.36 16.7361
1.89 0.37 14.2788
1.89 0.38 11.8114
1.89 0.39 9.33416
1.89 0.4 6.84735
1.89 0.41 4.35166
1.89 0.42 1.84805
1.89 0.43 -0.662222
1.89 0.44 -3.17763
1.89 0.45 -5.6964
1.89 0.46 -8.21651
1.89 0.47 -10.7358
1.89 0.48 -13.2518
1.89 0.49 -15.7621
1.89 0.5 -18.2641
1.89 0.51 -20.7551
1.89 0.52 -23.2325
1.89 0.53 -25.6936
1.89 0.54 -28.1359
1.89 0.55 -30.557
1.89 0.56 -32.9545
1.89 0.57 -35.3264
1.89 0.58 -37.6707
1.89 0.59 -39.9859
1.89 0.6 -42.2704
1.89 0.61 -44.5234
1.89 0.62 -46.7439
1.89 0.63 -48.9317
1.89 0.64 -51.0866
1.89 0.65 -53.2088
1.89 0.66 -55.2989
1.89 0.67 -57.3579
1.89 0.68 -59.3869
1.89 0.69 -61.3875
1.89 0.7 -63.3614
1.89 0.71 -65.3105
1.89 0.72 -67.2371
1.89 0.73 -69.1435
1.89 0.74 -71.0321
1.89 0.75 -72.9053
1.89 0.76 -74.7657
1.89 0.77 -76.6157
1.89 0.78 -78.4576
1.89 0.79 -80.2935
1.89 0.8 -82.1254
1.89 0.81 -83.9548
1.89 0.82 -85.7831
1.89 0.83 -87.6111
1.89 0.84 -89.4393
1.89 0.85 -91.2673
1.89 0.86 -93.0946
1.89 0.87 -94.9197
1.89 0.88 -96.7402
1.89 0.89 -98.5531

1.9 0.01 105.404
1.9 0.02 102.657
1.9 0.03 99.9282
1.9 0.04 97.2155
1.9 0.05 94.5173
1.9 0.06 91.8329
1.9 0.07 89.1616
1.9 0.08 86.5033
1.9 0.09 83.8583
1.9 0.1 81.2268
1.9 0.11 78.6092
1.9 0.12 76.0061
1.9 0.13 73.4179
1.9 0.14 70.8448
1.9 0.15 68.2873
1.9 0.16 65.7454
1.9 0.17 63.219
1.9 0.18 60.7078
1.9 0.19 58.2114
1.9 0.2 55.7291
1.9 0.21 53.26
1.9 0.22 50.803
1.9 0.23 48.3569
1.9 0.24 45.9203
1.9 0.25 43.4916
1.9 0.26 41.0691
1.9 0.27 38.6512
1.9 0.28 36.2361
1.9 0.29 33.8221
1.9 0.3 31.4074
1.9 0.31 28.9904
1.9 0.32 26.5697
1.9 0.33 24.1438
1.9 0.34 21.7115
1.9 0.35 19.272
1.9 0.36 16.8243
1.9 0.37 14.3681
1.9 0.38 11.9032
1.9 0.39 9.42955
1.9 0.4 6.94754
1.9 0.41 4.45782
1.9 0.42 1.96129
1.9 0.43 -0.540841
1.9 0.44 -3.04714
1.9 0.45 -5.55591
1.9 0.46 -8.06526
1.9 0.47 -10.5731
1.9 0.48 -13.0772
1.9 0.49 -15.5752
1.9 0.5 -18.0647
1.9 0.51 -20.5431
1.9 0.52 -23.008
1.9 0.53 -25.457
1.9 0.54 -27.8875
1.9 0.55 -30.2975
1.9 0.56 -32.6846
1.9 0.57 -35.0471
1.9 0.58 -37.3831
1.9 0.59 -39.6911
1.9 0.6 -41.9701
1.9 0.61 -44.2189
1.9 0.62 -46.4371
1.9 0.63 -48.6242
1.9 0.64 -50.7804
1.9 0.65 -52.9059
1.9 0.66 -55.0014
1.9 0.67 -57.068
1.9 0.68 -59.1067
1.9 0.69 -61.1193
1.9 0.7 -63.1074
1.9 0.71 -65.0731
1.9 0.72 -67.0185
1.9 0.73 -68.9459
1.9 0.74 -70.8578
1.9 0.75 -72.7564
1.9 0.76 -74.6443
1.9 0.77 -76.5237
1.9 0.78 -78.397
1.9 0.79 -80.2661
1.9 0.8 -82.133
1.9 0.81 -83.999
1.9 0.82 -85.8654
1.9 0.83 -87.7329
1.9 0.84 -89.602
1.9 0.85 -91.4722
1.9 0.86 -93.343
1.9 0.87 -95.2127
1.9 0.88 -97.0791
1.9 0.89 -98.9392

1.91 0.01 105.273
1.91 0.02 102.56
1.91 0.03 99.8627
1.91 0.04 97.1804
1.91 0.05 94.5106
1.91 0.06 91.8525
1.91 0.07 89.2054
1.91 0.08 86.5692
1.91 0.09 83.944
1.91 0.1 81.3302
1.91 0.11 78.7281
1.91 0.12 76.1384
1.91 0.13 73.5614
1.91 0.14 70.9977
1.91 0.15 68.4475
1.91 0.16 65.9111
1.91 0.17 63.3885
1.91 0.18 60.8795
1.91 0.19 58.3837
1.91 0.2 55.9008
1.91 0.21 53.4299
1.91 0.22 50.9701
1.91 0.23 48.5204
1.91 0.24 46.0796
1.91 0.25 43.6461
1.91 0.26 41.2187
1.91 0.27 38.7957
1.91 0.28 36.3757
1.91 0.29 33.9569
1.91 0.3 31.5379
1.91 0.31 29.1171
1.91 0.32 26.6933
1.91 0.33 24.2651
1.91 0.34 21.8315
1.91 0.35 19.3915
1.91 0.36 16.9445
1.91 0.37 14.4901
1.91 0.38 12.0281
1.91 0.39 9.55848
1.91 0.4 7.08166
