1.19 0.52 -52.1449
1.19 0.53 -52.084
1.19 0.54 -52.0233
1.19 0.55 -51.9628
1.19 0.56 -51.9025
1.19 0.57 -51.8426
1.19 0.58 -51.7831
1.19 0.59 -51.7242
1.19 0.6 -51.6659
1.19 0.61 -51.6082
1.19 0.62 -51.5514
1.19 0.63 -51.4954
1.19 0.64 -51.4403
1.19 0.65 -51.3863
1.19 0.66 -51.3335
1.19 0.67 -51.2819
1.19 0.68 -51.2315
1.19 0.69 -51.1826
1.19 0.7 -51.1352
1.19 0.71 -51.0894
1.19 0.72 -51.0453
1.19 0.73 -51.0029
1.19 0.74 -50.9624
1.19 0.75 -50.9238
1.19 0.76 -50.8872
1.19 0.77 -50.8526
1.19 0.78 -50.8203
1.19 0.79 -50.7902
1.19 0.8 -50.7624
1.19 0.81 -50.737
1.19 0.82 -50.714
1.19 0.83 -50.6935
1.19 0.84 -50.6756
1.19 0.85 -50.6603
1.19 0.86 -50.6477
1.19 0.87 -50.6378
1.19 0.88 -50.6307
1.19 0.89 -50.6264

1.2 0.01 -54.1967
1.2 0.02 -54.1933
1.2 0.03 -54.1876
1.2 0.04 -54.1798
1.2 0.05 -54.1699
1.2 0.06 -54.158
1.2 0.07 -54.144
1.2 0.08 -54.1282
1.2 0.09 -54.1105
1.2 0.1 -54.0909
1.2 0.11 -54.0696
1.2 0.12 -54.0465
1.2 0.13 -54.0217
1.2 0.14 -53.9953
1.2 0.15 -53.9673
1.2 0.16 -53.9378
1.2 0.17 -53.9066
1.2 0.18 -53.874
1.2 0.19 -53.84
1.2 0.2 -53.8045
1.2 0.21 -53.7676
1.2 0.22 -53.7294
1.2 0.23 -53.6899
1.2 0.24 -53.6491
1.2 0.25 -53.607
1.2 0.26 -53.5637
1.2 0.27 -53.5193
1.2 0.28 -53.4736
1.2 0.29 -53.4269
1.2 0.3 -53.3791
1.2 0.31 -53.3302
1.2 0.32 -53.2803
1.2 0.33 -53.2294
1.2 0.34 -53.1776
1.2 0.35 -53.1249
1.2 0.36 -53.0713
1.2 0.37 -53.0169
1.2 0.38 -52.9617
1.2 0.39 -52.9058
1.2 0.4 -52.8491
1.2 0.41 -52.7919
1.2 0.42 -52.734
1.2 0.43 -52.6755
1.2 0.44 -52.6166
1.2 0.45 -52.5573
1.2 0.46 -52.4975
1.2 0.47 -52.4374
1.2 0.48 -52.3771
1.2 0.49 -52.3165
1.2 0.5 -52.2559
1.2 0.51 -52.1951
1.2 0.52 -52.1343
1.2 0.53 -52.0737
1.2 0.54 -52.0131
1.2 0.55 -51.9528
1.2 0.56 -51.8928
1.2 0.57 -51.8331
1.2 0.58 -51.7739
1.2 0.59 -51.7153
1.2 0.6 -51.6573
1.2 0.61 -51.5999
1.2 0.62 -51.5434
1.2 0.63 -51.4878
1.2 0.64 -51.4331
1.2 0.65 -51.3795
1.2 0.66 -51.327
1.2 0.67 -51.2758
1.2 0.68 -51.2259
1.2 0.69 -51.1774
1.2 0.7 -51.1304
1.2 0.71 -51.085
1.2 0.72 -51.0412
1.2 0.73 -50.9992
1.2 0.74 -50.959
1.2 0.75 -50.9208
1.2 0.76 -50.8845
1.2 0.77 -50.8504
1.2 0.78 -50.8183
1.2 0.79 -50.7885
1.2 0.8 -50.761
1.2 0.81 -50.7358
1.2 0.82 -50.7131
1.2 0.83 -50.6928
1.2 0.84 -50.6751
1.2 0.85 -50.66
1.2 0.86 -50.6475
1.2 0.87 -50.6377
1.2 0.88 -50.6307
1.2 0.89 -50.6264

1.21 0.01 -54.1967
1.21 0.02 -54.1932
1.21 0.03 -54.1875
1.21 0.04 -54.1796
1.21 0.05 -54.1696
1.21 0.06 -54.1575
1.21 0.07 -54.1434
1.21 0.08 -54.1273
1.21 0.09 -54.1094
1.21 0.1 -54.0896
1.21 0.11 -54.068
1.21 0.12 -54.0447
1.21 0.13 -54.0197
1.21 0.14 -53.993
1.21 0.15 -53.9647
1.21 0.16 -53.9348
1.21 0.17 -53.9033
1.21 0.18 -53.8704
1.21 0.19 -53.836
1.21 0.2 -53.8002
1.21 0.21 -53.763
1.21 0.22 -53.7244
1.21 0.23 -53.6846
1.21 0.24 -53.6434
1.21 0.25 -53.601
1.21 0.26 -53.5573
1.21 0.27 -53.5125
1.21 0.28 -53.4666
1.21 0.29 -53.4195
1.21 0.3 -53.3714
1.21 0.31 -53.3222
1.21 0.32 -53.272
1.21 0.33 -53.2209
1.21 0.34 -53.1688
1.21 0.35 -53.1158
1.21 0.36 -53.062
1.21 0.37 -53.0074
1.21 0.38 -52.952
1.21 0.39 -52.8959
1.21 0.4 -52.8391
1.21 0.41 -52.7817
1.21 0.42 -52.7237
1.21 0.43 -52.6652
1.21 0.44 -52.6062
1.21 0.45 -52.5468
1.21 0.46 -52.487
1.21 0.47 -52.427
1.21 0.48 -52.3667
1.21 0.49 -52.3062
1.21 0.5 -52.2456
1.21 0.51 -52.1849
1.21 0.52 -52.1243
1.21 0.53 -52.0638
1.21 0.54 -52.0034
1.21 0.55 -51.9433
1.21 0.56 -51.8835
1.21 0.57 -51.8241
1.21 0.58 -51.7652
1.21 0.59 -51.7068
1.21 0.6 -51.6491
1.21 0.61 -51.5921
1.21 0.62 -51.5359
1.21 0.63 -51.4806
1.21 0.64 -51.4263
1.21 0.65 -51.373
1.21 0.66 -51.3209
1.21 0.67 -51.2701
1.21 0.68 -51.2205
1.21 0.69 -51.1724
1.21 0.7 -51.1258
1.21 0.71 -51.0807
1.21 0.72 -51.0373
1.21 0.73 -50.9957
1.21 0.74 -50.9559
1.21 0.75 -50.918
1.21 0.76 -50.882
1.21 0.77 -50.8482
1.21 0.78 -50.8164
1.21 0.79 -50.7869
1.21 0.8 -50.7597
1.21 0.81 -50.7347
1.21 0.82 -50.7122
1.21 0.83 -50.6921
1.21 0.84 -50.6746
1.21 0.85 -50.6596
1.21 0.86 -50.6473
1.21 0.87 -50.6376
1.21 0.88 -50.6306
1.21 0.89 -50.6264

1.22 0.01 -54.1967
1.22 0.02 -54.1932
1.22 0.03 -54.1874
1.22 0.04 -54.1794
1.22 0.05 -54.1692
1.22 0.06 -54.157
1.22 0.07 -54.1427
1.22 0.08 -54.1265
1.22 0.09 -54.1084
1.22 0.1 -54.0884
1.22 0.11 -54.0666
1.22 0.12 -54.043
1.22 0.13 -54.0177
1.22 0.14 -53.9907
1.22 0.15 -53.9621
1.22 0.16 -53.9319
1.22 0.17 -53.9002
1.22 0.18 -53.8669
1.22 0.19 -53.8322
1.22 0.2 -53.7961
1.22 0.21 -53.7585
1.22 0.22 -53.7196
1.22 0.23 -53.6794
1.22 0.24 -53.6379
1.22 0.25 -53.5952
1.22 0.26 -53.5512
1.22 0.27 -53.5061
1.22 0.28 -53.4598
1.22 0.29 -53.4125
1.22 0.3 -53.364
1.22 0.31 -53.3146
1.22 0.32 -53.2641
1.22 0.33 -53.2127
1.22 0.34 -53.1603
1.22 0.35 -53.1071
1.22 0.36 -53.0531
1.22 0.37 -52.9983
1.22 0.38 -52.9427
1.22 0.39 -52.8864
1.22 0.4 -52.8295
1.22 0.41 -52.772
1.22 0.42 -52.7139
1.22 0.43 -52.6553
1.22 0.44 -52.5963
1.22 0.45 -52.5368
1.22 0.46 -52.477
1.22 0.47 -52.417
1.22 0.48 -52.3567
1.22 0.49 -52.2963
1.22 0.5 -52.2358
1.22 0.51 -52.1752
1.22 0.52 -52.1147
1.22 0.53 -52.0544
1.22 0.54 -51.9942
1.22 0.55 -51.9343
1.22 0.56 -51.8747
1.22 0.57 -51.8155
1.22 0.58 -51.7568
1.22 0.59 -51.6987
1.22 0.6 -51.6413
1.22 0.61 -51.5846
1.22 0.62 -51.5287
1.22 0.63 -51.4738
1.22 0.64 -51.4198
1.22 0.65 -51.3669
1.22 0.66 -51.3151
1.22 0.67 -51.2646
1.22 0.68 -51.2154
1.22 0.69 -51.1677
1.22 0.7 -51.1214
1.22 0.71 -51.0767
1.22 0.72 -51.0337
1.22 0.73 -50.9924
1.22 0.74 -50.9529
1.22 0.75 -50.9153
1.22 0.76 -50.8797
1.22 0.77 -50.8461
1.22 0.78 -50.8147
1.22 0.79 -50.7854
1.22 0.8 -50.7584
1.22 0.81 -50.7337
1.22 0.82 -50.7114
1.22 0.83 -50.6915
1.22 0.84 -50.6741
1.22 0.85 -50.6593
1.22 0.86 -50.6471
1.22 0.87 -50.6375
1.22 0.88 -50.6306
1.22 0.89 -50.6264

1.23 0.01 -54.1967
1.23 0.02 -54.1931
1.23 0.03 -54.1873
1.23 0.04 -54.1792
1.23 0.05 -54.1689
1.23 0.06 -54.1566
1.23 0.07 -54.1421
1.23 0.08 -54.1258
1.23 0.09 -54.1074
1.23 0.1 -54.0872
1.23 0.11 -54.0652
1.23 0.12 -54.0414
1.23 0.13 -54.0158
1.23 0.14 -53.9886
1.23 0.15 -53.9597
1.23 0.16 -53.9292
1.23 0.17 -53.8972
1.23 0.18 -53.8636
1.23 0.19 -53.8286
1.23 0.2 -53.7921
1.23 0.21 -53.7543
1.23 0.22 -53.7151
1.23 0.23 -53.6745
1.23 0.24 -53.6327
1.23 0.25 -53.5897
1.23 0.26 -53.5454
1.23 0.27 -53.4999
1.23 0.28 -53.4534
1.23 0.29 -53.4057
1.23 0.3 -53.357
1.23 0.31 -53.3072
1.23 0.32 -53.2565
1.23 0.33 -53.2048
1.23 0.34 -53.1523
1.23 0.35 -53.0988
1.23 0.36 -53.0446
1.23 0.37 -52.9896
1.23 0.38 -52.9338
1.23 0.39 -52.8774
1.23 0.4 -52.8203
1.23 0.41 -52.7627
1.23 0.42 -52.7045
1.23 0.43 -52.6458
1.23 0.44 -52.5868
1.23 0.45 -52.5273
1.23 0.46 -52.4675
1.23 0.47 -52.4075
1.23 0.48 -52.3472
1.23 0.49 -52.2869
1.23 0.5 -52.2264
1.23 0.51 -52.166
1.23 0.52 -52.1056
1.23 0.53 -52.0454
1.23 0.54 -51.9854
1.23 0.55 -51.9257
1.23 0.56 -51.8663
1.23 0.57 -51.8073
1.23 0.58 -51.7489
1.23 0.59 -51.6911
1.23 0.6 -51.6339
1.23 0.61 -51.5775
1.23 0.62 -51.5219
1.23 0.63 -51.4673
1.23 0.64 -51.4136
1.23 0.65 -51.361
1.23 0.66 -51.3096
1.23 0.67 -51.2594
1.23 0.68 -51.2106
1.23 0.69 -51.1632
1.23 0.7 -51.1173
1.23 0.71 -51.0729
1.23 0.72 -51.0302
1.23 0.73 -50.9892
1.23 0.74 -50.9501
1.23 0.75 -50.9128
1.23 0.76 -50.8775
1.23 0.77 -50.8442
1.23 0.78 -50.813
1.23 0.79 -50.784
1.23 0.8 -50.7572
1.23 0.81 -50.7327
1.23 0.82 -50.7106
1.23 0.83 -50.6909
1.23 0.84 -50.6737
1.23 0.85 -50.659
1.23 0.86 -50.6469
1.23 0.87 -50.6374
1.23 0.88 -50.6305
1.23 0.89 -50.6264

1.24 0.01 -54.1967
1.24 0.02 -54.1931
1.24 0.03 -54.1872
1.24 0.04 -54.179
1.24 0.05 -54.1686
1.24 0.06 -54.1561
1.24 0.07 -54.1416
1.24 0.08 -54.125
1.24 0.09 -54.1065
1.24 0.1 -54.0861
1.24 0.11 -54.0638
1.24 0.12 -54.0398
1.24 0.13 -54.014
1.24 0.14 -53.9865
1.24 0.15 -53.9574
1.24 0.16 -53.9266
1.24 0.17 -53.8943
1.24 0.18 -53.8604
1.24 0.19 -53.8251
1.24 0.2 -53.7884
1.24 0.21 -53.7502
1.24 0.22 -53.7107
1.24 0.23 -53.6698
1.24 0.24 -53.6277
1.24 0.25 -53.5844
1.24 0.26 -53.5398
1.24 0.27 -53.4941
1.24 0.28 -53.4472
1.24 0.29 -53.3993
1.24 0.3 -53.3503
1.24 0.31 -53.3002
1.24 0.32 -53.2493
1.24 0.33 -53.1974
1.24 0.34 -53.1446
1.24 0.35 -53.0909
1.24 0.36 -53.0365
1.24 0.37 -52.9813
1.24 0.38 -52.9254
1.24 0.39 -52.8688
1.24 0.4 -52.8116
1.24 0.41 -52.7538
1.24 0.42 -52.6956
1.24 0.43 -52.6368
1.24 0.44 -52.5777
1.24 0.45 -52.5182
1.24 0.46 -52.4584
1.24 0.47 -52.3984
1.24 0.48 -52.3382
1.24 0.49 -52.2779
1.24 0.5 -52.2175
1.24 0.51 -52.1572
1.24 0.52 -52.097
1.24 0.53 -52.0369
1.24 0.54 -51.977
1.24 0.55 -51.9175
1.24 0.56 -51.8583
1.24 0.57 -51.7996
1.24 0.58 -51.7414
1.24 0.59 -51.6838
1.24 0.6 -51.6269
1.24 0.61 -51.5708
1.24 0.62 -51.5155
1.24 0.63 -51.4611
1.24 0.64 -51.4078
1.24 0.65 -51.3555
1.24 0.66 -51.3044
1.24 0.67 -51.2546
1.24 0.68 -51.206
1.24 0.69 -51.1589
1.24 0.7 -51.1133
1.24 0.71 -51.0693
1.24 0.72 -51.0269
1.24 0.73 -50.9863
1.24 0.74 -50.9474
1.24 0.75 -50.9104
1.24 0.76 -50.8754
1.24 0.77 -50.8424
1.24 0.78 -50.8114
1.24 0.79 -50.7827
1.24 0.8 -50.7561
1.24 0.81 -50.7318
1.24 0.82 -50.7099
1.24 0.83 -50.6904
1.24 0.84 -50.6733
1.24 0.85 -50.6587
1.24 0.86 -50.6467
1.24 0.87 -50.6373
1.24 0.88 -50.6305
1.24 0.89 -50.6264

1.25 0.01 -54.1967
1.25 0.02 -54.193
1.25 0.03 -54.187
1.25 0.04 -54.1788
1.25 0.05 -54.1683
1.25 0.06 -54.1557
1.25 0.07 -54.141
1.25 0.08 -54.1243
1.25 0.09 -54.1056
1.25 0.1 -54.085
1.25 0.11 -54.0626
1.25 0.12 -54.0383
1.25 0.13 -54.0123
1.25 0.14 -53.9845
1.25 0.15 -53.9551
1.25 0.16 -53.9241
1.25 0.17 -53.8915
1.25 0.18 -53.8574
1.25 0.19 -53.8218
1.25 0.2 -53.7848
1.25 0.21 -53.7463
1.25 0.22 -53.7065
1.25 0.23 -53.6654
1.25 0.24 -53.623
1.25 0.25 -53.5793
1.25 0.26 -53.5345
1.25 0.27 -53.4884
1.25 0.28 -53.4413
1.25 0.29 -53.3931
1.25 0.3 -53.3438
1.25 0.31 -53.2936
1.25 0.32 -53.2424
1.25 0.33 -53.1902
1.25 0.34 -53.1372
1.25 0.35 -53.0834
1.25 0.36 -53.0287
1.25 0.37 -52.9734
1.25 0.38 -52.9173
1.25 0.39 -52.8606
1.25 0.4 -52.8033
1.25 0.41 -52.7454
1.25 0.42 -52.687
1.25 0.43 -52.6282
1.25 0.44 -52.5691
1.25 0.45 -52.5095
1.25 0.46 -52.4498
1.25 0.47 -52.3897
1.25 0.48 -52.3296
1.25 0.49 -52.2693
1.25 0.5 -52.2091
1.25 0.51 -52.1488
1.25 0.52 -52.0887
1.25 0.53 -52.0288
1.25 0.54 -51.9691
1.25 0.55 -51.9097
1.25 0.56 -51.8507
1.25 0.57 -51.7922
1.25 0.58 -51.7342
1.25 0.59 -51.6769
1.25 0.6 -51.6203
1.25 0.61 -51.5644
1.25 0.62 -51.5094
1.25 0.63 -51.4553
1.25 0.64 -51.4022
1.25 0.65 -51.3503
1.25 0.66 -51.2995
1.25 0.67 -51.2499
1.25 0.68 -51.2017
1.25 0.69 -51.1549
1.25 0.7 -51.1096
1.25 0.71 -51.0659
1.25 0.72 -51.0238
1.25 0.73 -50.9834
1.25 0.74 -50.9449
1.25 0.75 -50.9082
1.25 0.76 -50.8734
1.25 0.77 -50.8406
1.25 0.78 -50.81
1.25 0.79 -50.7814
1.25 0.8 -50.7551
1.25 0.81 -50.731
1.25 0.82 -50.7092
1.25 0.83 -50.6899
1.25 0.84 -50.6729
1.25 0.85 -50.6584
1.25 0.86 -50.6465
1.25 0.87 -50.6372
1.25 0.88 -50.6304
1.25 0.89 -50.6264

1.26 0.01 -54.1967
1.26 0.02 -54.193
1.26 0.03 -54.1869
1.26 0.04 -54.1786
1.26 0.05 -54.1681
1.26 0.06 -54.1553
1.26 0.07 -54.1405
1.26 0.08 -54.1236
1.26 0.09 -54.1048
1.26 0.1 -54.084
1.26 0.11 -54.0614
1.26 0.12 -54.0369
1.26 0.13 -54.0106
1.26 0.14 -53.9827
1.26 0.15 -53.953
1.26 0.16 -53.9218
1.26 0.17 -53.8889
1.26 0.18 -53.8545
1.26 0.19 -53.8187
1.26 0.2 -53.7813
1.26 0.21 -53.7426
1.26 0.22 -53.7025
1.26 0.23 -53.6611
1.26 0.24 -53.6184
1.26 0.25 -53.5745
1.26 0.26 -53.5294
1.26 0.27 -53.4831
1.26 0.28 -53.4357
1.26 0.29 -53.3872
1.26 0.3 -53.3377
1.26 0.31 -53.2872
1.26 0.32 -53.2358
1.26 0.33 -53.1834
1.26 0.34 -53.1302
1.26 0.35 -53.0762
1.26 0.36 -53.0213
1.26 0.37 -52.9658
1.26 0.38 -52.9096
1.26 0.39 -52.8527
1.26 0.4 -52.7953
1.26 0.41 -52.7374
1.26 0.42 -52.6789
1.26 0.43 -52.6201
1.26 0.44 -52.5608
1.26 0.45 -52.5013
1.26 0.46 -52.4415
1.26 0.47 -52.3815
1.26 0.48 -52.3214
1.26 0.49 -52.2612
1.26 0.5 -52.201
1.26 0.51 -52.1409
1.26 0.52 -52.0809
1.26 0.53 -52.0211
1.26 0.54 -51.9615
1.26 0.55 -51.9023
1.26 0.56 -51.8435
1.26 0.57 -51.7852
1.26 0.58 -51.7275
1.26 0.59 -51.6704
1.26 0.6 -51.6139
1.26 0.61 -51.5583
1.26 0.62 -51.5036
1.26 0.63 -51.4498
1.26 0.64 -51.397
1.26 0.65 -51.3453
1.26 0.66 -51.2948
1.26 0.67 -51.2456
1.26 0.68 -51.1976
1.26 0.69 -51.1511
1.26 0.7 -51.1061
1.26 0.71 -51.0627
1.26 0.72 -51.0209
1.26 0.73 -50.9808
1.26 0.74 -50.9425
1.26 0.75 -50.9061
1.26 0.76 -50.8715
1.26 0.77 -50.839
1.26 0.78 -50.8086
1.26 0.79 -50.7802
1.26 0.8 -50.7541
1.26 0.81 -50.7302
1.26 0.82 -50.7086
1.26 0.83 -50.6894
1.26 0.84 -50.6725
1.26 0.85 -50.6582
1.26 0.86 -50.6464
1.26 0.87 -50.6371
1.26 0.88 -50.6304
1.26 0.89 -50.6264

1.27 0.01 -54.1967
1.27 0.02 -54.1929
1.27 0.03 -54.1869
1.27 0.04 -54.1784
1.27 0.05 -54.1678
1.27 0.06 -54.155
1.27 0.07 -54.14
1.27 0.08 -54.123
1.27 0.09 -54.104
1.27 0.1 -54.0831
1.27 0.11 -54.0602
1.27 0.12 -54.0355
1.27 0.13 -54.0091
1.27 0.14 -53.9809
1.27 0.15 -53.951
1.27 0.16 -53.9195
1.27 0.17 -53.8864
1.27 0.18 -53.8518
1.27 0.19 -53.8156
1.27 0.2 -53.7781
1.27 0.21 -53.7391
1.27 0.22 -53.6987
1.27 0.23 -53.657
1.27 0.24 -53.6141
1.27 0.25 -53.5699
1.27 0.26 -53.5245
1.27 0.27 -53.478
1.27 0.28 -53.4303
1.27 0.29 -53.3816
1.27 0.3 -53.3319
1.27 0.31 -53.2811
1.27 0.32 -53.2295
1.27 0.33 -53.1769
1.27 0.34 -53.1235
1.27 0.35 -53.0693
1.27 0.36 -53.0143
1.27 0.37 -52.9586
1.27 0.38 -52.9023
1.27 0.39 -52.8453
1.27 0.4 -52.7878
1.27 0.41 -52.7297
1.27 0.42 -52.6712
1.27 0.43 -52.6123
1.27 0.44 -52.553
1.27 0.45 -52.4935
1.27 0.46 -52.4337
1.27 0.47 -52.3737
1.27 0.48 -52.3136
1.27 0.49 -52.2535
1.27 0.5 -52.1934
1.27 0.51 -52.1333
1.27 0.52 -52.0734
1.27 0.53 -52.0138
1.27 0.54 -51.9544
1.27 0.55 -51.8953
1.27 0.56 -51.8367
1.27 0.57 -51.7786
1.27 0.58 -51.721
1.27 0.59 -51.6642
1.27 0.6 -51.608
1.27 0.61 -51.5526
1.27 0.62 -51.4981
1.27 0.63 -51.4446
1.27 0.64 -51.392
1.27 0.65 -51.3406
1.27 0.66 -51.2904
1.27 0.67 -51.2414
1.27 0.68 -51.1938
1.27 0.69 -51.1476
1.27 0.7 -51.1028
1.27 0.71 -51.0597
1.27 0.72 -51.0181
1.27 0.73 -50.9783
1.27 0.74 -50.9403
1.27 0.75 -50.9041
1.27 0.76 -50.8698
1.27 0.77 -50.8375
1.27 0.78 -50.8073
1.27 0.79 -50.7791
1.27 0.8 -50.7532
1.27 0.81 -50.7294
1.27 0.82 -50.708
1.27 0.83 -50.6889
1.27 0.84 -50.6722
1.27 0.85 -50.658
1.27 0.86 -50.6462
1.27 0.87 -50.637
1.27 0.88 -50.6304
1.27 0.89 -50.6263

1.28 0.01 -54.1966
1.28 0.02 -54.1929
1.28 0.03 -54.1868
1.28 0.04 -54.1783
1.28 0.05 -54.1676
1.28 0.06 -54.1546
1.28 0.07 -54.1396
1.28 0.08 -54.1224
1.28 0.09 -54.1033
1.28 0.1 -54.0821
1.28 0.11 -54.0591
1.28 0.12 -54.0343
1.28 0.13 -54.0076
1.28 0.14 -53.9792
1.28 0.15 -53.9491
1.28 0.16 -53.9174
1.28 0.17 -53.884
1.28 0.18 -53.8492
1.28 0.19 -53.8128
1.28 0.2 -53.775
1.28 0.21 -53.7357
1.28 0.22 -53.6951
1.28 0.23 -53.6532
1.28 0.24 -53.61
1.28 0.25 -53.5655
1.28 0.26 -53.5199
1.28 0.27 -53.4731
1.28 0.28 -53.4252
1.28 0.29 -53.3763
1.28 0.3 -53.3263
1.28 0.31 -53.2754
1.28 0.32 -53.2235
1.28 0.33 -53.1707
1.28 0.34 -53.1171
1.28 0.35 -53.0628
1.28 0.36 -53.0076
1.28 0.37 -52.9518
1.28 0.38 -52.8953
1.28 0.39 -52.8382
1.28 0.4 -52.7806
1.28 0.41 -52.7224
1.28 0.42 -52.6639
1.28 0.43 -52.6049
1.28 0.44 -52.5456
1.28 0.45 -52.486
1.28 0.46 -52.4262
1.28 0.47 -52.3663
1.28 0.48 -52.3063
1.28 0.49 -52.2462
1.28 0.5 -52.1861
1.28 0.51 -52.1262
1.28 0.52 -52.0664
1.28 0.53 -52.0068
1.28 0.54 -51.9476
1.28 0.55 -51.8887
1.28 0.56 -51.8303
1.28 0.57 -51.7723
1.28 0.58 -51.715
1.28 0.59 -51.6583
1.28 0.6 -51.6023
1.28 0.61 -51.5472
1.28 0.62 -51.4929
1.28 0.63 -51.4396
1.28 0.64 -51.3873
1.28 0.65 -51.3362
1.28 0.66 -51.2862
1.28 0.67 -51.2375
1.28 0.68 -51.1901
1.28 0.69 -51.1442
1.28 0.7 -51.0997
1.28 0.71 -51.0568
1.28 0.72 -51.0155
1.28 0.73 -50.976
1.28 0.74 -50.9382
1.28 0.75 -50.9022
1.28 0.76 -50.8681
1.28 0.77 -50.8361
1.28 0.78 -50.806
1.28 0.79 -50.7781
1.28 0.8 -50.7523
1.28 0.81 -50.7287
1.28 0.82 -50.7074
1.28 0.83 -50.6885
1.28 0.84 -50.6719
1.28 0.85 -50.6577
1.28 0.86 -50.6461
1.28 0.87 -50.6369
1.28 0.88 -50.6303
1.28 0.89 -50.6263

1.29 0.01 -54.1966
1.29 0.02 -54.1929
1.29 0.03 -54.1867
1.29 0.04 -54.1781
1.29 0.05 -54.1673
1.29 0.06 -54.1543
1.29 0.07 -54.1391
1.29 0.08 -54.1218
1.29 0.09 -54.1025
1.29 0.1 -54.0813
1.29 0.11 -54.0581
1.29 0.12 -54.033
1.29 0.13 -54.0062
1.29 0.14 -53.9776
1.29 0.15 -53.9473
1.29 0.16 -53.9153
1.29 0.17 -53.8818
1.29 0.18 -53.8467
1.29 0.19 -53.8101
1.29 0.2 -53.772
1.29 0.21 -53.7325
1.29 0.22 -53.6917
1.29 0.23 -53.6495
1.29 0.24 -53.6061
1.29 0.25 -53.5614
1.29 0.26 -53.5155
1.29 0.27 -53.4685
1.29 0.28 -53.4204
1.29 0.29 -53.3712
1.29 0.3 -53.321
1.29 0.31 -53.2699
1.29 0.32 -53.2178
1.29 0.33 -53.1649
1.29 0.34 -53.1111
1.29 0.35 -53.0565
1.29 0.36 -53.0013
1.29 0.37 -52.9453
1.29 0.38 -52.8887
1.29 0.39 -52.8315
1.29 0.4 -52.7737
1.29 0.41 -52.7155
1.29 0.42 -52.6569
1.29 0.43 -52.5979
1.29 0.44 -52.5386
1.29 0.45 -52.479
1.29 0.46 -52.4192
1.29 0.47 -52.3593
1.29 0.48 -52.2993
1.29 0.49 -52.2392
1.29 0.5 -52.1793
1.29 0.51 -52.1194
1.29 0.52 -52.0597
1.29 0.53 -52.0003
1.29 0.54 -51.9412
1.29 0.55 -51.8824
1.29 0.56 -51.8241
1.29 0.57 -51.7664
1.29 0.58 -51.7092
1.29 0.59 -51.6527
1.29 0.6 -51.597
1.29 0.61 -51.5421
1.29 0.62 -51.488
1.29 0.63 -51.435
1.29 0.64 -51.3829
1.29 0.65 -51.332
1.29 0.66 -51.2823
1.29 0.67 -51.2338
1.29 0.68 -51.1867
1.29 0.69 -51.141
1.29 0.7 -51.0968
1.29 0.71 -51.0541
1.29 0.72 -51.0131
1.29 0.73 -50.9738
1.29 0.74 -50.9362
1.29 0.75 -50.9004
1.29 0.76 -50.8666
1.29 0.77 -50.8347
1.29 0.78 -50.8049
1.29 0.79 -50.7771
1.29 0.8 -50.7515
1.29 0.81 -50.7281
1.29 0.82 -50.7069
1.29 0.83 -50.6881
1.29 0.84 -50.6716
1.29 0.85 -50.6575
1.29 0.86 -50.6459
1.29 0.87 -50.6368
1.29 0.88 -50.6303
1.29 0.89 -50.6263

1.3 0.01 -54.1966
1.3 0.02 -54.1928
1.3 0.03 -54.1866
1.3 0.04 -54.178
1.3 0.05 -54.1671
1.3 0.06 -54.154
1.3 0.07 -54.1387
1.3 0.08 -54.1213
1.3 0.09 -54.1019
1.3 0.1 -54.0805
1.3 0.11 -54.0571
1.3 0.12 -54.0319
1.3 0.13 -54.0049
1.3 0.14 -53.9761
1.3 0.15 -53.9456
1.3 0.16 -53.9134
1.3 0.17 -53.8796
1.3 0.18 -53.8443
1.3 0.19 -53.8075
1.3 0.2 -53.7692
1.3 0.21 -53.7295
1.3 0.22 -53.6884
1.3 0.23 -53.646
1.3 0.24 -53.6023
1.3 0.25 -53.5574
1.3 0.26 -53.5113
1.3 0.27 -53.4641
1.3 0.28 -53.4158
1.3 0.29 -53.3664
1.3 0.3 -53.316
1.3 0.31 -53.2647
1.3 0.32 -53.2124
1.3 0.33 -53.1593
1.3 0.34 -53.1054
1.3 0.35 -53.0506
1.3 0.36 -52.9952
1.3 0.37 -52.9391
1.3 0.38 -52.8824
1.3 0.39 -52.8251
1.3 0.4 -52.7673
1.3 0.41 -52.709
1.3 0.42 -52.6503
1.3 0.43 -52.5912
1.3 0.44 -52.5319
1.3 0.45 -52.4723
1.3 0.46 -52.4125
1.3 0.47 -52.3526
1.3 0.48 -52.2926
1.3 0.49 -52.2327
1.3 0.5 -52.1728
1.3 0.51 -52.113
1.3 0.52 -52.0534
1.3 0.53 -51.9941
1.3 0.54 -51.9351
1.3 0.55 -51.8765
1.3 0.56 -51.8184
1.3 0.57 -51.7608
1.3 0.58 -51.7038
1.3 0.59 -51.6475
1.3 0.6 -51.5919
1.3 0.61 -51.5372
1.3 0.62 -51.4834
1.3 0.63 -51.4306
1.3 0.64 -51.3788
1.3 0.65 -51.3281
1.3 0.66 -51.2786
1.3 0.67 -51.2304
1.3 0.68 -51.1835
1.3 0.69 -51.138
1.3 0.7 -51.094
1.3 0.71 -51.0516
1.3 0.72 -51.0108
1.3 0.73 -50.9717
1.3 0.74 -50.9343
1.3 0.75 -50.8988
1.3 0.76 -50.8651
1.3 0.77 -50.8335
1.3 0.78 -50.8038
