0.71 0.34 215.332
0.71 0.35 215.226
0.71 0.36 215.114
0.71 0.37 214.996
0.71 0.38 214.873
0.71 0.39 214.744
0.71 0.4 214.609
0.71 0.41 214.467
0.71 0.42 214.319
0.71 0.43 214.164
0.71 0.44 214.002
0.71 0.45 213.832
0.71 0.46 213.655
0.71 0.47 213.47
0.71 0.48 213.276
0.71 0.49 213.074
0.71 0.5 212.864
0.71 0.51 212.645
0.71 0.52 212.418
0.71 0.53 212.181
0.71 0.54 211.936
0.71 0.55 211.681
0.71 0.56 211.419
0.71 0.57 211.148
0.71 0.58 210.868
0.71 0.59 210.581
0.71 0.6 210.287
0.71 0.61 209.986
0.71 0.62 209.678
0.71 0.63 209.365
0.71 0.64 209.046
0.71 0.65 208.724
0.71 0.66 208.397
0.71 0.67 208.068
0.71 0.68 207.737
0.71 0.69 207.405
0.71 0.7 207.073
0.71 0.71 206.742
0.71 0.72 206.412
0.71 0.73 206.086
0.71 0.74 205.764
0.71 0.75 205.448
0.71 0.76 205.139
0.71 0.77 204.838
0.71 0.78 204.546
0.71 0.79 204.266
0.71 0.8 203.999
0.71 0.81 203.747
0.71 0.82 203.512
0.71 0.83 203.295
0.71 0.84 203.1
0.71 0.85 202.928
0.71 0.86 202.781
0.71 0.87 202.662
0.71 0.88 202.574
0.71 0.89 202.519

0.72 0.01 216.791
0.72 0.02 216.788
0.72 0.03 216.784
0.72 0.04 216.778
0.72 0.05 216.769
0.72 0.06 216.759
0.72 0.07 216.746
0.72 0.08 216.731
0.72 0.09 216.713
0.72 0.1 216.693
0.72 0.11 216.67
0.72 0.12 216.645
0.72 0.13 216.617
0.72 0.14 216.586
0.72 0.15 216.552
0.72 0.16 216.515
0.72 0.17 216.475
0.72 0.18 216.432
0.72 0.19 216.386
0.72 0.2 216.337
0.72 0.21 216.284
0.72 0.22 216.228
0.72 0.23 216.168
0.72 0.24 216.104
0.72 0.25 216.037
0.72 0.26 215.966
0.72 0.27 215.891
0.72 0.28 215.812
0.72 0.29 215.728
0.72 0.3 215.641
0.72 0.31 215.548
0.72 0.32 215.452
0.72 0.33 215.35
0.72 0.34 215.243
0.72 0.35 215.132
0.72 0.36 215.015
0.72 0.37 214.892
0.72 0.38 214.764
0.72 0.39 214.63
0.72 0.4 214.49
0.72 0.41 214.343
0.72 0.42 214.19
0.72 0.43 214.031
0.72 0.44 213.864
0.72 0.45 213.69
0.72 0.46 213.508
0.72 0.47 213.319
0.72 0.48 213.122
0.72 0.49 212.917
0.72 0.5 212.704
0.72 0.51 212.482
0.72 0.52 212.253
0.72 0.53 212.015
0.72 0.54 211.768
0.72 0.55 211.514
0.72 0.56 211.251
0.72 0.57 210.981
0.72 0.58 210.703
0.72 0.59 210.418
0.72 0.6 210.126
0.72 0.61 209.828
0.72 0.62 209.524
0.72 0.63 209.214
0.72 0.64 208.901
0.72 0.65 208.583
0.72 0.66 208.262
0.72 0.67 207.938
0.72 0.68 207.613
0.72 0.69 207.287
0.72 0.7 206.961
0.72 0.71 206.637
0.72 0.72 206.314
0.72 0.73 205.995
0.72 0.74 205.681
0.72 0.75 205.371
0.72 0.76 205.069
0.72 0.77 204.775
0.72 0.78 204.491
0.72 0.79 204.218
0.72 0.8 203.958
0.72 0.81 203.712
0.72 0.82 203.483
0.72 0.83 203.272
0.72 0.84 203.082
0.72 0.85 202.915
0.72 0.86 202.772
0.72 0.87 202.657
0.72 0.88 202.572
0.72 0.89 202.519

0.73 0.01 216.791
0.73 0.02 216.788
0.73 0.03 216.783
0.73 0.04 216.776
0.73 0.05 216.767
0.73 0.06 216.755
0.73 0.07 216.742
0.73 0.08 216.725
0.73 0.09 216.706
0.73 0.1 216.685
0.73 0.11 216.66
0.73 0.12 216.633
0.73 0.13 216.603
0.73 0.14 216.57
0.73 0.15 216.534
0.73 0.16 216.495
0.73 0.17 216.452
0.73 0.18 216.406
0.73 0.19 216.357
0.73 0.2 216.305
0.73 0.21 216.249
0.73 0.22 216.189
0.73 0.23 216.126
0.73 0.24 216.059
0.73 0.25 215.988
0.73 0.26 215.913
0.73 0.27 215.834
0.73 0.28 215.751
0.73 0.29 215.663
0.73 0.3 215.571
0.73 0.31 215.475
0.73 0.32 215.373
0.73 0.33 215.267
0.73 0.34 215.156
0.73 0.35 215.04
0.73 0.36 214.918
0.73 0.37 214.791
0.73 0.38 214.658
0.73 0.39 214.519
0.73 0.4 214.374
0.73 0.41 214.223
0.73 0.42 214.065
0.73 0.43 213.901
0.73 0.44 213.73
0.73 0.45 213.552
0.73 0.46 213.366
0.73 0.47 213.173
0.73 0.48 212.973
0.73 0.49 212.765
0.73 0.5 212.549
0.73 0.51 212.326
0.73 0.52 212.094
0.73 0.53 211.855
0.73 0.54 211.608
0.73 0.55 211.353
0.73 0.56 211.091
0.73 0.57 210.821
0.73 0.58 210.545
0.73 0.59 210.262
0.73 0.6 209.972
0.73 0.61 209.677
0.73 0.62 209.376
0.73 0.63 209.07
0.73 0.64 208.761
0.73 0.65 208.448
0.73 0.66 208.131
0.73 0.67 207.813
0.73 0.68 207.494
0.73 0.69 207.174
0.73 0.7 206.854
0.73 0.71 206.536
0.73 0.72 206.22
0.73 0.73 205.908
0.73 0.74 205.6
0.73 0.75 205.298
0.73 0.76 205.002
0.73 0.77 204.715
0.73 0.78 204.437
0.73 0.79 204.171
0.73 0.8 203.917
0.73 0.81 203.678
0.73 0.82 203.455
0.73 0.83 203.25
0.73 0.84 203.065
0.73 0.85 202.902
0.73 0.86 202.764
0.73 0.87 202.652
0.73 0.88 202.57
0.73 0.89 202.518

0.74 0.01 216.791
0.74 0.02 216.788
0.74 0.03 216.782
0.74 0.04 216.775
0.74 0.05 216.765
0.74 0.06 216.752
0.74 0.07 216.737
0.74 0.08 216.72
0.74 0.09 216.699
0.74 0.1 216.676
0.74 0.11 216.65
0.74 0.12 216.621
0.74 0.13 216.589
0.74 0.14 216.554
0.74 0.15 216.516
0.74 0.16 216.474
0.74 0.17 216.429
0.74 0.18 216.381
0.74 0.19 216.329
0.74 0.2 216.273
0.74 0.21 216.214
0.74 0.22 216.151
0.74 0.23 216.085
0.74 0.24 216.014
0.74 0.25 215.939
0.74 0.26 215.861
0.74 0.27 215.778
0.74 0.28 215.691
0.74 0.29 215.599
0.74 0.3 215.503
0.74 0.31 215.402
0.74 0.32 215.296
0.74 0.33 215.186
0.74 0.34 215.07
0.74 0.35 214.949
0.74 0.36 214.823
0.74 0.37 214.691
0.74 0.38 214.554
0.74 0.39 214.41
0.74 0.4 214.261
0.74 0.41 214.105
0.74 0.42 213.943
0.74 0.43 213.775
0.74 0.44 213.6
0.74 0.45 213.418
0.74 0.46 213.229
0.74 0.47 213.033
0.74 0.48 212.829
0.74 0.49 212.619
0.74 0.5 212.4
0.74 0.51 212.175
0.74 0.52 211.942
0.74 0.53 211.701
0.74 0.54 211.454
0.74 0.55 211.199
0.74 0.56 210.937
0.74 0.57 210.668
0.74 0.58 210.393
0.74 0.59 210.112
0.74 0.6 209.824
0.74 0.61 209.532
0.74 0.62 209.234
0.74 0.63 208.932
0.74 0.64 208.627
0.74 0.65 208.318
0.74 0.66 208.007
0.74 0.67 207.694
0.74 0.68 207.379
0.74 0.69 207.065
0.74 0.7 206.751
0.74 0.71 206.439
0.74 0.72 206.13
0.74 0.73 205.824
0.74 0.74 205.522
0.74 0.75 205.226
0.74 0.76 204.938
0.74 0.77 204.657
0.74 0.78 204.386
0.74 0.79 204.126
0.74 0.8 203.879
0.74 0.81 203.645
0.74 0.82 203.428
0.74 0.83 203.229
0.74 0.84 203.049
0.74 0.85 202.891
0.74 0.86 202.756
0.74 0.87 202.648
0.74 0.88 202.567
0.74 0.89 202.517

0.75 0.01 216.791
0.75 0.02 216.787
0.75 0.03 216.781
0.75 0.04 216.773
0.75 0.05 216.763
0.75 0.06 216.749
0.75 0.07 216.733
0.75 0.08 216.714
0.75 0.09 216.692
0.75 0.1 216.668
0.75 0.11 216.64
0.75 0.12 216.609
0.75 0.13 216.575
0.75 0.14 216.538
0.75 0.15 216.497
0.75 0.16 216.453
0.75 0.17 216.406
0.75 0.18 216.355
0.75 0.19 216.3
0.75 0.2 216.242
0.75 0.21 216.179
0.75 0.22 216.113
0.75 0.23 216.043
0.75 0.24 215.969
0.75 0.25 215.891
0.75 0.26 215.809
0.75 0.27 215.722
0.75 0.28 215.631
0.75 0.29 215.536
0.75 0.3 215.435
0.75 0.31 215.33
0.75 0.32 215.22
0.75 0.33 215.106
0.75 0.34 214.986
0.75 0.35 214.86
0.75 0.36 214.73
0.75 0.37 214.594
0.75 0.38 214.452
0.75 0.39 214.304
0.75 0.4 214.151
0.75 0.41 213.991
0.75 0.42 213.825
0.75 0.43 213.653
0.75 0.44 213.474
0.75 0.45 213.288
0.75 0.46 213.096
0.75 0.47 212.897
0.75 0.48 212.691
0.75 0.49 212.478
0.75 0.5 212.257
0.75 0.51 212.03
0.75 0.52 211.796
0.75 0.53 211.554
0.75 0.54 211.306
0.75 0.55 211.051
0.75 0.56 210.789
0.75 0.57 210.522
0.75 0.58 210.248
0.75 0.59 209.968
0.75 0.6 209.683
0.75 0.61 209.393
0.75 0.62 209.099
0.75 0.63 208.8
0.75 0.64 208.498
0.75 0.65 208.194
0.75 0.66 207.887
0.75 0.67 207.579
0.75 0.68 207.27
0.75 0.69 206.961
0.75 0.7 206.653
0.75 0.71 206.346
0.75 0.72 206.043
0.75 0.73 205.743
0.75 0.74 205.447
0.75 0.75 205.158
0.75 0.76 204.875
0.75 0.77 204.601
0.75 0.78 204.336
0.75 0.79 204.083
0.75 0.8 203.841
0.75 0.81 203.614
0.75 0.82 203.402
0.75 0.83 203.208
0.75 0.84 203.033
0.75 0.85 202.879
0.75 0.86 202.749
0.75 0.87 202.643
0.75 0.88 202.565
0.75 0.89 202.517

0.76 0.01 216.79
0.76 0.02 216.787
0.76 0.03 216.781
0.76 0.04 216.772
0.76 0.05 216.76
0.76 0.06 216.746
0.76 0.07 216.729
0.76 0.08 216.709
0.76 0.09 216.686
0.76 0.1 216.659
0.76 0.11 216.63
0.76 0.12 216.597
0.76 0.13 216.561
0.76 0.14 216.522
0.76 0.15 216.479
0.76 0.16 216.433
0.76 0.17 216.383
0.76 0.18 216.329
0.76 0.19 216.271
0.76 0.2 216.21
0.76 0.21 216.145
0.76 0.22 216.076
0.76 0.23 216.003
0.76 0.24 215.925
0.76 0.25 215.844
0.76 0.26 215.758
0.76 0.27 215.667
0.76 0.28 215.573
0.76 0.29 215.473
0.76 0.3 215.369
0.76 0.31 215.26
0.76 0.32 215.146
0.76 0.33 215.027
0.76 0.34 214.903
0.76 0.35 214.774
0.76 0.36 214.639
0.76 0.37 214.499
0.76 0.38 214.353
0.76 0.39 214.201
0.76 0.4 214.044
0.76 0.41 213.88
0.76 0.42 213.71
0.76 0.43 213.534
0.76 0.44 213.352
0.76 0.45 213.163
0.76 0.46 212.968
0.76 0.47 212.766
0.76 0.48 212.557
0.76 0.49 212.342
0.76 0.5 212.119
0.76 0.51 211.891
0.76 0.52 211.655
0.76 0.53 211.413
0.76 0.54 211.164
0.76 0.55 210.909
0.76 0.56 210.648
0.76 0.57 210.381
0.76 0.58 210.108
0.76 0.59 209.83
0.76 0.6 209.547
0.76 0.61 209.26
0.76 0.62 208.968
0.76 0.63 208.673
0.76 0.64 208.375
0.76 0.65 208.074
0.76 0.66 207.772
0.76 0.67 207.468
0.76 0.68 207.164
0.76 0.69 206.86
0.76 0.7 206.558
0.76 0.71 206.257
0.76 0.72 205.959
0.76 0.73 205.665
0.76 0.74 205.376
0.76 0.75 205.092
0.76 0.76 204.816
0.76 0.77 204.548
0.76 0.78 204.289
0.76 0.79 204.041
0.76 0.8 203.805
0.76 0.81 203.584
0.76 0.82 203.377
0.76 0.83 203.188
0.76 0.84 203.018
0.76 0.85 202.868
0.76 0.86 202.741
0.76 0.87 202.639
0.76 0.88 202.563
0.76 0.89 202.516

0.77 0.01 216.79
0.77 0.02 216.786
0.77 0.03 216.78
0.77 0.04 216.77
0.77 0.05 216.758
0.77 0.06 216.743
0.77 0.07 216.725
0.77 0.08 216.703
0.77 0.09 216.679
0.77 0.1 216.651
0.77 0.11 216.62
0.77 0.12 216.585
0.77 0.13 216.547
0.77 0.14 216.506
0.77 0.15 216.461
0.77 0.16 216.412
0.77 0.17 216.36
0.77 0.18 216.303
0.77 0.19 216.243
0.77 0.2 216.179
0.77 0.21 216.111
0.77 0.22 216.039
0.77 0.23 215.962
0.77 0.24 215.882
0.77 0.25 215.797
0.77 0.26 215.707
0.77 0.27 215.613
0.77 0.28 215.515
0.77 0.29 215.412
0.77 0.3 215.304
0.77 0.31 215.191
0.77 0.32 215.073
0.77 0.33 214.95
0.77 0.34 214.822
0.77 0.35 214.689
0.77 0.36 214.55
0.77 0.37 214.406
0.77 0.38 214.256
0.77 0.39 214.101
0.77 0.4 213.94
0.77 0.41 213.772
0.77 0.42 213.599
0.77 0.43 213.42
0.77 0.44 213.234
0.77 0.45 213.042
0.77 0.46 212.844
0.77 0.47 212.639
0.77 0.48 212.428
0.77 0.49 212.211
0.77 0.5 211.987
0.77 0.51 211.757
0.77 0.52 211.52
0.77 0.53 211.277
0.77 0.54 211.028
0.77 0.55 210.773
0.77 0.56 210.512
0.77 0.57 210.246
0.77 0.58 209.975
0.77 0.59 209.698
0.77 0.6 209.417
0.77 0.61 209.132
0.77 0.62 208.844
0.77 0.63 208.552
0.77 0.64 208.257
0.77 0.65 207.96
0.77 0.66 207.662
0.77 0.67 207.363
0.77 0.68 207.063
0.77 0.69 206.764
0.77 0.7 206.467
0.77 0.71 206.171
0.77 0.72 205.879
0.77 0.73 205.59
0.77 0.74 205.307
0.77 0.75 205.029
0.77 0.76 204.758
0.77 0.77 204.496
0.77 0.78 204.243
0.77 0.79 204.001
0.77 0.8 203.771
0.77 0.81 203.555
0.77 0.82 203.353
0.77 0.83 203.169
0.77 0.84 203.003
0.77 0.85 202.858
0.77 0.86 202.734
0.77 0.87 202.635
0.77 0.88 202.561
0.77 0.89 202.516

0.78 0.01 216.79
0.78 0.02 216.786
0.78 0.03 216.779
0.78 0.04 216.769
0.78 0.05 216.756
0.78 0.06 216.74
0.78 0.07 216.72
0.78 0.08 216.698
0.78 0.09 216.672
0.78 0.1 216.643
0.78 0.11 216.61
0.78 0.12 216.574
0.78 0.13 216.534
0.78 0.14 216.49
0.78 0.15 216.443
0.78 0.16 216.392
0.78 0.17 216.337
0.78 0.18 216.278
0.78 0.19 216.215
0.78 0.2 216.148
0.78 0.21 216.077
0.78 0.22 216.002
0.78 0.23 215.923
0.78 0.24 215.839
0.78 0.25 215.75
0.78 0.26 215.658
0.78 0.27 215.56
0.78 0.28 215.458
0.78 0.29 215.351
0.78 0.3 215.24
0.78 0.31 215.123
0.78 0.32 215.002
0.78 0.33 214.875
0.78 0.34 214.743
0.78 0.35 214.606
0.78 0.36 214.464
0.78 0.37 214.316
0.78 0.38 214.162
0.78 0.39 214.003
0.78 0.4 213.838
0.78 0.41 213.668
0.78 0.42 213.491
0.78 0.43 213.309
0.78 0.44 213.12
0.78 0.45 212.925
0.78 0.46 212.724
0.78 0.47 212.517
0.78 0.48 212.304
0.78 0.49 212.085
0.78 0.5 211.859
0.78 0.51 211.628
0.78 0.52 211.39
0.78 0.53 211.146
0.78 0.54 210.897
0.78 0.55 210.642
0.78 0.56 210.382
0.78 0.57 210.117
0.78 0.58 209.847
0.78 0.59 209.572
0.78 0.6 209.293
0.78 0.61 209.01
0.78 0.62 208.724
0.78 0.63 208.435
0.78 0.64 208.144
0.78 0.65 207.851
0.78 0.66 207.556
0.78 0.67 207.261
0.78 0.68 206.966
0.78 0.69 206.672
0.78 0.7 206.379
0.78 0.71 206.089
0.78 0.72 205.802
0.78 0.73 205.518
0.78 0.74 205.24
0.78 0.75 204.968
0.78 0.76 204.703
0.78 0.77 204.446
0.78 0.78 204.199
0.78 0.79 203.962
0.78 0.8 203.738
0.78 0.81 203.527
0.78 0.82 203.331
0.78 0.83 203.151
0.78 0.84 202.989
0.78 0.85 202.848
0.78 0.86 202.728
0.78 0.87 202.631
0.78 0.88 202.56
0.78 0.89 202.515

0.79 0.01 216.79
0.79 0.02 216.786
0.79 0.03 216.778
0.79 0.04 216.768
0.79 0.05 216.754
0.79 0.06 216.737
0.79 0.07 216.716
0.79 0.08 216.692
0.79 0.09 216.665
0.79 0.1 216.634
0.79 0.11 216.6
0.79 0.12 216.562
0.79 0.13 216.52
0.79 0.14 216.475
0.79 0.15 216.425
0.79 0.16 216.372
0.79 0.17 216.314
0.79 0.18 216.253
0.79 0.19 216.188
0.79 0.2 216.118
0.79 0.21 216.044
0.79 0.22 215.966
0.79 0.23 215.883
0.79 0.24 215.796
0.79 0.25 215.705
0.79 0.26 215.609
0.79 0.27 215.508
0.79 0.28 215.402
0.79 0.29 215.292
0.79 0.3 215.177
0.79 0.31 215.057
0.79 0.32 214.932
0.79 0.33 214.802
0.79 0.34 214.666
0.79 0.35 214.526
0.79 0.36 214.379
0.79 0.37 214.228
0.79 0.38 214.071
0.79 0.39 213.908
0.79 0.4 213.74
0.79 0.41 213.566
0.79 0.42 213.387
0.79 0.43 213.201
0.79 0.44 213.01
0.79 0.45 212.812
0.79 0.46 212.609
0.79 0.47 212.4
0.79 0.48 212.185
0.79 0.49 211.963
0.79 0.5 211.736
0.79 0.51 211.504
0.79 0.52 211.265
0.79 0.53 211.021
0.79 0.54 210.772
0.79 0.55 210.517
0.79 0.56 210.257
0.79 0.57 209.993
0.79 0.58 209.724
0.79 0.59 209.45
0.79 0.6 209.173
0.79 0.61 208.893
0.79 0.62 208.609
0.79 0.63 208.323
0.79 0.64 208.035
0.79 0.65 207.745
0.79 0.66 207.455
0.79 0.67 207.164
0.79 0.68 206.873
0.79 0.69 206.583
0.79 0.7 206.295
0.79 0.71 206.01
0.79 0.72 205.728
0.79 0.73 205.45
0.79 0.74 205.177
0.79 0.75 204.91
0.79 0.76 204.65
0.79 0.77 204.399
0.79 0.78 204.157
0.79 0.79 203.926
0.79 0.8 203.706
0.79 0.81 203.5
0.79 0.82 203.309
0.79 0.83 203.133
0.79 0.84 202.976
0.79 0.85 202.838
0.79 0.86 202.721
0.79 0.87 202.627
0.79 0.88 202.558
0.79 0.89 202.515

0.8 0.01 216.79
0.8 0.02 216.785
0.8 0.03 216.777
0.8 0.04 216.766
0.8 0.05 216.752
0.8 0.06 216.734
0.8 0.07 216.712
0.8 0.08 216.687
0.8 0.09 216.658
0.8 0.1 216.626
0.8 0.11 216.59
0.8 0.12 216.55
0.8 0.13 216.507
0.8 0.14 216.459
0.8 0.15 216.407
0.8 0.16 216.352
0.8 0.17 216.292
0.8 0.18 216.228
0.8 0.19 216.16
0.8 0.2 216.088
0.8 0.21 216.011
0.8 0.22 215.93
0.8 0.23 215.845
0.8 0.24 215.755
0.8 0.25 215.66
0.8 0.26 215.561
0.8 0.27 215.457
0.8 0.28 215.348
0.8 0.29 215.234
0.8 0.3 215.116
0.8 0.31 214.992
0.8 0.32 214.864
0.8 0.33 214.73
0.8 0.34 214.591
0.8 0.35 214.447
0.8 0.36 214.297
0.8 0.37 214.143
0.8 0.38 213.982
0.8 0.39 213.816
0.8 0.4 213.645
0.8 0.41 213.468
0.8 0.42 213.285
0.8 0.43 213.097
0.8 0.44 212.903
0.8 0.45 212.703
0.8 0.46 212.498
0.8 0.47 212.286
0.8 0.48 212.069
0.8 0.49 211.846
0.8 0.5 211.618
0.8 0.51 211.384
0.8 0.52 211.145
0.8 0.53 210.901
0.8 0.54 210.651
0.8 0.55 210.396
0.8 0.56 210.137
0.8 0.57 209.874
0.8 0.58 209.606
0.8 0.59 209.334
0.8 0.6 209.059
0.8 0.61 208.78
0.8 0.62 208.499
0.8 0.63 208.216
0.8 0.64 207.931
0.8 0.65 207.645
0.8 0.66 207.358
0.8 0.67 207.07
0.8 0.68 206.784
0.8 0.69 206.498
0.8 0.7 206.215
0.8 0.71 205.934
0.8 0.72 205.657
0.8 0.73 205.384
0.8 0.74 205.116
0.8 0.75 204.854
0.8 0.76 204.6
0.8 0.77 204.353
0.8 0.78 204.117
0.8 0.79 203.89
0.8 0.8 203.676
0.8 0.81 203.474
0.8 0.82 203.287
0.8 0.83 203.117
0.8 0.84 202.963
0.8 0.85 202.829
0.8 0.86 202.715
0.8 0.87 202.624
0.8 0.88 202.556
0.8 0.89 202.514

0.81 0.01 216.79
0.81 0.02 216.785
0.81 0.03 216.777
0.81 0.04 216.765
0.81 0.05 216.749
0.81 0.06 216.731
0.81 0.07 216.708
0.81 0.08 216.682
0.81 0.09 216.652
0.81 0.1 216.618
0.81 0.11 216.58
0.81 0.12 216.539
0.81 0.13 216.493
0.81 0.14 216.444
0.81 0.15 216.39
0.81 0.16 216.332
0.81 0.17 216.27
0.81 0.18 216.204
0.81 0.19 216.133
0.81 0.2 216.058
0.81 0.21 215.979
0.81 0.22 215.895
0.81 0.23 215.807
0.81 0.24 215.714
0.81 0.25 215.616
0.81 0.26 215.514
0.81 0.27 215.406
0.81 0.28 215.294
0.81 0.29 215.178
0.81 0.3 215.056
0.81 0.31 214.929
0.81 0.32 214.797
0.81 0.33 214.66
0.81 0.34 214.518
0.81 0.35 214.37
0.81 0.36 214.218
0.81 0.37 214.059
0.81 0.38 213.896
0.81 0.39 213.727
0.81 0.4 213.553
0.81 0.41 213.373
0.81 0.42 213.187
0.81 0.43 212.996
0.81 0.44 212.8
0.81 0.45 212.598
0.81 0.46 212.39
0.81 0.47 212.177
0.81 0.48 211.958
0.81 0.49 211.734
0.81 0.5 211.504
0.81 0.51 211.27
0.81 0.52 211.03
0.81 0.53 210.785
0.81 0.54 210.535
0.81 0.55 210.281
0.81 0.56 210.022
0.81 0.57 209.759
0.81 0.58 209.493
0.81 0.59 209.222
0.81 0.6 208.949
0.81 0.61 208.673
0.81 0.62 208.394
0.81 0.63 208.113
0.81 0.64 207.831
0.81 0.65 207.548
0.81 0.66 207.264
0.81 0.67 206.981
0.81 0.68 206.698
0.81 0.69 206.417
0.81 0.7 206.138
0.81 0.71 205.861
0.81 0.72 205.589
0.81 0.73 205.32
0.81 0.74 205.057
0.81 0.75 204.801
0.81 0.76 204.551
0.81 0.77 204.31
0.81 0.78 204.078
0.81 0.79 203.856
0.81 0.8 203.647
0.81 0.81 203.45
0.81 0.82 203.267
0.81 0.83 203.101
0.81 0.84 202.951
0.81 0.85 202.82
0.81 0.86 202.709
0.81 0.87 202.62
0.81 0.88 202.555
0.81 0.89 202.514

0.82 0.01 216.79
0.82 0.02 216.785
0.82 0.03 216.776
0.82 0.04 216.763
0.82 0.05 216.747
0.82 0.06 216.728
0.82 0.07 216.704
0.82 0.08 216.677
0.82 0.09 216.645
0.82 0.1 216.61
0.82 0.11 216.571
0.82 0.12 216.528
0.82 0.13 216.48
0.82 0.14 216.429
0.82 0.15 216.373
0.82 0.16 216.313
0.82 0.17 216.249
0.82 0.18 216.18
0.82 0.19 216.107
0.82 0.2 216.029
0.82 0.21 215.947
0.82 0.22 215.861
0.82 0.23 215.769
0.82 0.24 215.674
0.82 0.25 215.573
0.82 0.26 215.467
0.82 0.27 215.357
0.82 0.28 215.242
0.82 0.29 215.122
0.82 0.3 214.997
0.82 0.31 214.867
0.82 0.32 214.732
0.82 0.33 214.592
0.82 0.34 214.446
0.82 0.35 214.296
0.82 0.36 214.14
0.82 0.37 213.979
0.82 0.38 213.812
0.82 0.39 213.64
0.82 0.4 213.463
0.82 0.41 213.281
0.82 0.42 213.092
0.82 0.43 212.899
0.82 0.44 212.7
0.82 0.45 212.496
0.82 0.46 212.286
0.82 0.47 212.071
0.82 0.48 211.851
0.82 0.49 211.625
0.82 0.5 211.395
0.82 0.51 211.159
0.82 0.52 210.919
0.82 0.53 210.674
0.82 0.54 210.424
0.82 0.55 210.17
0.82 0.56 209.912
0.82 0.57 209.65
0.82 0.58 209.384
0.82 0.59 209.115
0.82 0.6 208.843
0.82 0.61 208.569
0.82 0.62 208.293
0.82 0.63 208.015
0.82 0.64 207.735
0.82 0.65 207.455
0.82 0.66 207.175
0.82 0.67 206.895
0.82 0.68 206.616
0.82 0.69 206.339
0.82 0.7 206.064
0.82 0.71 205.792
0.82 0.72 205.523
0.82 0.73 205.26
0.82 0.74 205.001
0.82 0.75 204.749
0.82 0.76 204.505
0.82 0.77 204.268
0.82 0.78 204.041
0.82 0.79 203.824
0.82 0.8 203.619
0.82 0.81 203.426
0.82 0.82 203.248
0.82 0.83 203.085
0.82 0.84 202.939
0.82 0.85 202.812
0.82 0.86 202.704
0.82 0.87 202.617
0.82 0.88 202.553
0.82 0.89 202.514

0.83 0.01 216.79
0.83 0.02 216.784
0.83 0.03 216.775
0.83 0.04 216.762
0.83 0.05 216.745
0.83 0.06 216.725
0.83 0.07 216.7
0.83 0.08 216.671
0.83 0.09 216.639
0.83 0.1 216.602
0.83 0.11 216.561
0.83 0.12 216.516
0.83 0.13 216.467
0.83 0.14 216.414
0.83 0.15 216.356
0.83 0.16 216.294
0.83 0.17 216.227
0.83 0.18 216.156
0.83 0.19 216.081
0.83 0.2 216.001
0.83 0.21 215.916
0.83 0.22 215.827
0.83 0.23 215.733
0.83 0.24 215.634
0.83 0.25 215.531
0.83 0.26 215.422
0.83 0.27 215.309
0.83 0.28 215.191
0.83 0.29 215.068
0.83 0.3 214.94
0.83 0.31 214.807
0.83 0.32 214.669
0.83 0.33 214.525
0.83 0.34 214.377
0.83 0.35 214.223
0.83 0.36 214.064
0.83 0.37 213.9
0.83 0.38 213.731
0.83 0.39 213.556
0.83 0.4 213.376
0.83 0.41 213.191
0.83 0.42 213.001
0.83 0.43 212.805
0.83 0.44 212.604
0.83 0.45 212.397
0.83 0.46 212.186
0.83 0.47 211.969
0.83 0.48 211.748
0.83 0.49 211.521
0.83 0.5 211.289
0.83 0.51 211.053
0.83 0.52 210.812
0.83 0.53 210.566
0.83 0.54 210.317
0.83 0.55 210.063
0.83 0.56 209.805
0.83 0.57 209.544
0.83 0.58 209.28
0.83 0.59 209.012
0.83 0.6 208.742
0.83 0.61 208.47
0.83 0.62 208.196
0.83 0.63 207.92
0.83 0.64 207.644
0.83 0.65 207.366
0.83 0.66 207.089
0.83 0.67 206.813
0.83 0.68 206.538
0.83 0.69 206.264
0.83 0.7 205.993
0.83 0.71 205.725
0.83 0.72 205.461
0.83 0.73 205.202
0.83 0.74 204.948
0.83 0.75 204.7
0.83 0.76 204.46
0.83 0.77 204.228
0.83 0.78 204.005
0.83 0.79 203.793
0.83 0.8 203.592
0.83 0.81 203.404
0.83 0.82 203.23
0.83 0.83 203.07
0.83 0.84 202.928
0.83 0.85 202.803
0.83 0.86 202.698
0.83 0.87 202.614
0.83 0.88 202.552
0.83 0.89 202.513

0.84 0.01 216.79
0.84 0.02 216.784
0.84 0.03 216.774
0.84 0.04 216.761
0.84 0.05 216.743
0.84 0.06 216.722
0.84 0.07 216.696
0.84 0.08 216.666
0.84 0.09 216.632
0.84 0.1 216.594
0.84 0.11 216.552
0.84 0.12 216.505
0.84 0.13 216.454
0.84 0.14 216.399
0.84 0.15 216.339
0.84 0.16 216.275
0.84 0.17 216.207
0.84 0.18 216.133
0.84 0.19 216.055
0.84 0.2 215.973
0.84 0.21 215.886
0.84 0.22 215.794
0.84 0.23 215.697
0.84 0.24 215.596
0.84 0.25 215.489
0.84 0.26 215.378
0.84 0.27 215.262
0.84 0.28 215.141
0.84 0.29 215.015
0.84 0.3 214.884
0.84 0.31 214.748
0.84 0.32 214.607
0.84 0.33 214.461
0.84 0.34 214.309
0.84 0.35 214.153
0.84 0.36 213.991
0.84 0.37 213.824
0.84 0.38 213.652
0.84 0.39 213.475
0.84 0.4 213.292
0.84 0.41 213.105
