1.22 0.41 -22.9569
1.22 0.42 -23.159
1.22 0.43 -23.34
1.22 0.44 -23.4996
1.22 0.45 -23.6373
1.22 0.46 -23.7528
1.22 0.47 -23.8457
1.22 0.48 -23.9155
1.22 0.49 -23.962
1.22 0.5 -23.9846
1.22 0.51 -23.9829
1.22 0.52 -23.9566
1.22 0.53 -23.9051
1.22 0.54 -23.8279
1.22 0.55 -23.7247
1.22 0.56 -23.5949
1.22 0.57 -23.4381
1.22 0.58 -23.2537
1.22 0.59 -23.0411
1.22 0.6 -22.8
1.22 0.61 -22.5297
1.22 0.62 -22.2297
1.22 0.63 -21.8993
1.22 0.64 -21.5381
1.22 0.65 -21.1453
1.22 0.66 -20.7204
1.22 0.67 -20.2628
1.22 0.68 -19.7718
1.22 0.69 -19.2467
1.22 0.7 -18.687
1.22 0.71 -18.0918
1.22 0.72 -17.4607
1.22 0.73 -16.7928
1.22 0.74 -16.0876
1.22 0.75 -15.3444
1.22 0.76 -14.5625
1.22 0.77 -13.7414
1.22 0.78 -12.8804
1.22 0.79 -11.9791
1.22 0.8 -11.0369
1.22 0.81 -10.0534
1.22 0.82 -9.02821
1.22 0.83 -7.96114
1.22 0.84 -6.85199
1.22 0.85 -5.70072
1.22 0.86 -4.50741
1.22 0.87 -3.27232
1.22 0.88 -1.99585
1.22 0.89 -0.67861

1.23 0.01 -1.24253
1.23 0.02 -2.05362
1.23 0.03 -2.8521
1.23 0.04 -3.63817
1.23 0.05 -4.41198
1.23 0.06 -5.17361
1.23 0.07 -5.92312
1.23 0.08 -6.6605
1.23 0.09 -7.38575
1.23 0.1 -8.09877
1.23 0.11 -8.7995
1.23 0.12 -9.48779
1.23 0.13 -10.1635
1.23 0.14 -10.8265
1.23 0.15 -11.4765
1.23 0.16 -12.1135
1.23 0.17 -12.737
1.23 0.18 -13.347
1.23 0.19 -13.9432
1.23 0.2 -14.5253
1.23 0.21 -15.093
1.23 0.22 -15.6461
1.23 0.23 -16.1844
1.23 0.24 -16.7074
1.23 0.25 -17.215
1.23 0.26 -17.7069
1.23 0.27 -18.1828
1.23 0.28 -18.6423
1.23 0.29 -19.0851
1.23 0.3 -19.5111
1.23 0.31 -19.9197
1.23 0.32 -20.3109
1.23 0.33 -20.6841
1.23 0.34 -21.0392
1.23 0.35 -21.3757
1.23 0.36 -21.6934
1.23 0.37 -21.992
1.23 0.38 -22.2711
1.23 0.39 -22.5303
1.23 0.4 -22.7694
1.23 0.41 -22.988
1.23 0.42 -23.1858
1.23 0.43 -23.3623
1.23 0.44 -23.5173
1.23 0.45 -23.6503
1.23 0.46 -23.7611
1.23 0.47 -23.8491
1.23 0.48 -23.9141
1.23 0.49 -23.9556
1.23 0.5 -23.9732
1.23 0.51 -23.9666
1.23 0.52 -23.9352
1.23 0.53 -23.8788
1.23 0.54 -23.7967
1.23 0.55 -23.6886
1.23 0.56 -23.554
1.23 0.57 -23.3924
1.23 0.58 -23.2034
1.23 0.59 -22.9864
1.23 0.6 -22.7409
1.23 0.61 -22.4664
1.23 0.62 -22.1624
1.23 0.63 -21.8283
1.23 0.64 -21.4635
1.23 0.65 -21.0675
1.23 0.66 -20.6396
1.23 0.67 -20.1793
1.23 0.68 -19.686
1.23 0.69 -19.159
1.23 0.7 -18.5976
1.23 0.71 -18.0014
1.23 0.72 -17.3696
1.23 0.73 -16.7016
1.23 0.74 -15.9967
1.23 0.75 -15.2544
1.23 0.76 -14.474
1.23 0.77 -13.6549
1.23 0.78 -12.7967
1.23 0.79 -11.8988
1.23 0.8 -10.9606
1.23 0.81 -9.98194
1.23 0.82 -8.96233
1.23 0.83 -7.90156
1.23 0.84 -6.79948
1.23 0.85 -5.65604
1.23 0.86 -4.47134
1.23 0.87 -3.24562
1.23 0.88 -1.97927
1.23 0.89 -0.672852

1.24 0.01 -1.25238
1.24 0.02 -2.06965
1.24 0.03 -2.87401
1.24 0.04 -3.66565
1.24 0.05 -4.44473
1.24 0.06 -5.21131
1.24 0.07 -5.96546
1.24 0.08 -6.70718
1.24 0.09 -7.43643
1.24 0.1 -8.15315
1.24 0.11 -8.85725
1.24 0.12 -9.54861
1.24 0.13 -10.2271
1.24 0.14 -10.8925
1.24 0.15 -11.5447
1.24 0.16 -12.1834
1.24 0.17 -12.8085
1.24 0.18 -13.4197
1.24 0.19 -14.0167
1.24 0.2 -14.5994
1.24 0.21 -15.1675
1.24 0.22 -15.7206
1.24 0.23 -16.2586
1.24 0.24 -16.7812
1.24 0.25 -17.288
1.24 0.26 -17.7789
1.24 0.27 -18.2534
1.24 0.28 -18.7114
1.24 0.29 -19.1524
1.24 0.3 -19.5763
1.24 0.31 -19.9827
1.24 0.32 -20.3714
1.24 0.33 -20.7419
1.24 0.34 -21.0941
1.24 0.35 -21.4275
1.24 0.36 -21.742
1.24 0.37 -22.0371
1.24 0.38 -22.3125
1.24 0.39 -22.568
1.24 0.4 -22.8032
1.24 0.41 -23.0177
1.24 0.42 -23.2112
1.24 0.43 -23.3834
1.24 0.44 -23.534
1.24 0.45 -23.6625
1.24 0.46 -23.7686
1.24 0.47 -23.852
1.24 0.48 -23.9123
1.24 0.49 -23.949
1.24 0.5 -23.9619
1.24 0.51 -23.9504
1.24 0.52 -23.9143
1.24 0.53 -23.853
1.24 0.54 -23.7662
1.24 0.55 -23.6534
1.24 0.56 -23.5141
1.24 0.57 -23.348
1.24 0.58 -23.1546
1.24 0.59 -22.9332
1.24 0.6 -22.6836
1.24 0.61 -22.4051
1.24 0.62 -22.0973
1.24 0.63 -21.7596
1.24 0.64 -21.3914
1.24 0.65 -20.9923
1.24 0.66 -20.5616
1.24 0.67 -20.0988
1.24 0.68 -19.6032
1.24 0.69 -19.0744
1.24 0.7 -18.5116
1.24 0.71 -17.9143
1.24 0.72 -17.2819
1.24 0.73 -16.6137
1.24 0.74 -15.9092
1.24 0.75 -15.1678
1.24 0.76 -14.3888
1.24 0.77 -13.5718
1.24 0.78 -12.7163
1.24 0.79 -11.8216
1.24 0.8 -10.8874
1.24 0.81 -9.91339
1.24 0.82 -8.89912
1.24 0.83 -7.84441
1.24 0.84 -6.74912
1.24 0.85 -5.61321
1.24 0.86 -4.43677
1.24 0.87 -3.22003
1.24 0.88 -1.96337
1.24 0.89 -0.667339

1.25 0.01 -1.26195
1.25 0.02 -2.08522
1.25 0.03 -2.89529
1.25 0.04 -3.69235
1.25 0.05 -4.47653
1.25 0.06 -5.24792
1.25 0.07 -6.00657
1.25 0.08 -6.75248
1.25 0.09 -7.48561
1.25 0.1 -8.2059
1.25 0.11 -8.91327
1.25 0.12 -9.60758
1.25 0.13 -10.2887
1.25 0.14 -10.9564
1.25 0.15 -11.6107
1.25 0.16 -12.2511
1.25 0.17 -12.8776
1.25 0.18 -13.49
1.25 0.19 -14.0879
1.25 0.2 -14.6712
1.25 0.21 -15.2395
1.25 0.22 -15.7927
1.25 0.23 -16.3304
1.25 0.24 -16.8525
1.25 0.25 -17.3585
1.25 0.26 -17.8483
1.25 0.27 -18.3216
1.25 0.28 -18.778
1.25 0.29 -19.2173
1.25 0.3 -19.6392
1.25 0.31 -20.0434
1.25 0.32 -20.4296
1.25 0.33 -20.7976
1.25 0.34 -21.1469
1.25 0.35 -21.4773
1.25 0.36 -21.7886
1.25 0.37 -22.0803
1.25 0.38 -22.3523
1.25 0.39 -22.604
1.25 0.4 -22.8354
1.25 0.41 -23.0459
1.25 0.42 -23.2354
1.25 0.43 -23.4034
1.25 0.44 -23.5497
1.25 0.45 -23.6739
1.25 0.46 -23.7755
1.25 0.47 -23.8544
1.25 0.48 -23.9101
1.25 0.49 -23.9423
1.25 0.5 -23.9505
1.25 0.51 -23.9344
1.25 0.52 -23.8936
1.25 0.53 -23.8278
1.25 0.54 -23.7364
1.25 0.55 -23.6191
1.25 0.56 -23.4754
1.25 0.57 -23.3049
1.25 0.58 -23.1072
1.25 0.59 -22.8817
1.25 0.6 -22.6281
1.25 0.61 -22.3458
1.25 0.62 -22.0343
1.25 0.63 -21.6931
1.25 0.64 -21.3218
1.25 0.65 -20.9197
1.25 0.66 -20.4863
1.25 0.67 -20.021
1.25 0.68 -19.5234
1.25 0.69 -18.9928
1.25 0.7 -18.4287
1.25 0.71 -17.8304
1.25 0.72 -17.1974
1.25 0.73 -16.5292
1.25 0.74 -15.8251
1.25 0.75 -15.0845
1.25 0.76 -14.307
1.25 0.77 -13.492
1.25 0.78 -12.639
1.25 0.79 -11.7475
1.25 0.8 -10.8172
1.25 0.81 -9.84759
1.25 0.82 -8.83847
1.25 0.83 -7.7896
1.25 0.84 -6.70083
1.25 0.85 -5.57215
1.25 0.86 -4.40364
1.25 0.87 -3.19552
1.25 0.88 -1.94815
1.25 0.89 -0.662057

1.26 0.01 -1.27124
1.26 0.02 -2.10034
1.26 0.03 -2.91596
1.26 0.04 -3.71827
1.26 0.05 -4.50741
1.26 0.06 -5.28346
1.26 0.07 -6.04647
1.26 0.08 -6.79644
1.26 0.09 -7.53333
1.26 0.1 -8.25708
1.26 0.11 -8.96759
1.26 0.12 -9.66475
1.26 0.13 -10.3484
1.26 0.14 -11.0184
1.26 0.15 -11.6746
1.26 0.16 -12.3167
1.26 0.17 -12.9446
1.26 0.18 -13.558
1.26 0.19 -14.1568
1.26 0.2 -14.7406
1.26 0.21 -15.3092
1.26 0.22 -15.8623
1.26 0.23 -16.3998
1.26 0.24 -16.9213
1.26 0.25 -17.4266
1.26 0.26 -17.9154
1.26 0.27 -18.3873
1.26 0.28 -18.8423
1.26 0.29 -19.2798
1.26 0.3 -19.6998
1.26 0.31 -20.1019
1.26 0.32 -20.4857
1.26 0.33 -20.8511
1.26 0.34 -21.1977
1.26 0.35 -21.5252
1.26 0.36 -21.8333
1.26 0.37 -22.1218
1.26 0.38 -22.3903
1.26 0.39 -22.6385
1.26 0.4 -22.8662
1.26 0.41 -23.0729
1.26 0.42 -23.2584
1.26 0.43 -23.4224
1.26 0.44 -23.5645
1.26 0.45 -23.6844
1.26 0.46 -23.7818
1.26 0.47 -23.8564
1.26 0.48 -23.9076
1.26 0.49 -23.9354
1.26 0.5 -23.9391
1.26 0.51 -23.9186
1.26 0.52 -23.8734
1.26 0.53 -23.8031
1.26 0.54 -23.7073
1.26 0.55 -23.5856
1.26 0.56 -23.4377
1.26 0.57 -23.263
1.26 0.58 -23.0612
1.26 0.59 -22.8318
1.26 0.6 -22.5743
1.26 0.61 -22.2884
1.26 0.62 -21.9734
1.26 0.63 -21.6289
1.26 0.64 -21.2545
1.26 0.65 -20.8495
1.26 0.66 -20.4136
1.26 0.67 -19.946
1.26 0.68 -19.4464
1.26 0.69 -18.9142
1.26 0.7 -18.3488
1.26 0.71 -17.7496
1.26 0.72 -17.1161
1.26 0.73 -16.4478
1.26 0.74 -15.7441
1.26 0.75 -15.0044
1.26 0.76 -14.2283
1.26 0.77 -13.4152
1.26 0.78 -12.5647
1.26 0.79 -11.6763
1.26 0.8 -10.7497
1.26 0.81 -9.78443
1.26 0.82 -8.78026
1.26 0.83 -7.737
1.26 0.84 -6.65451
1.26 0.85 -5.53277
1.26 0.86 -4.37187
1.26 0.87 -3.17201
1.26 0.88 -1.93356
1.26 0.89 -0.656997

1.27 0.01 -1.28028
1.27 0.02 -2.11504
1.27 0.03 -2.93603
1.27 0.04 -3.74344
1.27 0.05 -4.53739
1.27 0.06 -5.31797
1.27 0.07 -6.0852
1.27 0.08 -6.8391
1.27 0.09 -7.57962
1.27 0.1 -8.30671
1.27 0.11 -9.02027
1.27 0.12 -9.72018
1.27 0.13 -10.4063
1.27 0.14 -11.0785
1.27 0.15 -11.7365
1.27 0.16 -12.3803
1.27 0.17 -13.0095
1.27 0.18 -13.6239
1.27 0.19 -14.2234
1.27 0.2 -14.8077
1.27 0.21 -15.3765
1.27 0.22 -15.9297
1.27 0.23 -16.4669
1.27 0.24 -16.9878
1.27 0.25 -17.4923
1.27 0.26 -17.9801
1.27 0.27 -18.4508
1.27 0.28 -18.9043
1.27 0.29 -19.3402
1.27 0.3 -19.7582
1.27 0.31 -20.1582
1.27 0.32 -20.5397
1.27 0.33 -20.9026
1.27 0.34 -21.2465
1.27 0.35 -21.5711
1.27 0.36 -21.8763
1.27 0.37 -22.1616
1.27 0.38 -22.4268
1.27 0.39 -22.6715
1.27 0.4 -22.8956
1.27 0.41 -23.0986
1.27 0.42 -23.2803
1.27 0.43 -23.4404
1.27 0.44 -23.5785
1.27 0.45 -23.6943
1.27 0.46 -23.7876
1.27 0.47 -23.8579
1.27 0.48 -23.9049
1.27 0.49 -23.9284
1.27 0.5 -23.9278
1.27 0.51 -23.903
1.27 0.52 -23.8535
1.27 0.53 -23.7789
1.27 0.54 -23.6789
1.27 0.55 -23.5531
1.27 0.56 -23.401
1.27 0.57 -23.2223
1.27 0.58 -23.0166
1.27 0.59 -22.7834
1.27 0.6 -22.5223
1.27 0.61 -22.2328
1.27 0.62 -21.9144
1.27 0.63 -21.5668
1.27 0.64 -21.1894
1.27 0.65 -20.7818
1.27 0.66 -20.3434
1.27 0.67 -19.8737
1.27 0.68 -19.3722
1.27 0.69 -18.8384
1.27 0.7 -18.2718
1.27 0.71 -17.6717
1.27 0.72 -17.0378
1.27 0.73 -16.3695
1.27 0.74 -15.6662
1.27 0.75 -14.9274
1.27 0.76 -14.1526
1.27 0.77 -13.3415
1.27 0.78 -12.4934
1.27 0.79 -11.608
1.27 0.8 -10.6849
1.27 0.81 -9.72378
1.27 0.82 -8.72439
1.27 0.83 -7.68652
1.27 0.84 -6.61007
1.27 0.85 -5.495
1.27 0.86 -4.3414
1.27 0.87 -3.14948
1.27 0.88 -1.91957
1.27 0.89 -0.652148

1.28 0.01 -1.28905
1.28 0.02 -2.12931
1.28 0.03 -2.95553
1.28 0.04 -3.76788
1.28 0.05 -4.5665
1.28 0.06 -5.35145
1.28 0.07 -6.12278
1.28 0.08 -6.88048
1.28 0.09 -7.62453
1.28 0.1 -8.35484
1.28 0.11 -9.07134
1.28 0.12 -9.77391
1.28 0.13 -10.4624
1.28 0.14 -11.1367
1.28 0.15 -11.7965
1.28 0.16 -12.4418
1.28 0.17 -13.0722
1.28 0.18 -13.6877
1.28 0.19 -14.2879
1.28 0.2 -14.8726
1.28 0.21 -15.4417
1.28 0.22 -15.9948
1.28 0.23 -16.5317
1.28 0.24 -17.0521
1.28 0.25 -17.5558
1.28 0.26 -18.0426
1.28 0.27 -18.5121
1.28 0.28 -18.9641
1.28 0.29 -19.3983
1.28 0.3 -19.8145
1.28 0.31 -20.2124
1.28 0.32 -20.5917
1.28 0.33 -20.9521
1.28 0.34 -21.2934
1.28 0.35 -21.6153
1.28 0.36 -21.9175
1.28 0.37 -22.1997
1.28 0.38 -22.4617
1.28 0.39 -22.7031
1.28 0.4 -22.9237
1.28 0.41 -23.1231
1.28 0.42 -23.3011
1.28 0.43 -23.4574
1.28 0.44 -23.5916
1.28 0.45 -23.7035
1.28 0.46 -23.7928
1.28 0.47 -23.859
1.28 0.48 -23.902
1.28 0.49 -23.9213
1.28 0.5 -23.9166
1.28 0.51 -23.8876
1.28 0.52 -23.834
1.28 0.53 -23.7553
1.28 0.54 -23.6512
1.28 0.55 -23.5214
1.28 0.56 -23.3654
1.28 0.57 -23.1828
1.28 0.58 -22.9733
1.28 0.59 -22.7365
1.28 0.6 -22.4718
1.28 0.61 -22.1789
1.28 0.62 -21.8574
1.28 0.63 -21.5068
1.28 0.64 -21.1266
1.28 0.65 -20.7164
1.28 0.66 -20.2756
1.28 0.67 -19.8038
1.28 0.68 -19.3006
1.28 0.69 -18.7653
1.28 0.7 -18.1975
1.28 0.71 -17.5967
1.28 0.72 -16.9624
1.28 0.73 -16.2941
1.28 0.74 -15.5912
1.28 0.75 -14.8533
1.28 0.76 -14.0799
1.28 0.77 -13.2705
1.28 0.78 -12.4248
1.28 0.79 -11.5423
1.28 0.8 -10.6226
1.28 0.81 -9.66553
1.28 0.82 -8.67075
1.28 0.83 -7.63808
1.28 0.84 -6.56743
1.28 0.85 -5.45877
1.28 0.86 -4.31219
1.28 0.87 -3.12788
1.28 0.88 -1.90616
1.28 0.89 -0.647501

1.29 0.01 -1.29757
1.29 0.02 -2.14316
1.29 0.03 -2.97445
1.29 0.04 -3.79161
1.29 0.05 -4.59475
1.29 0.06 -5.38395
1.29 0.07 -6.15924
1.29 0.08 -6.92063
1.29 0.09 -7.66808
1.29 0.1 -8.40152
1.29 0.11 -9.12087
1.29 0.12 -9.82599
1.29 0.13 -10.5168
1.29 0.14 -11.193
1.29 0.15 -11.8546
1.29 0.16 -12.5014
1.29 0.17 -13.133
1.29 0.18 -13.7494
1.29 0.19 -14.3503
1.29 0.2 -14.9355
1.29 0.21 -15.5047
1.29 0.22 -16.0577
1.29 0.23 -16.5943
1.29 0.24 -17.1142
1.29 0.25 -17.6171
1.29 0.26 -18.1029
1.29 0.27 -18.5712
1.29 0.28 -19.0218
1.29 0.29 -19.4544
1.29 0.3 -19.8687
1.29 0.31 -20.2646
1.29 0.32 -20.6417
1.29 0.33 -20.9998
1.29 0.34 -21.3386
1.29 0.35 -21.6578
1.29 0.36 -21.9571
1.29 0.37 -22.2363
1.29 0.38 -22.4952
1.29 0.39 -22.7333
1.29 0.4 -22.9505
1.29 0.41 -23.1465
1.29 0.42 -23.3209
1.29 0.43 -23.4735
1.29 0.44 -23.604
1.29 0.45 -23.7121
1.29 0.46 -23.7975
1.29 0.47 -23.8598
1.29 0.48 -23.8988
1.29 0.49 -23.9141
1.29 0.5 -23.9055
1.29 0.51 -23.8725
1.29 0.52 -23.8148
1.29 0.53 -23.7322
1.29 0.54 -23.6242
1.29 0.55 -23.4905
1.29 0.56 -23.3307
1.29 0.57 -23.1444
1.29 0.58 -22.9313
1.29 0.59 -22.691
1.29 0.6 -22.4229
1.29 0.61 -22.1269
1.29 0.62 -21.8023
1.29 0.63 -21.4488
1.29 0.64 -21.0659
1.29 0.65 -20.6532
1.29 0.66 -20.2102
1.29 0.67 -19.7365
1.29 0.68 -19.2315
1.29 0.69 -18.6948
1.29 0.7 -18.126
1.29 0.71 -17.5245
1.29 0.72 -16.8898
1.29 0.73 -16.2214
1.29 0.74 -15.519
1.29 0.75 -14.7819
1.29 0.76 -14.0099
1.29 0.77 -13.2023
1.29 0.78 -12.3588
1.29 0.79 -11.4791
1.29 0.8 -10.5628
1.29 0.81 -9.6096
1.29 0.82 -8.61924
1.29 0.83 -7.59158
1.29 0.84 -6.5265
1.29 0.85 -5.424
1.29 0.86 -4.28416
1.29 0.87 -3.10716
1.29 0.88 -1.89331
1.29 0.89 -0.643046

1.3 0.01 -1.30585
1.3 0.02 -2.15662
1.3 0.03 -2.99283
1.3 0.04 -3.81463
1.3 0.05 -4.62216
1.3 0.06 -5.41548
1.3 0.07 -6.19462
1.3 0.08 -6.95958
1.3 0.09 -7.71032
1.3 0.1 -8.44678
1.3 0.11 -9.16887
1.3 0.12 -9.87648
1.3 0.13 -10.5695
1.3 0.14 -11.2477
1.3 0.15 -11.9109
1.3 0.16 -12.5591
1.3 0.17 -13.1919
1.3 0.18 -13.8092
1.3 0.19 -14.4107
1.3 0.2 -14.9962
1.3 0.21 -15.5656
1.3 0.22 -16.1185
1.3 0.23 -16.6548
1.3 0.24 -17.1742
1.3 0.25 -17.6763
1.3 0.26 -18.1611
1.3 0.27 -18.6282
1.3 0.28 -19.0774
1.3 0.29 -19.5084
1.3 0.3 -19.921
1.3 0.31 -20.315
1.3 0.32 -20.6899
1.3 0.33 -21.0457
1.3 0.34 -21.382
1.3 0.35 -21.6986
1.3 0.36 -21.9952
1.3 0.37 -22.2715
1.3 0.38 -22.5273
1.3 0.39 -22.7623
1.3 0.4 -22.9762
1.3 0.41 -23.1688
1.3 0.42 -23.3398
1.3 0.43 -23.4888
1.3 0.44 -23.6157
1.3 0.45 -23.7201
1.3 0.46 -23.8017
1.3 0.47 -23.8602
1.3 0.48 -23.8954
1.3 0.49 -23.9069
1.3 0.5 -23.8944
1.3 0.51 -23.8576
1.3 0.52 -23.7961
1.3 0.53 -23.7097
1.3 0.54 -23.5979
1.3 0.55 -23.4605
1.3 0.56 -23.297
1.3 0.57 -23.1072
1.3 0.58 -22.8906
1.3 0.59 -22.6469
1.3 0.6 -22.3756
1.3 0.61 -22.0764
1.3 0.62 -21.7489
1.3 0.63 -21.3927
1.3 0.64 -21.0072
1.3 0.65 -20.5922
1.3 0.66 -20.147
1.3 0.67 -19.6714
1.3 0.68 -19.1649
1.3 0.69 -18.6269
1.3 0.7 -18.057
1.3 0.71 -17.4548
1.3 0.72 -16.8198
1.3 0.73 -16.1515
1.3 0.74 -15.4495
1.3 0.75 -14.7133
1.3 0.76 -13.9425
1.3 0.77 -13.1367
1.3 0.78 -12.2955
1.3 0.79 -11.4184
1.3 0.8 -10.5053
1.3 0.81 -9.55586
1.3 0.82 -8.56978
1.3 0.83 -7.54693
1.3 0.84 -6.48722
1.3 0.85 -5.39064
1.3 0.86 -4.25727
1.3 0.87 -3.08728
1.3 0.88 -1.88098
1.3 0.89 -0.638774

1.31 0.01 -1.31388
1.31 0.02 -2.16968
1.31 0.03 -3.01066
1.31 0.04 -3.83698
1.31 0.05 -4.64877
1.31 0.06 -5.44607
1.31 0.07 -6.22893
1.31 0.08 -6.99735
1.31 0.09 -7.75128
1.31 0.1 -8.49067
1.31 0.11 -9.21541
1.31 0.12 -9.9254
1.31 0.13 -10.6205
1.31 0.14 -11.3006
1.31 0.15 -11.9654
1.31 0.16 -12.6149
1.31 0.17 -13.2488
1.31 0.18 -13.867
1.31 0.19 -14.4691
1.31 0.2 -15.055
1.31 0.21 -15.6245
1.31 0.22 -16.1774
1.31 0.23 -16.7133
1.31 0.24 -17.2321
1.31 0.25 -17.7335
1.31 0.26 -18.2173
1.31 0.27 -18.6833
1.31 0.28 -19.1311
1.31 0.29 -19.5606
1.31 0.3 -19.9715
1.31 0.31 -20.3635
1.31 0.32 -20.7363
1.31 0.33 -21.0899
1.31 0.34 -21.4238
1.31 0.35 -21.7378
1.31 0.36 -22.0317
1.31 0.37 -22.3052
1.31 0.38 -22.5581
1.31 0.39 -22.79
1.31 0.4 -23.0008
1.31 0.41 -23.1901
1.31 0.42 -23.3577
1.31 0.43 -23.5033
1.31 0.44 -23.6267
1.31 0.45 -23.7275
1.31 0.46 -23.8055
1.31 0.47 -23.8604
1.31 0.48 -23.8919
1.31 0.49 -23.8997
1.31 0.5 -23.8835
1.31 0.51 -23.8429
1.31 0.52 -23.7778
1.31 0.53 -23.6876
1.31 0.54 -23.5723
1.31 0.55 -23.4313
1.31 0.56 -23.2643
1.31 0.57 -23.071
1.31 0.58 -22.8511
1.31 0.59 -22.6042
1.31 0.6 -22.3298
1.31 0.61 -22.0276
1.31 0.62 -21.6973
1.31 0.63 -21.3384
1.31 0.64 -20.9505
1.31 0.65 -20.5332
1.31 0.66 -20.0861
1.31 0.67 -19.6087
1.31 0.68 -19.1006
1.31 0.69 -18.5614
1.31 0.7 -17.9906
1.31 0.71 -17.3877
1.31 0.72 -16.7524
1.31 0.73 -16.0842
1.31 0.74 -15.3826
1.31 0.75 -14.6473
1.31 0.76 -13.8777
1.31 0.77 -13.0736
1.31 0.78 -12.2345
1.31 0.79 -11.3601
1.31 0.8 -10.4501
1.31 0.81 -9.50424
1.31 0.82 -8.52227
1.31 0.83 -7.50406
1.31 0.84 -6.44951
1.31 0.85 -5.35862
1.31 0.86 -4.23146
1.31 0.87 -3.06821
1.31 0.88 -1.86915
1.31 0.89 -0.634677

1.32 0.01 -1.32167
1.32 0.02 -2.18235
1.32 0.03 -3.02797
1.32 0.04 -3.85867
1.32 0.05 -4.67458
1.32 0.06 -5.47575
1.32 0.07 -6.26222
1.32 0.08 -7.03398
1.32 0.09 -7.791
1.32 0.1 -8.53321
1.32 0.11 -9.26052
1.32 0.12 -9.97282
1.32 0.13 -10.67
1.32 0.14 -11.3518
1.32 0.15 -12.0183
1.32 0.16 -12.669
1.32 0.17 -13.304
1.32 0.18 -13.9229
1.32 0.19 -14.5256
1.32 0.2 -15.1119
1.32 0.21 -15.6815
1.32 0.22 -16.2342
1.32 0.23 -16.7698
1.32 0.24 -17.2881
1.32 0.25 -17.7888
1.32 0.26 -18.2716
1.32 0.27 -18.7364
1.32 0.28 -19.1829
1.32 0.29 -19.6109
1.32 0.3 -20.0201
1.32 0.31 -20.4102
1.32 0.32 -20.7811
1.32 0.33 -21.1324
1.32 0.34 -21.464
1.32 0.35 -21.7755
1.32 0.36 -22.0668
1.32 0.37 -22.3376
1.32 0.38 -22.5876
1.32 0.39 -22.8166
1.32 0.4 -23.0243
1.32 0.41 -23.2104
1.32 0.42 -23.3748
1.32 0.43 -23.5171
1.32 0.44 -23.6371
1.32 0.45 -23.7344
1.32 0.46 -23.8089
1.32 0.47 -23.8603
1.32 0.48 -23.8882
1.32 0.49 -23.8924
1.32 0.5 -23.8726
1.32 0.51 -23.8285
1.32 0.52 -23.7598
1.32 0.53 -23.6661
1.32 0.54 -23.5473
1.32 0.55 -23.4028
1.32 0.56 -23.2325
1.32 0.57 -23.0359
1.32 0.58 -22.8128
1.32 0.59 -22.5628
1.32 0.6 -22.2854
1.32 0.61 -21.9804
1.32 0.62 -21.6474
1.32 0.63 -21.286
1.32 0.64 -20.8957
1.32 0.65 -20.4763
1.32 0.66 -20.0272
1.32 0.67 -19.5481
1.32 0.68 -19.0386
1.32 0.69 -18.4982
1.32 0.7 -17.9265
1.32 0.71 -17.3231
1.32 0.72 -16.6875
1.32 0.73 -16.0194
1.32 0.74 -15.3182
1.32 0.75 -14.5837
1.32 0.76 -13.8154
1.32 0.77 -13.0129
1.32 0.78 -12.1759
1.32 0.79 -11.304
1.32 0.8 -10.397
1.32 0.81 -9.45463
1.32 0.82 -8.47663
1.32 0.83 -7.46288
1.32 0.84 -6.4133
1.32 0.85 -5.32788
1.32 0.86 -4.2067
1.32 0.87 -3.04991
1.32 0.88 -1.8578
1.32 0.89 -0.630747

1.33 0.01 -1.32924
1.33 0.02 -2.19465
1.33 0.03 -3.04476
1.33 0.04 -3.87971
1.33 0.05 -4.69962
1.33 0.06 -5.50454
1.33 0.07 -6.29451
1.33 0.08 -7.06951
1.33 0.09 -7.82951
1.33 0.1 -8.57445
1.33 0.11 -9.30424
1.33 0.12 -10.0188
1.33 0.13 -10.7179
1.33 0.14 -11.4015
1.33 0.15 -12.0694
1.33 0.16 -12.7214
1.33 0.17 -13.3574
1.33 0.18 -13.9771
1.33 0.19 -14.5803
1.33 0.2 -15.1669
1.33 0.21 -15.7366
1.33 0.22 -16.2892
1.33 0.23 -16.8245
1.33 0.24 -17.3422
1.33 0.25 -17.8422
1.33 0.26 -18.3241
1.33 0.27 -18.7878
1.33 0.28 -19.2329
1.33 0.29 -19.6594
1.33 0.3 -20.0669
1.33 0.31 -20.4552
1.33 0.32 -20.8241
1.33 0.33 -21.1733
1.33 0.34 -21.5026
1.33 0.35 -21.8118
1.33 0.36 -22.1005
1.33 0.37 -22.3687
1.33 0.38 -22.6159
1.33 0.39 -22.842
1.33 0.4 -23.0467
1.33 0.41 -23.2298
1.33 0.42 -23.391
1.33 0.43 -23.5301
1.33 0.44 -23.6468
1.33 0.45 -23.7409
1.33 0.46 -23.812
1.33 0.47 -23.86
1.33 0.48 -23.8844
1.33 0.49 -23.8852
1.33 0.5 -23.8619
1.33 0.51 -23.8144
1.33 0.52 -23.7422
1.33 0.53 -23.6452
1.33 0.54 -23.5229
1.33 0.55 -23.3752
1.33 0.56 -23.2016
1.33 0.57 -23.0019
1.33 0.58 -22.7757
1.33 0.59 -22.5226
1.33 0.6 -22.2424
1.33 0.61 -21.9347
1.33 0.62 -21.5991
1.33 0.63 -21.2353
1.33 0.64 -20.8428
1.33 0.65 -20.4213
