1.26 0.73 -204.187
1.26 0.74 -204
1.26 0.75 -203.822
1.26 0.76 -203.655
1.26 0.77 -203.498
1.26 0.78 -203.352
1.26 0.79 -203.217
1.26 0.8 -203.093
1.26 0.81 -202.981
1.26 0.82 -202.88
1.26 0.83 -202.791
1.26 0.84 -202.714
1.26 0.85 -202.649
1.26 0.86 -202.595
1.26 0.87 -202.553
1.26 0.88 -202.524
1.26 0.89 -202.506

1.27 0.01 -216.79
1.27 0.02 -216.784
1.27 0.03 -216.774
1.27 0.04 -216.76
1.27 0.05 -216.742
1.27 0.06 -216.72
1.27 0.07 -216.693
1.27 0.08 -216.662
1.27 0.09 -216.627
1.27 0.1 -216.587
1.27 0.11 -216.542
1.27 0.12 -216.492
1.27 0.13 -216.438
1.27 0.14 -216.378
1.27 0.15 -216.314
1.27 0.16 -216.243
1.27 0.17 -216.168
1.27 0.18 -216.087
1.27 0.19 -215.999
1.27 0.2 -215.907
1.27 0.21 -215.808
1.27 0.22 -215.702
1.27 0.23 -215.591
1.27 0.24 -215.473
1.27 0.25 -215.348
1.27 0.26 -215.217
1.27 0.27 -215.079
1.27 0.28 -214.935
1.27 0.29 -214.783
1.27 0.3 -214.624
1.27 0.31 -214.459
1.27 0.32 -214.286
1.27 0.33 -214.106
1.27 0.34 -213.919
1.27 0.35 -213.726
1.27 0.36 -213.525
1.27 0.37 -213.318
1.27 0.38 -213.103
1.27 0.39 -212.883
1.27 0.4 -212.656
1.27 0.41 -212.423
1.27 0.42 -212.183
1.27 0.43 -211.939
1.27 0.44 -211.688
1.27 0.45 -211.433
1.27 0.46 -211.173
1.27 0.47 -210.908
1.27 0.48 -210.64
1.27 0.49 -210.368
1.27 0.5 -210.093
1.27 0.51 -209.815
1.27 0.52 -209.535
1.27 0.53 -209.254
1.27 0.54 -208.971
1.27 0.55 -208.688
1.27 0.56 -208.406
1.27 0.57 -208.123
1.27 0.58 -207.842
1.27 0.59 -207.563
1.27 0.6 -207.286
1.27 0.61 -207.012
1.27 0.62 -206.742
1.27 0.63 -206.476
1.27 0.64 -206.215
1.27 0.65 -205.959
1.27 0.66 -205.709
1.27 0.67 -205.466
1.27 0.68 -205.229
1.27 0.69 -205
1.27 0.7 -204.779
1.27 0.71 -204.566
1.27 0.72 -204.362
1.27 0.73 -204.167
1.27 0.74 -203.981
1.27 0.75 -203.806
1.27 0.76 -203.641
1.27 0.77 -203.486
1.27 0.78 -203.341
1.27 0.79 -203.208
1.27 0.8 -203.086
1.27 0.81 -202.975
1.27 0.82 -202.876
1.27 0.83 -202.788
1.27 0.84 -202.711
1.27 0.85 -202.647
1.27 0.86 -202.594
1.27 0.87 -202.553
1.27 0.88 -202.523
1.27 0.89 -202.506

1.28 0.01 -216.79
1.28 0.02 -216.783
1.28 0.03 -216.773
1.28 0.04 -216.758
1.28 0.05 -216.739
1.28 0.06 -216.716
1.28 0.07 -216.688
1.28 0.08 -216.655
1.28 0.09 -216.618
1.28 0.1 -216.576
1.28 0.11 -216.53
1.28 0.12 -216.478
1.28 0.13 -216.422
1.28 0.14 -216.36
1.28 0.15 -216.293
1.28 0.16 -216.22
1.28 0.17 -216.142
1.28 0.18 -216.059
1.28 0.19 -215.969
1.28 0.2 -215.874
1.28 0.21 -215.773
1.28 0.22 -215.665
1.28 0.23 -215.551
1.28 0.24 -215.431
1.28 0.25 -215.304
1.28 0.26 -215.17
1.28 0.27 -215.03
1.28 0.28 -214.883
1.28 0.29 -214.73
1.28 0.3 -214.569
1.28 0.31 -214.401
1.28 0.32 -214.227
1.28 0.33 -214.045
1.28 0.34 -213.857
1.28 0.35 -213.662
1.28 0.36 -213.46
1.28 0.37 -213.251
1.28 0.38 -213.036
1.28 0.39 -212.814
1.28 0.4 -212.586
1.28 0.41 -212.352
1.28 0.42 -212.113
1.28 0.43 -211.867
1.28 0.44 -211.617
1.28 0.45 -211.362
1.28 0.46 -211.102
1.28 0.47 -210.838
1.28 0.48 -210.57
1.28 0.49 -210.298
1.28 0.5 -210.024
1.28 0.51 -209.748
1.28 0.52 -209.469
1.28 0.53 -209.189
1.28 0.54 -208.908
1.28 0.55 -208.627
1.28 0.56 -208.346
1.28 0.57 -208.065
1.28 0.58 -207.786
1.28 0.59 -207.509
1.28 0.6 -207.235
1.28 0.61 -206.963
1.28 0.62 -206.696
1.28 0.63 -206.432
1.28 0.64 -206.173
1.28 0.65 -205.92
1.28 0.66 -205.673
1.28 0.67 -205.432
1.28 0.68 -205.198
1.28 0.69 -204.971
1.28 0.7 -204.752
1.28 0.71 -204.542
1.28 0.72 -204.34
1.28 0.73 -204.147
1.28 0.74 -203.964
1.28 0.75 -203.79
1.28 0.76 -203.627
1.28 0.77 -203.474
1.28 0.78 -203.331
1.28 0.79 -203.2
1.28 0.8 -203.079
1.28 0.81 -202.969
1.28 0.82 -202.871
1.28 0.83 -202.784
1.28 0.84 -202.709
1.28 0.85 -202.645
1.28 0.86 -202.593
1.28 0.87 -202.552
1.28 0.88 -202.523
1.28 0.89 -202.506

1.29 0.01 -216.789
1.29 0.02 -216.783
1.29 0.03 -216.772
1.29 0.04 -216.756
1.29 0.05 -216.736
1.29 0.06 -216.711
1.29 0.07 -216.682
1.29 0.08 -216.648
1.29 0.09 -216.61
1.29 0.1 -216.566
1.29 0.11 -216.518
1.29 0.12 -216.464
1.29 0.13 -216.405
1.29 0.14 -216.342
1.29 0.15 -216.272
1.29 0.16 -216.198
1.29 0.17 -216.117
1.29 0.18 -216.031
1.29 0.19 -215.94
1.29 0.2 -215.842
1.29 0.21 -215.738
1.29 0.22 -215.628
1.29 0.23 -215.512
1.29 0.24 -215.389
1.29 0.25 -215.26
1.29 0.26 -215.124
1.29 0.27 -214.982
1.29 0.28 -214.833
1.29 0.29 -214.677
1.29 0.3 -214.514
1.29 0.31 -214.345
1.29 0.32 -214.169
1.29 0.33 -213.985
1.29 0.34 -213.795
1.29 0.35 -213.599
1.29 0.36 -213.395
1.29 0.37 -213.185
1.29 0.38 -212.969
1.29 0.39 -212.747
1.29 0.4 -212.518
1.29 0.41 -212.284
1.29 0.42 -212.043
1.29 0.43 -211.798
1.29 0.44 -211.547
1.29 0.45 -211.292
1.29 0.46 -211.032
1.29 0.47 -210.769
1.29 0.48 -210.501
1.29 0.49 -210.231
1.29 0.5 -209.958
1.29 0.51 -209.682
1.29 0.52 -209.405
1.29 0.53 -209.126
1.29 0.54 -208.847
1.29 0.55 -208.567
1.29 0.56 -208.288
1.29 0.57 -208.009
1.29 0.58 -207.732
1.29 0.59 -207.457
1.29 0.6 -207.185
1.29 0.61 -206.916
1.29 0.62 -206.65
1.29 0.63 -206.389
1.29 0.64 -206.133
1.29 0.65 -205.882
1.29 0.66 -205.637
1.29 0.67 -205.399
1.29 0.68 -205.167
1.29 0.69 -204.943
1.29 0.7 -204.726
1.29 0.71 -204.518
1.29 0.72 -204.319
1.29 0.73 -204.128
1.29 0.74 -203.947
1.29 0.75 -203.775
1.29 0.76 -203.614
1.29 0.77 -203.463
1.29 0.78 -203.322
1.29 0.79 -203.192
1.29 0.8 -203.072
1.29 0.81 -202.964
1.29 0.82 -202.867
1.29 0.83 -202.781
1.29 0.84 -202.707
1.29 0.85 -202.643
1.29 0.86 -202.592
1.29 0.87 -202.552
1.29 0.88 -202.523
1.29 0.89 -202.506

1.3 0.01 -216.789
1.3 0.02 -216.782
1.3 0.03 -216.771
1.3 0.04 -216.754
1.3 0.05 -216.733
1.3 0.06 -216.707
1.3 0.07 -216.677
1.3 0.08 -216.641
1.3 0.09 -216.601
1.3 0.1 -216.556
1.3 0.11 -216.506
1.3 0.12 -216.45
1.3 0.13 -216.389
1.3 0.14 -216.323
1.3 0.15 -216.252
1.3 0.16 -216.175
1.3 0.17 -216.093
1.3 0.18 -216.004
1.3 0.19 -215.91
1.3 0.2 -215.81
1.3 0.21 -215.704
1.3 0.22 -215.592
1.3 0.23 -215.473
1.3 0.24 -215.348
1.3 0.25 -215.217
1.3 0.26 -215.079
1.3 0.27 -214.935
1.3 0.28 -214.783
1.3 0.29 -214.626
1.3 0.3 -214.461
1.3 0.31 -214.29
1.3 0.32 -214.112
1.3 0.33 -213.927
1.3 0.34 -213.735
1.3 0.35 -213.537
1.3 0.36 -213.332
1.3 0.37 -213.121
1.3 0.38 -212.904
1.3 0.39 -212.681
1.3 0.4 -212.451
1.3 0.41 -212.216
1.3 0.42 -211.976
1.3 0.43 -211.73
1.3 0.44 -211.479
1.3 0.45 -211.224
1.3 0.46 -210.965
1.3 0.47 -210.702
1.3 0.48 -210.435
1.3 0.49 -210.165
1.3 0.5 -209.893
1.3 0.51 -209.618
1.3 0.52 -209.342
1.3 0.53 -209.065
1.3 0.54 -208.787
1.3 0.55 -208.509
1.3 0.56 -208.231
1.3 0.57 -207.955
1.3 0.58 -207.68
1.3 0.59 -207.407
1.3 0.6 -207.137
1.3 0.61 -206.87
1.3 0.62 -206.607
1.3 0.63 -206.348
1.3 0.64 -206.094
1.3 0.65 -205.845
1.3 0.66 -205.603
1.3 0.67 -205.367
1.3 0.68 -205.137
1.3 0.69 -204.916
1.3 0.7 -204.701
1.3 0.71 -204.495
1.3 0.72 -204.298
1.3 0.73 -204.11
1.3 0.74 -203.931
1.3 0.75 -203.761
1.3 0.76 -203.601
1.3 0.77 -203.452
1.3 0.78 -203.312
1.3 0.79 -203.184
1.3 0.8 -203.066
1.3 0.81 -202.959
1.3 0.82 -202.863
1.3 0.83 -202.778
1.3 0.84 -202.704
1.3 0.85 -202.642
1.3 0.86 -202.591
1.3 0.87 -202.551
1.3 0.88 -202.523
1.3 0.89 -202.506

1.31 0.01 -216.789
1.31 0.02 -216.782
1.31 0.03 -216.77
1.31 0.04 -216.752
1.31 0.05 -216.73
1.31 0.06 -216.704
1.31 0.07 -216.672
1.31 0.08 -216.635
1.31 0.09 -216.593
1.31 0.1 -216.546
1.31 0.11 -216.494
1.31 0.12 -216.436
1.31 0.13 -216.374
1.31 0.14 -216.306
1.31 0.15 -216.232
1.31 0.16 -216.153
1.31 0.17 -216.068
1.31 0.18 -215.978
1.31 0.19 -215.882
1.31 0.2 -215.779
1.31 0.21 -215.671
1.31 0.22 -215.556
1.31 0.23 -215.435
1.31 0.24 -215.308
1.31 0.25 -215.175
1.31 0.26 -215.035
1.31 0.27 -214.888
1.31 0.28 -214.735
1.31 0.29 -214.575
1.31 0.3 -214.409
1.31 0.31 -214.235
1.31 0.32 -214.056
1.31 0.33 -213.869
1.31 0.34 -213.676
1.31 0.35 -213.477
1.31 0.36 -213.271
1.31 0.37 -213.059
1.31 0.38 -212.84
1.31 0.39 -212.616
1.31 0.4 -212.386
1.31 0.41 -212.151
1.31 0.42 -211.91
1.31 0.43 -211.664
1.31 0.44 -211.413
1.31 0.45 -211.158
1.31 0.46 -210.899
1.31 0.47 -210.636
1.31 0.48 -210.37
1.31 0.49 -210.101
1.31 0.5 -209.829
1.31 0.51 -209.556
1.31 0.52 -209.281
1.31 0.53 -209.005
1.31 0.54 -208.729
1.31 0.55 -208.452
1.31 0.56 -208.177
1.31 0.57 -207.902
1.31 0.58 -207.629
1.31 0.59 -207.358
1.31 0.6 -207.09
1.31 0.61 -206.825
1.31 0.62 -206.564
1.31 0.63 -206.308
1.31 0.64 -206.056
1.31 0.65 -205.81
1.31 0.66 -205.57
1.31 0.67 -205.336
1.31 0.68 -205.109
1.31 0.69 -204.889
1.31 0.7 -204.677
1.31 0.71 -204.474
1.31 0.72 -204.278
1.31 0.73 -204.092
1.31 0.74 -203.915
1.31 0.75 -203.747
1.31 0.76 -203.589
1.31 0.77 -203.441
1.31 0.78 -203.304
1.31 0.79 -203.176
1.31 0.8 -203.06
1.31 0.81 -202.954
1.31 0.82 -202.859
1.31 0.83 -202.775
1.31 0.84 -202.702
1.31 0.85 -202.64
1.31 0.86 -202.59
1.31 0.87 -202.55
1.31 0.88 -202.522
1.31 0.89 -202.506

1.32 0.01 -216.789
1.32 0.02 -216.781
1.32 0.03 -216.769
1.32 0.04 -216.751
1.32 0.05 -216.728
1.32 0.06 -216.7
1.32 0.07 -216.666
1.32 0.08 -216.628
1.32 0.09 -216.585
1.32 0.1 -216.536
1.32 0.11 -216.482
1.32 0.12 -216.423
1.32 0.13 -216.358
1.32 0.14 -216.288
1.32 0.15 -216.213
1.32 0.16 -216.131
1.32 0.17 -216.045
1.32 0.18 -215.952
1.32 0.19 -215.853
1.32 0.2 -215.749
1.32 0.21 -215.638
1.32 0.22 -215.521
1.32 0.23 -215.398
1.32 0.24 -215.269
1.32 0.25 -215.133
1.32 0.26 -214.991
1.32 0.27 -214.842
1.32 0.28 -214.687
1.32 0.29 -214.525
1.32 0.3 -214.357
1.32 0.31 -214.182
1.32 0.32 -214.001
1.32 0.33 -213.813
1.32 0.34 -213.618
1.32 0.35 -213.418
1.32 0.36 -213.211
1.32 0.37 -212.997
1.32 0.38 -212.778
1.32 0.39 -212.553
1.32 0.4 -212.322
1.32 0.41 -212.086
1.32 0.42 -211.845
1.32 0.43 -211.599
1.32 0.44 -211.348
1.32 0.45 -211.093
1.32 0.46 -210.835
1.32 0.47 -210.572
1.32 0.48 -210.307
1.32 0.49 -210.038
1.32 0.5 -209.768
1.32 0.51 -209.496
1.32 0.52 -209.222
1.32 0.53 -208.947
1.32 0.54 -208.672
1.32 0.55 -208.398
1.32 0.56 -208.123
1.32 0.57 -207.851
1.32 0.58 -207.579
1.32 0.59 -207.311
1.32 0.6 -207.045
1.32 0.61 -206.782
1.32 0.62 -206.523
1.32 0.63 -206.269
1.32 0.64 -206.02
1.32 0.65 -205.776
1.32 0.66 -205.538
1.32 0.67 -205.306
1.32 0.68 -205.081
1.32 0.69 -204.864
1.32 0.7 -204.654
1.32 0.71 -204.453
1.32 0.72 -204.259
1.32 0.73 -204.075
1.32 0.74 -203.9
1.32 0.75 -203.734
1.32 0.76 -203.577
1.32 0.77 -203.431
1.32 0.78 -203.295
1.32 0.79 -203.169
1.32 0.8 -203.054
1.32 0.81 -202.949
1.32 0.82 -202.855
1.32 0.83 -202.772
1.32 0.84 -202.7
1.32 0.85 -202.639
1.32 0.86 -202.589
1.32 0.87 -202.55
1.32 0.88 -202.522
1.32 0.89 -202.506

1.33 0.01 -216.789
1.33 0.02 -216.781
1.33 0.03 -216.768
1.33 0.04 -216.749
1.33 0.05 -216.725
1.33 0.06 -216.696
1.33 0.07 -216.661
1.33 0.08 -216.622
1.33 0.09 -216.577
1.33 0.1 -216.526
1.33 0.11 -216.471
1.33 0.12 -216.41
1.33 0.13 -216.343
1.33 0.14 -216.271
1.33 0.15 -216.193
1.33 0.16 -216.11
1.33 0.17 -216.021
1.33 0.18 -215.926
1.33 0.19 -215.825
1.33 0.2 -215.719
1.33 0.21 -215.606
1.33 0.22 -215.487
1.33 0.23 -215.362
1.33 0.24 -215.23
1.33 0.25 -215.092
1.33 0.26 -214.948
1.33 0.27 -214.797
1.33 0.28 -214.64
1.33 0.29 -214.477
1.33 0.3 -214.307
1.33 0.31 -214.13
1.33 0.32 -213.947
1.33 0.33 -213.758
1.33 0.34 -213.562
1.33 0.35 -213.36
1.33 0.36 -213.152
1.33 0.37 -212.937
1.33 0.38 -212.717
1.33 0.39 -212.492
1.33 0.4 -212.26
1.33 0.41 -212.024
1.33 0.42 -211.782
1.33 0.43 -211.536
1.33 0.44 -211.285
1.33 0.45 -211.031
1.33 0.46 -210.772
1.33 0.47 -210.51
1.33 0.48 -210.245
1.33 0.49 -209.978
1.33 0.5 -209.708
1.33 0.51 -209.437
1.33 0.52 -209.164
1.33 0.53 -208.891
1.33 0.54 -208.618
1.33 0.55 -208.344
1.33 0.56 -208.072
1.33 0.57 -207.801
1.33 0.58 -207.532
1.33 0.59 -207.265
1.33 0.6 -207.001
1.33 0.61 -206.74
1.33 0.62 -206.484
1.33 0.63 -206.232
1.33 0.64 -205.984
1.33 0.65 -205.743
1.33 0.66 -205.507
1.33 0.67 -205.278
1.33 0.68 -205.055
1.33 0.69 -204.84
1.33 0.7 -204.632
1.33 0.71 -204.432
1.33 0.72 -204.241
1.33 0.73 -204.059
1.33 0.74 -203.885
1.33 0.75 -203.721
1.33 0.76 -203.566
1.33 0.77 -203.422
1.33 0.78 -203.287
1.33 0.79 -203.162
1.33 0.8 -203.048
1.33 0.81 -202.944
1.33 0.82 -202.852
1.33 0.83 -202.769
1.33 0.84 -202.698
1.33 0.85 -202.638
1.33 0.86 -202.588
1.33 0.87 -202.549
1.33 0.88 -202.522
1.33 0.89 -202.505

1.34 0.01 -216.789
1.34 0.02 -216.78
1.34 0.03 -216.767
1.34 0.04 -216.747
1.34 0.05 -216.722
1.34 0.06 -216.692
1.34 0.07 -216.656
1.34 0.08 -216.615
1.34 0.09 -216.569
1.34 0.1 -216.517
1.34 0.11 -216.46
1.34 0.12 -216.397
1.34 0.13 -216.328
1.34 0.14 -216.254
1.34 0.15 -216.175
1.34 0.16 -216.089
1.34 0.17 -215.998
1.34 0.18 -215.901
1.34 0.19 -215.798
1.34 0.2 -215.689
1.34 0.21 -215.574
1.34 0.22 -215.453
1.34 0.23 -215.326
1.34 0.24 -215.192
1.34 0.25 -215.052
1.34 0.26 -214.906
1.34 0.27 -214.754
1.34 0.28 -214.595
1.34 0.29 -214.429
1.34 0.3 -214.257
1.34 0.31 -214.079
1.34 0.32 -213.894
1.34 0.33 -213.704
1.34 0.34 -213.506
1.34 0.35 -213.303
1.34 0.36 -213.094
1.34 0.37 -212.879
1.34 0.38 -212.658
1.34 0.39 -212.431
1.34 0.4 -212.2
1.34 0.41 -211.963
1.34 0.42 -211.721
1.34 0.43 -211.475
1.34 0.44 -211.224
1.34 0.45 -210.969
1.34 0.46 -210.711
1.34 0.47 -210.45
1.34 0.48 -210.185
1.34 0.49 -209.919
1.34 0.5 -209.65
1.34 0.51 -209.38
1.34 0.52 -209.108
1.34 0.53 -208.837
1.34 0.54 -208.565
1.34 0.55 -208.293
1.34 0.56 -208.022
1.34 0.57 -207.753
1.34 0.58 -207.485
1.34 0.59 -207.22
1.34 0.6 -206.958
1.34 0.61 -206.7
1.34 0.62 -206.445
1.34 0.63 -206.195
1.34 0.64 -205.95
1.34 0.65 -205.711
1.34 0.66 -205.477
1.34 0.67 -205.25
1.34 0.68 -205.029
1.34 0.69 -204.816
1.34 0.7 -204.611
1.34 0.71 -204.413
1.34 0.72 -204.224
1.34 0.73 -204.043
1.34 0.74 -203.871
1.34 0.75 -203.709
1.34 0.76 -203.556
1.34 0.77 -203.412
1.34 0.78 -203.279
1.34 0.79 -203.156
1.34 0.8 -203.043
1.34 0.81 -202.94
1.34 0.82 -202.848
1.34 0.83 -202.767
1.34 0.84 -202.696
1.34 0.85 -202.636
1.34 0.86 -202.587
1.34 0.87 -202.549
1.34 0.88 -202.522
1.34 0.89 -202.505

1.35 0.01 -216.789
1.35 0.02 -216.78
1.35 0.03 -216.766
1.35 0.04 -216.745
1.35 0.05 -216.72
1.35 0.06 -216.688
1.35 0.07 -216.652
1.35 0.08 -216.609
1.35 0.09 -216.561
1.35 0.1 -216.508
1.35 0.11 -216.449
1.35 0.12 -216.384
1.35 0.13 -216.314
1.35 0.14 -216.238
1.35 0.15 -216.156
1.35 0.16 -216.069
1.35 0.17 -215.975
1.35 0.18 -215.876
1.35 0.19 -215.771
1.35 0.2 -215.66
1.35 0.21 -215.543
1.35 0.22 -215.42
1.35 0.23 -215.291
1.35 0.24 -215.155
1.35 0.25 -215.013
1.35 0.26 -214.865
1.35 0.27 -214.71
1.35 0.28 -214.55
1.35 0.29 -214.382
1.35 0.3 -214.209
1.35 0.31 -214.029
1.35 0.32 -213.843
1.35 0.33 -213.651
1.35 0.34 -213.452
1.35 0.35 -213.248
1.35 0.36 -213.038
1.35 0.37 -212.822
1.35 0.38 -212.6
1.35 0.39 -212.373
1.35 0.4 -212.14
1.35 0.41 -211.903
1.35 0.42 -211.661
1.35 0.43 -211.415
1.35 0.44 -211.164
1.35 0.45 -210.91
1.35 0.46 -210.652
1.35 0.47 -210.391
1.35 0.48 -210.127
1.35 0.49 -209.861
1.35 0.5 -209.594
1.35 0.51 -209.324
1.35 0.52 -209.054
1.35 0.53 -208.784
1.35 0.54 -208.513
1.35 0.55 -208.243
1.35 0.56 -207.974
1.35 0.57 -207.706
1.35 0.58 -207.441
1.35 0.59 -207.178
1.35 0.6 -206.918
1.35 0.61 -206.661
1.35 0.62 -206.408
1.35 0.63 -206.161
1.35 0.64 -205.918
1.35 0.65 -205.68
1.35 0.66 -205.448
1.35 0.67 -205.223
1.35 0.68 -205.005
1.35 0.69 -204.794
1.35 0.7 -204.59
1.35 0.71 -204.394
1.35 0.72 -204.207
1.35 0.73 -204.028
1.35 0.74 -203.858
1.35 0.75 -203.697
1.35 0.76 -203.545
1.35 0.77 -203.403
1.35 0.78 -203.271
1.35 0.79 -203.149
1.35 0.8 -203.037
1.35 0.81 -202.936
1.35 0.82 -202.845
1.35 0.83 -202.764
1.35 0.84 -202.694
1.35 0.85 -202.635
1.35 0.86 -202.586
1.35 0.87 -202.549
1.35 0.88 -202.522
1.35 0.89 -202.505

1.36 0.01 -216.789
1.36 0.02 -216.78
1.36 0.03 -216.765
1.36 0.04 -216.744
1.36 0.05 -216.717
1.36 0.06 -216.685
1.36 0.07 -216.647
1.36 0.08 -216.603
1.36 0.09 -216.554
1.36 0.1 -216.499
1.36 0.11 -216.438
1.36 0.12 -216.371
1.36 0.13 -216.299
1.36 0.14 -216.221
1.36 0.15 -216.138
1.36 0.16 -216.048
1.36 0.17 -215.953
1.36 0.18 -215.852
1.36 0.19 -215.745
1.36 0.2 -215.632
1.36 0.21 -215.513
1.36 0.22 -215.388
1.36 0.23 -215.256
1.36 0.24 -215.119
1.36 0.25 -214.975
1.36 0.26 -214.825
1.36 0.27 -214.668
1.36 0.28 -214.506
1.36 0.29 -214.337
1.36 0.3 -214.162
1.36 0.31 -213.98
1.36 0.32 -213.793
1.36 0.33 -213.599
1.36 0.34 -213.4
1.36 0.35 -213.194
1.36 0.36 -212.983
1.36 0.37 -212.766
1.36 0.38 -212.543
1.36 0.39 -212.315
1.36 0.4 -212.083
1.36 0.41 -211.845
1.36 0.42 -211.603
1.36 0.43 -211.356
1.36 0.44 -211.106
1.36 0.45 -210.852
1.36 0.46 -210.594
1.36 0.47 -210.334
1.36 0.48 -210.071
1.36 0.49 -209.806
1.36 0.5 -209.539
1.36 0.51 -209.271
1.36 0.52 -209.002
1.36 0.53 -208.732
1.36 0.54 -208.463
1.36 0.55 -208.195
1.36 0.56 -207.927
1.36 0.57 -207.661
1.36 0.58 -207.397
1.36 0.59 -207.136
1.36 0.6 -206.878
1.36 0.61 -206.623
1.36 0.62 -206.373
1.36 0.63 -206.127
1.36 0.64 -205.886
1.36 0.65 -205.65
1.36 0.66 -205.421
1.36 0.67 -205.198
1.36 0.68 -204.981
1.36 0.69 -204.772
1.36 0.7 -204.57
1.36 0.71 -204.376
1.36 0.72 -204.19
1.36 0.73 -204.013
1.36 0.74 -203.845
1.36 0.75 -203.685
1.36 0.76 -203.535
1.36 0.77 -203.395
1.36 0.78 -203.264
1.36 0.79 -203.143
1.36 0.8 -203.032
1.36 0.81 -202.932
1.36 0.82 -202.842
1.36 0.83 -202.762
1.36 0.84 -202.692
1.36 0.85 -202.634
1.36 0.86 -202.586
1.36 0.87 -202.548
1.36 0.88 -202.521
1.36 0.89 -202.505

1.37 0.01 -216.789
1.37 0.02 -216.779
1.37 0.03 -216.764
1.37 0.04 -216.742
1.37 0.05 -216.715
1.37 0.06 -216.681
1.37 0.07 -216.642
1.37 0.08 -216.597
1.37 0.09 -216.546
1.37 0.1 -216.49
1.37 0.11 -216.427
1.37 0.12 -216.359
1.37 0.13 -216.285
1.37 0.14 -216.206
1.37 0.15 -216.12
1.37 0.16 -216.029
1.37 0.17 -215.932
1.37 0.18 -215.828
1.37 0.19 -215.719
1.37 0.2 -215.604
1.37 0.21 -215.483
1.37 0.22 -215.356
1.37 0.23 -215.222
1.37 0.24 -215.083
1.37 0.25 -214.937
1.37 0.26 -214.785
1.37 0.27 -214.627
1.37 0.28 -214.463
1.37 0.29 -214.292
1.37 0.3 -214.116
1.37 0.31 -213.933
1.37 0.32 -213.744
1.37 0.33 -213.549
1.37 0.34 -213.348
1.37 0.35 -213.141
1.37 0.36 -212.929
1.37 0.37 -212.711
1.37 0.38 -212.488
1.37 0.39 -212.26
1.37 0.4 -212.026
1.37 0.41 -211.789
1.37 0.42 -211.546
1.37 0.43 -211.3
1.37 0.44 -211.049
1.37 0.45 -210.795
1.37 0.46 -210.538
1.37 0.47 -210.278
1.37 0.48 -210.016
1.37 0.49 -209.752
1.37 0.5 -209.486
1.37 0.51 -209.219
1.37 0.52 -208.951
1.37 0.53 -208.683
1.37 0.54 -208.415
1.37 0.55 -208.148
1.37 0.56 -207.882
1.37 0.57 -207.618
1.37 0.58 -207.355
1.37 0.59 -207.096
1.37 0.6 -206.84
1.37 0.61 -206.587
1.37 0.62 -206.338
1.37 0.63 -206.094
1.37 0.64 -205.855
1.37 0.65 -205.622
1.37 0.66 -205.394
1.37 0.67 -205.173
1.37 0.68 -204.958
1.37 0.69 -204.751
1.37 0.7 -204.551
1.37 0.71 -204.359
1.37 0.72 -204.175
1.37 0.73 -203.999
1.37 0.74 -203.832
1.37 0.75 -203.674
1.37 0.76 -203.526
1.37 0.77 -203.387
1.37 0.78 -203.257
1.37 0.79 -203.137
1.37 0.8 -203.028
1.37 0.81 -202.928
1.37 0.82 -202.839
1.37 0.83 -202.759
1.37 0.84 -202.691
1.37 0.85 -202.633
1.37 0.86 -202.585
1.37 0.87 -202.548
1.37 0.88 -202.521
1.37 0.89 -202.505

1.38 0.01 -216.788
1.38 0.02 -216.779
1.38 0.03 -216.763
1.38 0.04 -216.741
1.38 0.05 -216.712
1.38 0.06 -216.678
1.38 0.07 -216.638
1.38 0.08 -216.591
1.38 0.09 -216.539
1.38 0.1 -216.481
1.38 0.11 -216.417
1.38 0.12 -216.347
1.38 0.13 -216.272
1.38 0.14 -216.19
1.38 0.15 -216.103
1.38 0.16 -216.01
1.38 0.17 -215.91
1.38 0.18 -215.805
1.38 0.19 -215.694
1.38 0.2 -215.577
1.38 0.21 -215.454
1.38 0.22 -215.325
1.38 0.23 -215.189
1.38 0.24 -215.048
1.38 0.25 -214.9
1.38 0.26 -214.747
1.38 0.27 -214.587
1.38 0.28 -214.421
1.38 0.29 -214.249
1.38 0.3 -214.07
1.38 0.31 -213.886
1.38 0.32 -213.696
1.38 0.33 -213.5
1.38 0.34 -213.298
1.38 0.35 -213.09
1.38 0.36 -212.877
1.38 0.37 -212.658
1.38 0.38 -212.434
1.38 0.39 -212.205
1.38 0.4 -211.972
1.38 0.41 -211.734
1.38 0.42 -211.491
1.38 0.43 -211.244
1.38 0.44 -210.994
1.38 0.45 -210.741
1.38 0.46 -210.484
1.38 0.47 -210.224
1.38 0.48 -209.963
1.38 0.49 -209.699
1.38 0.5 -209.434
1.38 0.51 -209.168
1.38 0.52 -208.902
1.38 0.53 -208.635
1.38 0.54 -208.368
1.38 0.55 -208.103
1.38 0.56 -207.838
1.38 0.57 -207.575
1.38 0.58 -207.315
1.38 0.59 -207.057
1.38 0.6 -206.803
1.38 0.61 -206.552
1.38 0.62 -206.305
1.38 0.63 -206.063
1.38 0.64 -205.826
1.38 0.65 -205.594
1.38 0.66 -205.369
1.38 0.67 -205.149
1.38 0.68 -204.936
1.38 0.69 -204.731
1.38 0.7 -204.533
1.38 0.71 -204.342
1.38 0.72 -204.16
1.38 0.73 -203.986
1.38 0.74 -203.82
1.38 0.75 -203.664
1.38 0.76 -203.517
1.38 0.77 -203.379
1.38 0.78 -203.251
1.38 0.79 -203.132
1.38 0.8 -203.023
