1.1 0.1 0.417267
1.1 0.11 0.496875
1.1 0.12 0.581744
1.1 0.13 0.671459
1.1 0.14 0.765602
1.1 0.15 0.863755
1.1 0.16 0.965501
1.1 0.17 1.07042
1.1 0.18 1.17809
1.1 0.19 1.2881
1.1 0.2 1.40003
1.1 0.21 1.51346
1.1 0.22 1.62798
1.1 0.23 1.74318
1.1 0.24 1.85864
1.1 0.25 1.97397
1.1 0.26 2.08875
1.1 0.27 2.20259
1.1 0.28 2.3151
1.1 0.29 2.42587
1.1 0.3 2.53454
1.1 0.31 2.64071
1.1 0.32 2.74402
1.1 0.33 2.8441
1.1 0.34 2.94059
1.1 0.35 3.03314
1.1 0.36 3.12141
1.1 0.37 3.20508
1.1 0.38 3.28381
1.1 0.39 3.3573
1.1 0.4 3.42526
1.1 0.41 3.4874
1.1 0.42 3.54345
1.1 0.43 3.59315
1.1 0.44 3.63627
1.1 0.45 3.67258
1.1 0.46 3.70188
1.1 0.47 3.72398
1.1 0.48 3.73871
1.1 0.49 3.74592
1.1 0.5 3.74549
1.1 0.51 3.73732
1.1 0.52 3.72132
1.1 0.53 3.69744
1.1 0.54 3.66565
1.1 0.55 3.62596
1.1 0.56 3.57837
1.1 0.57 3.52295
1.1 0.58 3.45978
1.1 0.59 3.38898
1.1 0.6 3.3107
1.1 0.61 3.22511
1.1 0.62 3.13244
1.1 0.63 3.03294
1.1 0.64 2.9269
1.1 0.65 2.81467
1.1 0.66 2.69661
1.1 0.67 2.57316
1.1 0.68 2.44476
1.1 0.69 2.31195
1.1 0.7 2.17529
1.1 0.71 2.03539
1.1 0.72 1.89292
1.1 0.73 1.74862
1.1 0.74 1.60327
1.1 0.75 1.4577
1.1 0.76 1.31284
1.1 0.77 1.16964
1.1 0.78 1.02913
1.1 0.79 0.892401
1.1 0.8 0.760603
1.1 0.81 0.634943
1.1 0.82 0.516678
1.1 0.83 0.407119
1.1 0.84 0.307614
1.1 0.85 0.219548
1.1 0.86 0.144326
1.1 0.87 0.0833648
1.1 0.88 0.0380729
1.1 0.89 0.00983717

1.11 0.01 0.00467675
1.11 0.02 0.0183467
1.11 0.03 0.040642
1.11 0.04 0.0711883
1.11 0.05 0.109605
1.11 0.06 0.155506
1.11 0.07 0.2085
1.11 0.08 0.268193
1.11 0.09 0.334185
1.11 0.1 0.406075
1.11 0.11 0.483458
1.11 0.12 0.565928
1.11 0.13 0.653077
1.11 0.14 0.744495
1.11 0.15 0.839773
1.11 0.16 0.938499
1.11 0.17 1.04026
1.11 0.18 1.14466
1.11 0.19 1.25127
1.11 0.2 1.3597
1.11 0.21 1.46954
1.11 0.22 1.58037
1.11 0.23 1.69181
1.11 0.24 1.80346
1.11 0.25 1.91491
1.11 0.26 2.02578
1.11 0.27 2.13568
1.11 0.28 2.24423
1.11 0.29 2.35105
1.11 0.3 2.45576
1.11 0.31 2.55801
1.11 0.32 2.65743
1.11 0.33 2.75368
1.11 0.34 2.8464
1.11 0.35 2.93526
1.11 0.36 3.01994
1.11 0.37 3.10012
1.11 0.38 3.17549
1.11 0.39 3.24577
1.11 0.4 3.31065
1.11 0.41 3.36989
1.11 0.42 3.42321
1.11 0.43 3.47038
1.11 0.44 3.51117
1.11 0.45 3.54538
1.11 0.46 3.5728
1.11 0.47 3.59326
1.11 0.48 3.60661
1.11 0.49 3.61271
1.11 0.5 3.61144
1.11 0.51 3.60271
1.11 0.52 3.58644
1.11 0.53 3.5626
1.11 0.54 3.53115
1.11 0.55 3.49209
1.11 0.56 3.44547
1.11 0.57 3.39132
1.11 0.58 3.32974
1.11 0.59 3.26085
1.11 0.6 3.18478
1.11 0.61 3.10173
1.11 0.62 3.01191
1.11 0.63 2.91556
1.11 0.64 2.81297
1.11 0.65 2.70447
1.11 0.66 2.59043
1.11 0.67 2.47125
1.11 0.68 2.34738
1.11 0.69 2.21933
1.11 0.7 2.08764
1.11 0.71 1.9529
1.11 0.72 1.81576
1.11 0.73 1.67693
1.11 0.74 1.53715
1.11 0.75 1.39724
1.11 0.76 1.25807
1.11 0.77 1.12056
1.11 0.78 0.985701
1.11 0.79 0.854527
1.11 0.8 0.72814
1.11 0.81 0.60769
1.11 0.82 0.494379
1.11 0.83 0.389451
1.11 0.84 0.294193
1.11 0.85 0.209919
1.11 0.86 0.137964
1.11 0.87 0.0796707
1.11 0.88 0.036377
1.11 0.89 0.00939626

1.12 0.01 0.00455716
1.12 0.02 0.0178742
1.12 0.03 0.0395892
1.12 0.04 0.0693336
1.12 0.05 0.106733
1.12 0.06 0.151407
1.12 0.07 0.202972
1.12 0.08 0.261038
1.12 0.09 0.325213
1.12 0.1 0.395103
1.12 0.11 0.470311
1.12 0.12 0.550436
1.12 0.13 0.635078
1.12 0.14 0.723835
1.12 0.15 0.816307
1.12 0.16 0.91209
1.12 0.17 1.01078
1.12 0.18 1.11199
1.12 0.19 1.2153
1.12 0.2 1.32032
1.12 0.21 1.42667
1.12 0.22 1.53393
1.12 0.23 1.64173
1.12 0.24 1.74967
1.12 0.25 1.85738
1.12 0.26 1.96446
1.12 0.27 2.07056
1.12 0.28 2.17528
1.12 0.29 2.27829
1.12 0.3 2.3792
1.12 0.31 2.47767
1.12 0.32 2.57336
1.12 0.33 2.66592
1.12 0.34 2.75503
1.12 0.35 2.84036
1.12 0.36 2.9216
1.12 0.37 2.99844
1.12 0.38 3.07061
1.12 0.39 3.13781
1.12 0.4 3.19977
1.12 0.41 3.25624
1.12 0.42 3.30698
1.12 0.43 3.35175
1.12 0.44 3.39034
1.12 0.45 3.42256
1.12 0.46 3.44822
1.12 0.47 3.46716
1.12 0.48 3.47923
1.12 0.49 3.4843
1.12 0.5 3.48227
1.12 0.51 3.47305
1.12 0.52 3.45658
1.12 0.53 3.43281
1.12 0.54 3.40173
1.12 0.55 3.36334
1.12 0.56 3.31767
1.12 0.57 3.26479
1.12 0.58 3.20478
1.12 0.59 3.13776
1.12 0.6 3.06387
1.12 0.61 2.98329
1.12 0.62 2.89624
1.12 0.63 2.80295
1.12 0.64 2.7037
1.12 0.65 2.59882
1.12 0.66 2.48865
1.12 0.67 2.3736
1.12 0.68 2.2541
1.12 0.69 2.13063
1.12 0.7 2.00373
1.12 0.71 1.87396
1.12 0.72 1.74195
1.12 0.73 1.60837
1.12 0.74 1.47395
1.12 0.75 1.33946
1.12 0.76 1.20575
1.12 0.77 1.0737
1.12 0.78 0.944242
1.12 0.79 0.818384
1.12 0.8 0.697172
1.12 0.81 0.581702
1.12 0.82 0.473122
1.12 0.83 0.372616
1.12 0.84 0.281409
1.12 0.85 0.20075
1.12 0.86 0.131907
1.12 0.87 0.0761558
1.12 0.88 0.034764
1.12 0.89 0.00897712

1.13 0.01 0.00443961
1.13 0.02 0.0174099
1.13 0.03 0.0385551
1.13 0.04 0.0675126
1.13 0.05 0.103914
1.13 0.06 0.147385
1.13 0.07 0.197549
1.13 0.08 0.254022
1.13 0.09 0.316419
1.13 0.1 0.384352
1.13 0.11 0.457432
1.13 0.12 0.535265
1.13 0.13 0.617459
1.13 0.14 0.703621
1.13 0.15 0.793356
1.13 0.16 0.886271
1.13 0.17 0.981973
1.13 0.18 1.08007
1.13 0.19 1.18017
1.13 0.2 1.28189
1.13 0.21 1.38484
1.13 0.22 1.48864
1.13 0.23 1.59291
1.13 0.24 1.69727
1.13 0.25 1.80134
1.13 0.26 1.90477
1.13 0.27 2.00719
1.13 0.28 2.10823
1.13 0.29 2.20755
1.13 0.3 2.3048
1.13 0.31 2.39964
1.13 0.32 2.49173
1.13 0.33 2.58076
1.13 0.34 2.6664
1.13 0.35 2.74834
1.13 0.36 2.82629
1.13 0.37 2.89996
1.13 0.38 2.96906
1.13 0.39 3.03332
1.13 0.4 3.0925
1.13 0.41 3.14635
1.13 0.42 3.19463
1.13 0.43 3.23713
1.13 0.44 3.27365
1.13 0.45 3.304
1.13 0.46 3.32801
1.13 0.47 3.34552
1.13 0.48 3.3564
1.13 0.49 3.36053
1.13 0.5 3.35781
1.13 0.51 3.34816
1.13 0.52 3.33153
1.13 0.53 3.30788
1.13 0.54 3.27719
1.13 0.55 3.23948
1.13 0.56 3.19478
1.13 0.57 3.14316
1.13 0.58 3.0847
1.13 0.59 3.01951
1.13 0.6 2.94775
1.13 0.61 2.86958
1.13 0.62 2.78522
1.13 0.63 2.6949
1.13 0.64 2.59889
1.13 0.65 2.49751
1.13 0.66 2.39109
1.13 0.67 2.28003
1.13 0.68 2.16474
1.13 0.69 2.04569
1.13 0.7 1.9234
1.13 0.71 1.79841
1.13 0.72 1.67132
1.13 0.73 1.54279
1.13 0.74 1.41352
1.13 0.75 1.28424
1.13 0.76 1.15576
1.13 0.77 1.02893
1.13 0.78 0.904659
1.13 0.79 0.783889
1.13 0.8 0.667625
1.13 0.81 0.556917
1.13 0.82 0.452856
1.13 0.83 0.356572
1.13 0.84 0.26923
1.13 0.85 0.192018
1.13 0.86 0.126142
1.13 0.87 0.0728111
1.13 0.88 0.0332297
1.13 0.89 0.00857859

1.14 0.01 0.00432411
1.14 0.02 0.016954
1.14 0.03 0.0375399
1.14 0.04 0.0657253
1.14 0.05 0.101148
1.14 0.06 0.14344
1.14 0.07 0.192231
1.14 0.08 0.247144
1.14 0.09 0.307802
1.14 0.1 0.373822
1.14 0.11 0.444821
1.14 0.12 0.520416
1.14 0.13 0.600221
1.14 0.14 0.683849
1.14 0.15 0.770916
1.14 0.16 0.861037
1.14 0.17 0.953826
1.14 0.18 1.0489
1.14 0.19 1.14588
1.14 0.2 1.24439
1.14 0.21 1.34405
1.14 0.22 1.44449
1.14 0.23 1.54533
1.14 0.24 1.64622
1.14 0.25 1.74679
1.14 0.26 1.84668
1.14 0.27 1.94554
1.14 0.28 2.04303
1.14 0.29 2.1388
1.14 0.3 2.23252
1.14 0.31 2.32387
1.14 0.32 2.41251
1.14 0.33 2.49814
1.14 0.34 2.58045
1.14 0.35 2.65915
1.14 0.36 2.73395
1.14 0.37 2.80457
1.14 0.38 2.87074
1.14 0.39 2.93221
1.14 0.4 2.98874
1.14 0.41 3.04009
1.14 0.42 3.08605
1.14 0.43 3.1264
1.14 0.44 3.16095
1.14 0.45 3.18954
1.14 0.46 3.212
1.14 0.47 3.22818
1.14 0.48 3.23795
1.14 0.49 3.24122
1.14 0.5 3.23788
1.14 0.51 3.22786
1.14 0.52 3.21112
1.14 0.53 3.18762
1.14 0.54 3.15735
1.14 0.55 3.12034
1.14 0.56 3.07661
1.14 0.57 3.02623
1.14 0.58 2.96929
1.14 0.59 2.90591
1.14 0.6 2.83622
1.14 0.61 2.76041
1.14 0.62 2.67866
1.14 0.63 2.59122
1.14 0.64 2.49835
1.14 0.65 2.40035
1.14 0.66 2.29756
1.14 0.67 2.19035
1.14 0.68 2.07913
1.14 0.69 1.96434
1.14 0.7 1.84649
1.14 0.71 1.7261
1.14 0.72 1.60375
1.14 0.73 1.48007
1.14 0.74 1.35574
1.14 0.75 1.23145
1.14 0.76 1.108
1.14 0.77 0.986178
1.14 0.78 0.866863
1.14 0.79 0.750963
1.14 0.8 0.639433
1.14 0.81 0.533276
1.14 0.82 0.433532
1.14 0.83 0.34128
1.14 0.84 0.257626
1.14 0.85 0.183701
1.14 0.86 0.120652
1.14 0.87 0.0696275
1.14 0.88 0.0317698
1.14 0.89 0.00819958

1.15 0.01 0.00421067
1.15 0.02 0.0165064
1.15 0.03 0.0365435
1.15 0.04 0.0639717
1.15 0.05 0.0984351
1.15 0.06 0.139573
1.15 0.07 0.187019
1.15 0.08 0.240406
1.15 0.09 0.299361
1.15 0.1 0.36351
1.15 0.11 0.432478
1.15 0.12 0.505887
1.15 0.13 0.58336
1.15 0.14 0.664518
1.15 0.15 0.748985
1.15 0.16 0.836383
1.15 0.17 0.926338
1.15 0.18 1.01848
1.15 0.19 1.11242
1.15 0.2 1.20781
1.15 0.21 1.30428
1.15 0.22 1.40145
1.15 0.23 1.49898
1.15 0.24 1.59651
1.15 0.25 1.69369
1.15 0.26 1.79016
1.15 0.27 1.88559
1.15 0.28 1.97965
1.15 0.29 2.072
1.15 0.3 2.16232
1.15 0.31 2.2503
1.15 0.32 2.33562
1.15 0.33 2.41799
1.15 0.34 2.49711
1.15 0.35 2.5727
1.15 0.36 2.64448
1.15 0.37 2.71219
1.15 0.38 2.77557
1.15 0.39 2.83438
1.15 0.4 2.88838
1.15 0.41 2.93736
1.15 0.42 2.9811
1.15 0.43 3.01942
1.15 0.44 3.05212
1.15 0.45 3.07905
1.15 0.46 3.10005
1.15 0.47 3.11499
1.15 0.48 3.12374
1.15 0.49 3.12621
1.15 0.5 3.12231
1.15 0.51 3.11198
1.15 0.52 3.09517
1.15 0.53 3.07186
1.15 0.54 3.04203
1.15 0.55 3.00572
1.15 0.56 2.96296
1.15 0.57 2.91382
1.15 0.58 2.85838
1.15 0.59 2.79676
1.15 0.6 2.72911
1.15 0.61 2.65558
1.15 0.62 2.57638
1.15 0.63 2.49174
1.15 0.64 2.40191
1.15 0.65 2.30719
1.15 0.66 2.2079
1.15 0.67 2.1044
1.15 0.68 1.9971
1.15 0.69 1.88642
1.15 0.7 1.77284
1.15 0.71 1.65688
1.15 0.72 1.53909
1.15 0.73 1.42008
1.15 0.74 1.30048
1.15 0.75 1.18099
1.15 0.76 1.06235
1.15 0.77 0.945334
1.15 0.78 0.83077
1.15 0.79 0.71953
1.15 0.8 0.612529
1.15 0.81 0.510723
1.15 0.82 0.415105
1.15 0.83 0.326701
1.15 0.84 0.246567
1.15 0.85 0.175779
1.15 0.86 0.115424
1.15 0.87 0.0665968
1.15 0.88 0.0303806
1.15 0.89 0.00783906

1.16 0.01 0.00409929
1.16 0.02 0.0160671
1.16 0.03 0.0355659
1.16 0.04 0.0622519
1.16 0.05 0.0957754
1.16 0.06 0.135782
1.16 0.07 0.181913
1.16 0.08 0.233806
1.16 0.09 0.291097
1.16 0.1 0.353418
1.16 0.11 0.420401
1.16 0.12 0.491676
1.16 0.13 0.566874
1.16 0.14 0.645624
1.16 0.15 0.727558
1.16 0.16 0.812306
1.16 0.17 0.899503
1.16 0.18 0.988783
1.16 0.19 1.07978
1.16 0.2 1.17214
1.16 0.21 1.26551
1.16 0.22 1.35953
1.16 0.23 1.45385
1.16 0.24 1.54812
1.16 0.25 1.64201
1.16 0.26 1.73518
1.16 0.27 1.8273
1.16 0.28 1.91805
1.16 0.29 2.0071
1.16 0.3 2.09415
1.16 0.31 2.17889
1.16 0.32 2.26102
1.16 0.33 2.34026
1.16 0.34 2.41632
1.16 0.35 2.48893
1.16 0.36 2.55782
1.16 0.37 2.62274
1.16 0.38 2.68346
1.16 0.39 2.73972
1.16 0.4 2.79132
1.16 0.41 2.83804
1.16 0.42 2.87969
1.16 0.43 2.91607
1.16 0.44 2.94703
1.16 0.45 2.97239
1.16 0.46 2.99203
1.16 0.47 3.0058
1.16 0.48 3.01361
1.16 0.49 3.01535
1.16 0.5 3.01095
1.16 0.51 3.00035
1.16 0.52 2.98351
1.16 0.53 2.96042
1.16 0.54 2.93106
1.16 0.55 2.89546
1.16 0.56 2.85367
1.16 0.57 2.80575
1.16 0.58 2.75178
1.16 0.59 2.69189
1.16 0.6 2.62622
1.16 0.61 2.55492
1.16 0.62 2.47819
1.16 0.63 2.39626
1.16 0.64 2.30938
1.16 0.65 2.21783
1.16 0.66 2.12193
1.16 0.67 2.02203
1.16 0.68 1.9185
1.16 0.69 1.81178
1.16 0.7 1.70232
1.16 0.71 1.59062
1.16 0.72 1.47721
1.16 0.73 1.36268
1.16 0.74 1.24764
1.16 0.75 1.13275
1.16 0.76 1.01873
1.16 0.77 0.906312
1.16 0.78 0.796298
1.16 0.79 0.68952
1.16 0.8 0.586852
1.16 0.81 0.489206
1.16 0.82 0.39753
1.16 0.83 0.312802
1.16 0.84 0.236027
1.16 0.85 0.16823
1.16 0.86 0.110445
1.16 0.87 0.0637111
1.16 0.88 0.0290582
1.16 0.89 0.00749604

1.17 0.01 0.00398998
1.17 0.02 0.0156361
1.17 0.03 0.0346073
1.17 0.04 0.0605659
1.17 0.05 0.0931688
1.17 0.06 0.132068
1.17 0.07 0.176912
1.17 0.08 0.227344
1.17 0.09 0.283008
1.17 0.1 0.343543
1.17 0.11 0.408588
1.17 0.12 0.477782
1.17 0.13 0.550761
1.17 0.14 0.627164
1.17 0.15 0.70663
1.17 0.16 0.788799
1.17 0.17 0.873313
1.17 0.18 0.959816
1.17 0.19 1.04795
1.17 0.2 1.13738
1.17 0.21 1.22774
1.17 0.22 1.31869
1.17 0.23 1.4099
1.17 0.24 1.50102
1.17 0.25 1.59174
1.17 0.26 1.68172
1.17 0.27 1.77064
1.17 0.28 1.85819
1.17 0.29 1.94407
1.17 0.3 2.02797
1.17 0.31 2.10959
1.17 0.32 2.18866
1.17 0.33 2.26489
1.17 0.34 2.33801
1.17 0.35 2.40776
1.17 0.36 2.47388
1.17 0.37 2.53615
1.17 0.38 2.59431
1.17 0.39 2.64815
1.17 0.4 2.69746
1.17 0.41 2.74203
1.17 0.42 2.78169
1.17 0.43 2.81625
1.17 0.44 2.84555
1.17 0.45 2.86944
1.17 0.46 2.88779
1.17 0.47 2.90048
1.17 0.48 2.90741
1.17 0.49 2.90849
1.17 0.5 2.90364
1.17 0.51 2.89282
1.17 0.52 2.876
1.17 0.53 2.85314
1.17 0.54 2.82426
1.17 0.55 2.78939
1.17 0.56 2.74856
1.17 0.57 2.70184
1.17 0.58 2.64933
1.17 0.59 2.59113
1.17 0.6 2.52739
1.17 0.61 2.45826
1.17 0.62 2.38394
1.17 0.63 2.30464
1.17 0.64 2.22061
1.17 0.65 2.13213
1.17 0.66 2.0395
1.17 0.67 1.94306
1.17 0.68 1.84319
1.17 0.69 1.74028
1.17 0.7 1.63479
1.17 0.71 1.52719
1.17 0.72 1.41799
1.17 0.73 1.30777
1.17 0.74 1.1971
1.17 0.75 1.08663
1.17 0.76 0.97703
1.17 0.77 0.869026
1.17 0.78 0.763371
1.17 0.79 0.660864
1.17 0.8 0.562341
1.17 0.81 0.468673
1.17 0.82 0.380764
1.17 0.83 0.299547
1.17 0.84 0.22598
1.17 0.85 0.161036
1.17 0.86 0.105701
1.17 0.87 0.0609629
1.17 0.88 0.0277993
1.17 0.89 0.00716961

1.18 0.01 0.00388274
1.18 0.02 0.0152135
1.18 0.03 0.0336675
1.18 0.04 0.0589136
1.18 0.05 0.0906151
1.18 0.06 0.128431
1.18 0.07 0.172015
1.18 0.08 0.22102
1.18 0.09 0.275094
1.18 0.1 0.333885
1.18 0.11 0.397039
1.18 0.12 0.464201
1.18 0.13 0.535018
1.18 0.14 0.609134
1.18 0.15 0.686198
1.18 0.16 0.765857
1.18 0.17 0.847762
1.18 0.18 0.931565
1.18 0.19 1.01692
1.18 0.2 1.10349
1.18 0.21 1.19094
1.18 0.22 1.27892
1.18 0.23 1.36712
1.18 0.24 1.4552
1.18 0.25 1.54284
1.18 0.26 1.62974
1.18 0.27 1.71557
1.18 0.28 1.80005
1.18 0.29 1.88286
1.18 0.3 1.96372
1.18 0.31 2.04235
1.18 0.32 2.11847
1.18 0.33 2.19181
1.18 0.34 2.26211
1.18 0.35 2.32912
1.18 0.36 2.3926
1.18 0.37 2.45232
1.18 0.38 2.50804
1.18 0.39 2.55957
1.18 0.4 2.6067
1.18 0.41 2.64923
1.18 0.42 2.687
1.18 0.43 2.71982
1.18 0.44 2.74756
1.18 0.45 2.77007
1.18 0.46 2.78722
1.18 0.47 2.7989
1.18 0.48 2.80501
1.18 0.49 2.80548
1.18 0.5 2.80024
1.18 0.51 2.78925
1.18 0.52 2.77246
1.18 0.53 2.74987
1.18 0.54 2.72149
1.18 0.55 2.68734
1.18 0.56 2.64746
1.18 0.57 2.60194
1.18 0.58 2.55085
1.18 0.59 2.49431
1.18 0.6 2.43245
1.18 0.61 2.36543
1.18 0.62 2.29345
1.18 0.63 2.2167
1.18 0.64 2.13544
1.18 0.65 2.04993
1.18 0.66 1.96046
1.18 0.67 1.86737
1.18 0.68 1.77101
1.18 0.69 1.67179
1.18 0.7 1.57011
1.18 0.71 1.46645
1.18 0.72 1.36131
1.18 0.73 1.25522
1.18 0.74 1.14875
1.18 0.75 1.04252
1.18 0.76 0.937172
1.18 0.77 0.833395
1.18 0.78 0.731916
1.18 0.79 0.633499
1.18 0.8 0.538942
1.18 0.81 0.449078
1.18 0.82 0.364769
1.18 0.83 0.286906
1.18 0.84 0.2164
1.18 0.85 0.154179
1.18 0.86 0.101182
1.18 0.87 0.0583452
1.18 0.88 0.0266006
1.18 0.89 0.00685889

1.19 0.01 0.00377759
1.19 0.02 0.0147993
1.19 0.03 0.0327467
1.19 0.04 0.0572951
1.19 0.05 0.0881143
1.19 0.06 0.12487
1.19 0.07 0.167223
1.19 0.08 0.214832
1.19 0.09 0.267353
1.19 0.1 0.324442
1.19 0.11 0.38575
1.19 0.12 0.450932
1.19 0.13 0.519641
1.19 0.14 0.59153
1.19 0.15 0.666256
1.19 0.16 0.743473
1.19 0.17 0.822842
1.19 0.18 0.904023
1.19 0.19 0.986681
1.19 0.2 1.07048
1.19 0.21 1.1551
1.19 0.22 1.24021
1.19 0.23 1.32549
1.19 0.24 1.41062
1.19 0.25 1.4953
1.19 0.26 1.57922
1.19 0.27 1.66207
1.19 0.28 1.74357
1.19 0.29 1.82343
1.19 0.3 1.90137
1.19 0.31 1.97712
1.19 0.32 2.0504
1.19 0.33 2.12096
1.19 0.34 2.18856
1.19 0.35 2.25295
1.19 0.36 2.31389
1.19 0.37 2.37117
1.19 0.38 2.42458
1.19 0.39 2.4739
1.19 0.4 2.51895
1.19 0.41 2.55954
1.19 0.42 2.59551
1.19 0.43 2.6267
1.19 0.44 2.65296
1.19 0.45 2.67416
1.19 0.46 2.69018
1.19 0.47 2.70092
1.19 0.48 2.70628
1.19 0.49 2.7062
1.19 0.5 2.70061
1.19 0.51 2.68947
1.19 0.52 2.67275
1.19 0.53 2.65045
1.19 0.54 2.62258
1.19 0.55 2.58915
1.19 0.56 2.55023
1.19 0.57 2.50588
1.19 0.58 2.45619
1.19 0.59 2.40126
1.19 0.6 2.34124
1.19 0.61 2.27629
1.19 0.62 2.20657
1.19 0.63 2.1323
1.19 0.64 2.05372
1.19 0.65 1.97108
1.19 0.66 1.88467
1.19 0.67 1.79481
1.19 0.68 1.70184
1.19 0.69 1.60616
1.19 0.7 1.50816
1.19 0.71 1.4083
1.19 0.72 1.30706
1.19 0.73 1.20494
1.19 0.74 1.10251
1.19 0.75 1.00034
1.19 0.76 0.899066
1.19 0.77 0.799342
1.19 0.78 0.701863
1.19 0.79 0.607361
1.19 0.8 0.5166
1.19 0.81 0.430374
1.19 0.82 0.349507
1.19 0.83 0.274847
1.19 0.84 0.207265
1.19 0.85 0.147643
1.19 0.86 0.096874
1.19 0.87 0.0558511
1.19 0.88 0.0254588
1.19 0.89 0.00656306

1.2 0.01 0.00367451
1.2 0.02 0.0143934
1.2 0.03 0.0318446
1.2 0.04 0.0557101
1.2 0.05 0.0856662
1.2 0.06 0.121385
1.2 0.07 0.162535
1.2 0.08 0.20878
1.2 0.09 0.259786
1.2 0.1 0.315212
1.2 0.11 0.374721
1.2 0.12 0.437973
1.2 0.13 0.504628
1.2 0.14 0.574349
1.2 0.15 0.646798
1.2 0.16 0.721641
1.2 0.17 0.798545
1.2 0.18 0.87718
1.2 0.19 0.957217
1.2 0.2 1.03834
1.2 0.21 1.12021
1.2 0.22 1.20254
1.2 0.23 1.28499
1.2 0.24 1.36727
1.2 0.25 1.44908
1.2 0.26 1.53012
1.2 0.27 1.6101
1.2 0.28 1.68874
1.2 0.29 1.76575
1.2 0.3 1.84088
1.2 0.31 1.91385
1.2 0.32 1.9844
1.2 0.33 2.0523
1.2 0.34 2.11731
1.2 0.35 2.17918
1.2 0.36 2.23769
1.2 0.37 2.29265
1.2 0.38 2.34383
1.2 0.39 2.39104
1.2 0.4 2.43411
1.2 0.41 2.47286
1.2 0.42 2.50712
1.2 0.43 2.53676
1.2 0.44 2.56162
1.2 0.45 2.58159
1.2 0.46 2.59655
1.2 0.47 2.60641
1.2 0.48 2.61109
1.2 0.49 2.6105
1.2 0.5 2.60461
1.2 0.51 2.59336
1.2 0.52 2.57674
1.2 0.53 2.55475
1.2 0.54 2.52739
1.2 0.55 2.49469
1.2 0.56 2.45671
1.2 0.57 2.41352
1.2 0.58 2.36519
1.2 0.59 2.31185
1.2 0.6 2.25363
1.2 0.61 2.19067
1.2 0.62 2.12316
1.2 0.63 2.05129
1.2 0.64 1.9753
1.2 0.65 1.89544
1.2 0.66 1.81198
1.2 0.67 1.72524
1.2 0.68 1.63555
1.2 0.69 1.54328
1.2 0.7 1.44882
1.2 0.71 1.35262
1.2 0.72 1.25512
1.2 0.73 1.15682
1.2 0.74 1.05826
1.2 0.75 0.959999
1.2 0.76 0.862632
1.2 0.77 0.766792
1.2 0.78 0.673147
1.2 0.79 0.582394
1.2 0.8 0.495264
1.2 0.81 0.412518
1.2 0.82 0.334941
1.2 0.83 0.263343
1.2 0.84 0.198552
1.2 0.85 0.14141
1.2 0.86 0.092768
1.2 0.87 0.0534745
1.2 0.88 0.0243711
1.2 0.89 0.00628133

1.21 0.01 0.00357351
1.21 0.02 0.0139958
1.21 0.03 0.0309615
1.21 0.04 0.0541588
1.21 0.05 0.0832707
1.21 0.06 0.117976
1.21 0.07 0.15795
1.21 0.08 0.202864
1.21 0.09 0.25239
1.21 0.1 0.306195
1.21 0.11 0.363949
1.21 0.12 0.42532
1.21 0.13 0.489975
1.21 0.14 0.557585
1.21 0.15 0.62782
1.21 0.16 0.700355
1.21 0.17 0.774864
1.21 0.18 0.851025
1.21 0.19 0.92852
1.21 0.2 1.00703
1.21 0.21 1.08626
1.21 0.22 1.16588
1.21 0.23 1.2456
1.21 0.24 1.32513
1.21 0.25 1.40417
1.21 0.26 1.48243
1.21 0.27 1.55963
1.21 0.28 1.6355
1.21 0.29 1.70977
1.21 0.3 1.78219
1.21 0.31 1.85249
1.21 0.32 1.92043
1.21 0.33 1.98577
1.21 0.34 2.04828
1.21 0.35 2.10774
1.21 0.36 2.16393
1.21 0.37 2.21666
1.21 0.38 2.26571
1.21 0.39 2.31092
1.21 0.4 2.3521
1.21 0.41 2.38909
1.21 0.42 2.42174
1.21 0.43 2.4499
1.21 0.44 2.47345
1.21 0.45 2.49226
1.21 0.46 2.50623
1.21 0.47 2.51527
1.21 0.48 2.5193
1.21 0.49 2.51826
1.21 0.5 2.5121
1.21 0.51 2.50078
1.21 0.52 2.48428
1.21 0.53 2.46261
1.21 0.54 2.43578
1.21 0.55 2.40381
1.21 0.56 2.36676
1.21 0.57 2.32471
1.21 0.58 2.27773
1.21 0.59 2.22593
1.21 0.6 2.16945
1.21 0.61 2.10844
1.21 0.62 2.04306
1.21 0.63 1.97353
1.21 0.64 1.90005
1.21 0.65 1.82287
1.21 0.66 1.74226
1.21 0.67 1.65853
1.21 0.68 1.572
1.21 0.69 1.48302
1.21 0.7 1.39198
1.21 0.71 1.29928
1.21 0.72 1.20539
1.21 0.73 1.11077
1.21 0.74 1.01593
1.21 0.75 0.921411
1.21 0.76 0.827792
1.21 0.77 0.735676
1.21 0.78 0.645703
1.21 0.79 0.55854
1.21 0.8 0.474887
1.21 0.81 0.395469
1.21 0.82 0.321038
1.21 0.83 0.252364
1.21 0.84 0.19024
1.21 0.85 0.135466
1.21 0.86 0.0888533
1.21 0.87 0.0512092
1.21 0.88 0.0233347
1.21 0.89 0.00601298

1.22 0.01 0.00347459
1.22 0.02 0.0136066
1.22 0.03 0.0300971
1.22 0.04 0.0526408
1.22 0.05 0.0809276
1.22 0.06 0.114643
1.22 0.07 0.153468
1.22 0.08 0.197083
1.22 0.09 0.245164
1.22 0.1 0.297389
