1.22 0.33 17.7683
1.22 0.34 18.5245
1.22 0.35 19.2783
1.22 0.36 20.0272
1.22 0.37 20.7683
1.22 0.38 21.4989
1.22 0.39 22.2158
1.22 0.4 22.916
1.22 0.41 23.5964
1.22 0.42 24.2537
1.22 0.43 24.8845
1.22 0.44 25.4856
1.22 0.45 26.0535
1.22 0.46 26.5851
1.22 0.47 27.077
1.22 0.48 27.5259
1.22 0.49 27.9288
1.22 0.5 28.2827
1.22 0.51 28.5848
1.22 0.52 28.8323
1.22 0.53 29.0229
1.22 0.54 29.1544
1.22 0.55 29.2248
1.22 0.56 29.2324
1.22 0.57 29.1759
1.22 0.58 29.0542
1.22 0.59 28.8667
1.22 0.6 28.613
1.22 0.61 28.2931
1.22 0.62 27.9072
1.22 0.63 27.4562
1.22 0.64 26.9409
1.22 0.65 26.3628
1.22 0.66 25.7236
1.22 0.67 25.0251
1.22 0.68 24.2697
1.22 0.69 23.4598
1.22 0.7 22.5982
1.22 0.71 21.6877
1.22 0.72 20.7315
1.22 0.73 19.7327
1.22 0.74 18.6947
1.22 0.75 17.6209
1.22 0.76 16.5145
1.22 0.77 15.3792
1.22 0.78 14.2181
1.22 0.79 13.0348
1.22 0.8 11.8324
1.22 0.81 10.614
1.22 0.82 9.38281
1.22 0.83 8.14155
1.22 0.84 6.89298
1.22 0.85 5.63964
1.22 0.86 4.38389
1.22 0.87 3.12789
1.22 0.88 1.87361
1.22 0.89 0.622843

1.23 0.01 0.43418
1.23 0.02 0.740096
1.23 0.03 1.05894
1.23 0.04 1.39119
1.23 0.05 1.73737
1.23 0.06 2.09798
1.23 0.07 2.47353
1.23 0.08 2.86453
1.23 0.09 3.27146
1.23 0.1 3.6948
1.23 0.11 4.13497
1.23 0.12 4.59237
1.23 0.13 5.06733
1.23 0.14 5.56013
1.23 0.15 6.07098
1.23 0.16 6.60002
1.23 0.17 7.14729
1.23 0.18 7.71273
1.23 0.19 8.29618
1.23 0.2 8.89738
1.23 0.21 9.51593
1.23 0.22 10.1513
1.23 0.23 10.8029
1.23 0.24 11.4699
1.23 0.25 12.1513
1.23 0.26 12.8461
1.23 0.27 13.5531
1.23 0.28 14.2708
1.23 0.29 14.9977
1.23 0.3 15.7322
1.23 0.31 16.4723
1.23 0.32 17.2161
1.23 0.33 17.9613
1.23 0.34 18.7058
1.23 0.35 19.4469
1.23 0.36 20.1822
1.23 0.37 20.9089
1.23 0.38 21.6242
1.23 0.39 22.325
1.23 0.4 23.0085
1.23 0.41 23.6714
1.23 0.42 24.3105
1.23 0.43 24.9227
1.23 0.44 25.5047
1.23 0.45 26.0532
1.23 0.46 26.565
1.23 0.47 27.037
1.23 0.48 27.466
1.23 0.49 27.8491
1.23 0.5 28.1834
1.23 0.51 28.4661
1.23 0.52 28.6948
1.23 0.53 28.8672
1.23 0.54 28.9812
1.23 0.55 29.0349
1.23 0.56 29.0268
1.23 0.57 28.9557
1.23 0.58 28.8206
1.23 0.59 28.621
1.23 0.6 28.3566
1.23 0.61 28.0273
1.23 0.62 27.6337
1.23 0.63 27.1765
1.23 0.64 26.6567
1.23 0.65 26.0757
1.23 0.66 25.4351
1.23 0.67 24.737
1.23 0.68 23.9836
1.23 0.69 23.1773
1.23 0.7 22.3207
1.23 0.71 21.4168
1.23 0.72 20.4685
1.23 0.73 19.479
1.23 0.74 18.4515
1.23 0.75 17.3893
1.23 0.76 16.2957
1.23 0.77 15.1739
1.23 0.78 14.0273
1.23 0.79 12.8591
1.23 0.8 11.6724
1.23 0.81 10.4703
1.23 0.82 9.25569
1.23 0.83 8.03131
1.23 0.84 6.7998
1.23 0.85 5.5636
1.23 0.86 4.32499
1.23 0.87 3.08605
1.23 0.88 1.84869
1.23 0.89 0.614623

1.24 0.01 0.473303
1.24 0.02 0.802938
1.24 0.03 1.14382
1.24 0.04 1.49649
1.24 0.05 1.86154
1.24 0.06 2.23953
1.24 0.07 2.63103
1.24 0.08 3.03661
1.24 0.09 3.45682
1.24 0.1 3.89216
1.24 0.11 4.34311
1.24 0.12 4.81012
1.24 0.13 5.29355
1.24 0.14 5.79373
1.24 0.15 6.31088
1.24 0.16 6.84518
1.24 0.17 7.39669
1.24 0.18 7.96537
1.24 0.19 8.55109
1.24 0.2 9.15358
1.24 0.21 9.77246
1.24 0.22 10.4072
1.24 0.23 11.0572
1.24 0.24 11.7217
1.24 0.25 12.3997
1.24 0.26 13.0901
1.24 0.27 13.7917
1.24 0.28 14.5032
1.24 0.29 15.2229
1.24 0.3 15.9492
1.24 0.31 16.6803
1.24 0.32 17.414
1.24 0.33 18.1484
1.24 0.34 18.881
1.24 0.35 19.6094
1.24 0.36 20.3311
1.24 0.37 21.0434
1.24 0.38 21.7434
1.24 0.39 22.4283
1.24 0.4 23.0951
1.24 0.41 23.7406
1.24 0.42 24.3619
1.24 0.43 24.9557
1.24 0.44 25.5189
1.24 0.45 26.0484
1.24 0.46 26.5409
1.24 0.47 26.9935
1.24 0.48 27.4031
1.24 0.49 27.7669
1.24 0.5 28.0821
1.24 0.51 28.3462
1.24 0.52 28.5567
1.24 0.53 28.7115
1.24 0.54 28.8086
1.24 0.55 28.8463
1.24 0.56 28.8232
1.24 0.57 28.7381
1.24 0.58 28.5903
1.24 0.59 28.3792
1.24 0.6 28.1046
1.24 0.61 27.7667
1.24 0.62 27.3659
1.24 0.63 26.903
1.24 0.64 26.379
1.24 0.65 25.7955
1.24 0.66 25.154
1.24 0.67 24.4565
1.24 0.68 23.7052
1.24 0.69 22.9026
1.24 0.7 22.0512
1.24 0.71 21.1539
1.24 0.72 20.2135
1.24 0.73 19.2332
1.24 0.74 18.2161
1.24 0.75 17.1653
1.24 0.76 16.084
1.24 0.77 14.9756
1.24 0.78 13.843
1.24 0.79 12.6896
1.24 0.8 11.5182
1.24 0.81 10.3318
1.24 0.82 9.13322
1.24 0.83 7.92517
1.24 0.84 6.71013
1.24 0.85 5.49047
1.24 0.86 4.26838
1.24 0.87 3.04586
1.24 0.88 1.82477
1.24 0.89 0.606739

1.25 0.01 0.512087
1.25 0.02 0.865243
1.25 0.03 1.22797
1.25 0.04 1.6009
1.25 0.05 1.98465
1.25 0.06 2.37987
1.25 0.07 2.78718
1.25 0.08 3.2072
1.25 0.09 3.64053
1.25 0.1 4.08772
1.25 0.11 4.54931
1.25 0.12 5.02577
1.25 0.13 5.51751
1.25 0.14 6.02489
1.25 0.15 6.54818
1.25 0.16 7.08755
1.25 0.17 7.64311
1.25 0.18 8.21484
1.25 0.19 8.80261
1.25 0.2 9.40619
1.25 0.21 10.0252
1.25 0.22 10.6591
1.25 0.23 11.3074
1.25 0.24 11.9691
1.25 0.25 12.6434
1.25 0.26 13.3293
1.25 0.27 14.0254
1.25 0.28 14.7304
1.25 0.29 15.4427
1.25 0.3 16.1607
1.25 0.31 16.8825
1.25 0.32 17.6061
1.25 0.33 18.3294
1.25 0.34 19.0501
1.25 0.35 19.7658
1.25 0.36 20.4739
1.25 0.37 21.1718
1.25 0.38 21.8567
1.25 0.39 22.5258
1.25 0.4 23.176
1.25 0.41 23.8045
1.25 0.42 24.4082
1.25 0.43 24.9839
1.25 0.44 25.5287
1.25 0.45 26.0394
1.25 0.46 26.5131
1.25 0.47 26.9467
1.25 0.48 27.3374
1.25 0.49 27.6825
1.25 0.5 27.9792
1.25 0.51 28.2252
1.25 0.52 28.4182
1.25 0.53 28.556
1.25 0.54 28.6369
1.25 0.55 28.6592
1.25 0.56 28.6218
1.25 0.57 28.5234
1.25 0.58 28.3635
1.25 0.59 28.1415
1.25 0.6 27.8573
1.25 0.61 27.5113
1.25 0.62 27.1037
1.25 0.63 26.6356
1.25 0.64 26.1079
1.25 0.65 25.5222
1.25 0.66 24.88
1.25 0.67 24.1834
1.25 0.68 23.4345
1.25 0.69 22.6357
1.25 0.7 21.7896
1.25 0.71 20.8988
1.25 0.72 19.9663
1.25 0.73 18.9951
1.25 0.74 17.9881
1.25 0.75 16.9486
1.25 0.76 15.8795
1.25 0.77 14.784
1.25 0.78 13.6651
1.25 0.79 12.526
1.25 0.8 11.3694
1.25 0.81 10.1983
1.25 0.82 9.01528
1.25 0.83 7.82301
1.25 0.84 6.62388
1.25 0.85 5.42017
1.25 0.86 4.21399
1.25 0.87 3.00728
1.25 0.88 1.80181
1.25 0.89 0.599182

1.26 0.01 0.550485
1.26 0.02 0.926937
1.26 0.03 1.31131
1.26 0.04 1.7043
1.26 0.05 2.10658
1.26 0.06 2.51885
1.26 0.07 2.94181
1.26 0.08 3.37611
1.26 0.09 3.8224
1.26 0.1 4.2813
1.26 0.11 4.75336
1.26 0.12 5.23912
1.26 0.13 5.73901
1.26 0.14 6.25343
1.26 0.15 6.78267
1.26 0.16 7.32695
1.26 0.17 7.88638
1.26 0.18 8.46096
1.26 0.19 9.05061
1.26 0.2 9.65507
1.26 0.21 10.274
1.26 0.22 10.9069
1.26 0.23 11.5532
1.26 0.24 12.212
1.26 0.25 12.8825
1.26 0.26 13.5635
1.26 0.27 14.2539
1.26 0.28 14.9523
1.26 0.29 15.6571
1.26 0.3 16.3666
1.26 0.31 17.0791
1.26 0.32 17.7925
1.26 0.33 18.5047
1.26 0.34 19.2135
1.26 0.35 19.9164
1.26 0.36 20.6109
1.26 0.37 21.2945
1.26 0.38 21.9644
1.26 0.39 22.6177
1.26 0.4 23.2517
1.26 0.41 23.8633
1.26 0.42 24.4496
1.26 0.43 25.0076
1.26 0.44 25.5343
1.26 0.45 26.0267
1.26 0.46 26.4819
1.26 0.47 26.8971
1.26 0.48 27.2694
1.26 0.49 27.5962
1.26 0.5 27.8751
1.26 0.51 28.1035
1.26 0.52 28.2795
1.26 0.53 28.401
1.26 0.54 28.4663
1.26 0.55 28.474
1.26 0.56 28.4227
1.26 0.57 28.3117
1.26 0.58 28.1402
1.26 0.59 27.9079
1.26 0.6 27.6147
1.26 0.61 27.261
1.26 0.62 26.8472
1.26 0.63 26.3743
1.26 0.64 25.8433
1.26 0.65 25.2558
1.26 0.66 24.6133
1.26 0.67 23.9177
1.26 0.68 23.1714
1.26 0.69 22.3765
1.26 0.7 21.5357
1.26 0.71 20.6515
1.26 0.72 19.7268
1.26 0.73 18.7646
1.26 0.74 17.7676
1.26 0.75 16.739
1.26 0.76 15.6818
1.26 0.77 14.599
1.26 0.78 13.4935
1.26 0.79 12.3682
1.26 0.8 11.226
1.26 0.81 10.0697
1.26 0.82 8.90174
1.26 0.83 7.72472
1.26 0.84 6.54095
1.26 0.85 5.35262
1.26 0.86 4.16176
1.26 0.87 2.97025
1.26 0.88 1.7798
1.26 0.89 0.59194

1.27 0.01 0.588454
1.27 0.02 0.987949
1.27 0.03 1.39374
1.27 0.04 1.80657
1.27 0.05 2.22719
1.27 0.06 2.65634
1.27 0.07 3.09476
1.27 0.08 3.54317
1.27 0.09 4.00227
1.27 0.1 4.4727
1.27 0.11 4.95509
1.27 0.12 5.44998
1.27 0.13 5.95786
1.27 0.14 6.47915
1.27 0.15 7.01418
1.27 0.16 7.56319
1.27 0.17 8.12632
1.27 0.18 8.70359
1.27 0.19 9.29492
1.27 0.2 9.90009
1.27 0.21 10.5188
1.27 0.22 11.1505
1.27 0.23 11.7946
1.27 0.24 12.4503
1.27 0.25 13.1167
1.27 0.26 13.7928
1.27 0.27 14.4774
1.27 0.28 15.169
1.27 0.29 15.8661
1.27 0.3 16.5671
1.27 0.31 17.2701
1.27 0.32 17.9732
1.27 0.33 18.6743
1.27 0.34 19.3711
1.27 0.35 20.0612
1.27 0.36 20.7423
1.27 0.37 21.4116
1.27 0.38 22.0665
1.27 0.39 22.7043
1.27 0.4 23.3222
1.27 0.41 23.9172
1.27 0.42 24.4864
1.27 0.43 25.027
1.27 0.44 25.5359
1.27 0.45 26.0104
1.27 0.46 26.4477
1.27 0.47 26.8448
1.27 0.48 27.1992
1.27 0.49 27.5084
1.27 0.5 27.7698
1.27 0.51 27.9814
1.27 0.52 28.141
1.27 0.53 28.2467
1.27 0.54 28.2971
1.27 0.55 28.2906
1.27 0.56 28.2262
1.27 0.57 28.1031
1.27 0.58 27.9206
1.27 0.59 27.6786
1.27 0.6 27.3769
1.27 0.61 27.016
1.27 0.62 26.5965
1.27 0.63 26.1192
1.27 0.64 25.5853
1.27 0.65 24.9962
1.27 0.66 24.3536
1.27 0.67 23.6594
1.27 0.68 22.9157
1.27 0.69 22.1249
1.27 0.7 21.2894
1.27 0.71 20.4118
1.27 0.72 19.4949
1.27 0.73 18.5414
1.27 0.74 17.5543
1.27 0.75 16.5365
1.27 0.76 15.4909
1.27 0.77 14.4204
1.27 0.78 13.3278
1.27 0.79 12.2161
1.27 0.8 11.0879
1.27 0.81 9.94585
1.27 0.82 8.79248
1.27 0.83 7.63019
1.27 0.84 6.46124
1.27 0.85 5.28773
1.27 0.86 4.11163
1.27 0.87 2.93473
1.27 0.88 1.75869
1.27 0.89 0.585004

1.28 0.01 0.625951
1.28 0.02 1.04821
1.28 0.03 1.47517
1.28 0.04 1.90761
1.28 0.05 2.34635
1.28 0.06 2.79218
1.28 0.07 3.24588
1.28 0.08 3.70823
1.28 0.09 4.17996
1.28 0.1 4.66177
1.28 0.11 5.15431
1.28 0.12 5.65818
1.28 0.13 6.17389
1.28 0.14 6.7019
1.28 0.15 7.24255
1.28 0.16 7.79613
1.28 0.17 8.36279
1.28 0.18 8.94257
1.28 0.19 9.53542
1.28 0.2 10.1411
1.28 0.21 10.7594
1.28 0.22 11.3897
1.28 0.23 12.0315
1.28 0.24 12.6839
1.28 0.25 13.3462
1.28 0.26 14.0172
1.28 0.27 14.6957
1.28 0.28 15.3804
1.28 0.29 16.0698
1.28 0.3 16.7621
1.28 0.31 17.4556
1.28 0.32 18.1484
1.28 0.33 18.8383
1.28 0.34 19.5231
1.28 0.35 20.2006
1.28 0.36 20.8681
1.28 0.37 21.5233
1.28 0.38 22.1635
1.28 0.39 22.7859
1.28 0.4 23.3878
1.28 0.41 23.9664
1.28 0.42 24.5188
1.28 0.43 25.0423
1.28 0.44 25.5339
1.28 0.45 25.9909
1.28 0.46 26.4106
1.28 0.47 26.7902
1.28 0.48 27.1272
1.28 0.49 27.4192
1.28 0.5 27.6638
1.28 0.51 27.859
1.28 0.52 28.0028
1.28 0.53 28.0934
1.28 0.54 28.1294
1.28 0.55 28.1094
1.28 0.56 28.0324
1.28 0.57 27.8977
1.28 0.58 27.7049
1.28 0.59 27.4536
1.28 0.6 27.144
1.28 0.61 26.7764
1.28 0.62 26.3515
1.28 0.63 25.8702
1.28 0.64 25.3336
1.28 0.65 24.7433
1.28 0.66 24.1009
1.28 0.67 23.4082
1.28 0.68 22.6674
1.28 0.69 21.8807
1.28 0.7 21.0505
1.28 0.71 20.1795
1.28 0.72 19.2703
1.28 0.73 18.3255
1.28 0.74 17.3481
1.28 0.75 16.3408
1.28 0.76 15.3065
1.28 0.77 14.2481
1.28 0.78 13.1681
1.28 0.79 12.0695
1.28 0.8 10.9549
1.28 0.81 9.82666
1.28 0.82 8.68738
1.28 0.83 7.53932
1.28 0.84 6.38466
1.28 0.85 5.22543
1.28 0.86 4.06352
1.28 0.87 2.90067
1.28 0.88 1.73847
1.28 0.89 0.578365

1.29 0.01 0.662936
1.29 0.02 1.10767
1.29 0.03 1.55552
1.29 0.04 2.00733
1.29 0.05 2.46395
1.29 0.06 2.92624
1.29 0.07 3.39503
1.29 0.08 3.87113
1.29 0.09 4.35532
1.29 0.1 4.84834
1.29 0.11 5.35087
1.29 0.12 5.86355
1.29 0.13 6.38693
1.29 0.14 6.92149
1.29 0.15 7.46762
1.29 0.16 8.02561
1.29 0.17 8.59564
1.29 0.18 9.17778
1.29 0.19 9.77199
1.29 0.2 10.3781
1.29 0.21 10.9957
1.29 0.22 11.6245
1.29 0.23 12.2638
1.29 0.24 12.9129
1.29 0.25 13.5708
1.29 0.26 14.2366
1.29 0.27 14.909
1.29 0.28 15.5867
1.29 0.29 16.2682
1.29 0.3 16.9518
1.29 0.31 17.6357
1.29 0.32 18.3181
1.29 0.33 18.9968
1.29 0.34 19.6697
1.29 0.35 20.3345
1.29 0.36 20.9887
1.29 0.37 21.6298
1.29 0.38 22.2554
1.29 0.39 22.8626
1.29 0.4 23.4488
1.29 0.41 24.0113
1.29 0.42 24.5472
1.29 0.43 25.0539
1.29 0.44 25.5285
1.29 0.45 25.9684
1.29 0.46 26.3709
1.29 0.47 26.7334
1.29 0.48 27.0535
1.29 0.49 27.3289
1.29 0.5 27.5573
1.29 0.51 27.7366
1.29 0.52 27.8652
1.29 0.53 27.9412
1.29 0.54 27.9633
1.29 0.55 27.9304
1.29 0.56 27.8414
1.29 0.57 27.6958
1.29 0.58 27.493
1.29 0.59 27.233
1.29 0.6 26.9159
1.29 0.61 26.5421
1.29 0.62 26.1122
1.29 0.63 25.6273
1.29 0.64 25.0885
1.29 0.65 24.4972
1.29 0.66 23.8551
1.29 0.67 23.1641
1.29 0.68 22.4263
1.29 0.69 21.6438
1.29 0.7 20.8191
1.29 0.71 19.9546
1.29 0.72 19.0529
1.29 0.73 18.1167
1.29 0.74 17.1488
1.29 0.75 16.1518
1.29 0.76 15.1286
1.29 0.77 14.0818
1.29 0.78 13.0142
1.29 0.79 11.9283
1.29 0.8 10.8268
1.29 0.81 9.71198
1.29 0.82 8.58632
1.29 0.83 7.452
1.29 0.84 6.31112
1.29 0.85 5.16564
1.29 0.86 4.01739
1.29 0.87 2.86803
1.29 0.88 1.71911
1.29 0.89 0.572013

1.3 0.01 0.699374
1.3 0.02 1.16625
1.3 0.03 1.6347
1.3 0.04 2.10562
1.3 0.05 2.57989
1.3 0.06 3.05842
1.3 0.07 3.54209
1.3 0.08 4.03174
1.3 0.09 4.5282
1.3 0.1 5.03225
1.3 0.11 5.54461
1.3 0.12 6.06594
1.3 0.13 6.59684
1.3 0.14 7.1378
1.3 0.15 7.68925
1.3 0.16 8.25149
1.3 0.17 8.82474
1.3 0.18 9.4091
1.3 0.19 10.0045
1.3 0.2 10.6108
1.3 0.21 11.2278
1.3 0.22 11.8549
1.3 0.23 12.4915
1.3 0.24 13.1371
1.3 0.25 13.7906
1.3 0.26 14.451
1.3 0.27 15.1172
1.3 0.28 15.7878
1.3 0.29 16.4613
1.3 0.3 17.1361
1.3 0.31 17.8105
1.3 0.32 18.4825
1.3 0.33 19.15
1.3 0.34 19.811
1.3 0.35 20.4632
1.3 0.36 21.1041
1.3 0.37 21.7314
1.3 0.38 22.3424
1.3 0.39 22.9346
1.3 0.4 23.5054
1.3 0.41 24.052
1.3 0.42 24.5717
1.3 0.43 25.062
1.3 0.44 25.52
1.3 0.45 25.9431
1.3 0.46 26.3289
1.3 0.47 26.6749
1.3 0.48 26.9785
1.3 0.49 27.2377
1.3 0.5 27.4503
1.3 0.51 27.6144
1.3 0.52 27.7283
1.3 0.53 27.7903
1.3 0.54 27.7992
1.3 0.55 27.7539
1.3 0.56 27.6534
1.3 0.57 27.4973
1.3 0.58 27.2852
1.3 0.59 27.0169
1.3 0.6 26.6927
1.3 0.61 26.3131
1.3 0.62 25.8787
1.3 0.63 25.3905
1.3 0.64 24.8497
1.3 0.65 24.2577
1.3 0.66 23.6163
1.3 0.67 22.9271
1.3 0.68 22.1924
1.3 0.69 21.4141
1.3 0.7 20.5948
1.3 0.71 19.7368
1.3 0.72 18.8426
1.3 0.73 17.9149
1.3 0.74 16.9563
1.3 0.75 15.9694
1.3 0.76 14.9569
1.3 0.77 13.9216
1.3 0.78 12.8658
1.3 0.79 11.7923
1.3 0.8 10.7035
1.3 0.81 9.60169
1.3 0.82 8.48918
1.3 0.83 7.36812
1.3 0.84 6.24053
1.3 0.85 5.10829
1.3 0.86 3.97316
1.3 0.87 2.83677
1.3 0.88 1.70058
1.3 0.89 0.56594

1.31 0.01 0.735231
1.31 0.02 1.22392
1.31 0.03 1.71266
1.31 0.04 2.20239
1.31 0.05 2.69406
1.31 0.06 3.18859
1.31 0.07 3.68692
1.31 0.08 4.18992
1.31 0.09 4.69847
1.31 0.1 5.21337
1.31 0.11 5.73539
1.31 0.12 6.26521
1.31 0.13 6.80346
1.31 0.14 7.35068
1.31 0.15 7.90729
1.31 0.16 8.47365
1.31 0.17 9.04998
1.31 0.18 9.6364
1.31 0.19 10.2329
1.31 0.2 10.8393
1.31 0.21 11.4554
1.31 0.22 12.0807
1.31 0.23 12.7146
1.31 0.24 13.3565
1.31 0.25 14.0054
1.31 0.26 14.6604
1.31 0.27 15.3203
1.31 0.28 15.9837
1.31 0.29 16.6493
1.31 0.3 17.3153
1.31 0.31 17.98
1.31 0.32 18.6416
1.31 0.33 19.298
1.31 0.34 19.9472
1.31 0.35 20.5868
1.31 0.36 21.2145
1.31 0.37 21.828
1.31 0.38 22.4248
1.31 0.39 23.0022
1.31 0.4 23.5577
1.31 0.41 24.0888
1.31 0.42 24.5926
1.31 0.43 25.0667
1.31 0.44 25.5085
1.31 0.45 25.9154
1.31 0.46 26.2849
1.31 0.47 26.6147
1.31 0.48 26.9024
1.31 0.49 27.146
1.31 0.5 27.3433
1.31 0.51 27.4927
1.31 0.52 27.5924
1.31 0.53 27.6409
1.31 0.54 27.6371
1.31 0.55 27.5799
1.31 0.56 27.4685
1.31 0.57 27.3024
1.31 0.58 27.0814
1.31 0.59 26.8054
1.31 0.6 26.4746
1.31 0.61 26.0895
1.31 0.62 25.6509
1.31 0.63 25.1598
1.31 0.64 24.6173
1.31 0.65 24.0248
1.31 0.66 23.3842
1.31 0.67 22.697
1.31 0.68 21.9654
1.31 0.69 21.1915
1.31 0.7 20.3776
1.31 0.71 19.526
1.31 0.72 18.6392
1.31 0.73 17.7198
1.31 0.74 16.7703
1.31 0.75 15.7933
1.31 0.76 14.7914
1.31 0.77 13.7671
1.31 0.78 12.723
1.31 0.79 11.6615
1.31 0.8 10.5849
1.31 0.81 9.49567
1.31 0.82 8.39587
1.31 0.83 7.2876
1.31 0.84 6.1728
1.31 0.85 5.0533
1.31 0.86 3.93079
1.31 0.87 2.80683
1.31 0.88 1.68285
1.31 0.89 0.560136

1.32 0.01 0.770474
1.32 0.02 1.28061
1.32 0.03 1.78932
1.32 0.04 2.29758
1.32 0.05 2.80636
1.32 0.06 3.31665
1.32 0.07 3.82941
1.32 0.08 4.34556
1.32 0.09 4.866
1.32 0.1 5.39158
1.32 0.11 5.92308
1.32 0.12 6.46123
1.32 0.13 7.00668
1.32 0.14 7.55999
1.32 0.15 8.12163
1.32 0.16 8.69196
1.32 0.17 9.27124
1.32 0.18 9.85959
1.32 0.19 10.457
1.32 0.2 11.0634
1.32 0.21 11.6785
1.32 0.22 12.3019
1.32 0.23 12.933
1.32 0.24 13.5711
1.32 0.25 14.2154
1.32 0.26 14.8649
1.32 0.27 15.5184
1.32 0.28 16.1746
1.32 0.29 16.8321
1.32 0.3 17.4893
1.32 0.31 18.1444
1.32 0.32 18.7956
1.32 0.33 19.4409
1.32 0.34 20.0783
1.32 0.35 20.7055
1.32 0.36 21.3202
1.32 0.37 21.9201
1.32 0.38 22.5027
1.32 0.39 23.0656
1.32 0.4 23.6061
1.32 0.41 24.1218
1.32 0.42 24.6101
1.32 0.43 25.0685
1.32 0.44 25.4944
1.32 0.45 25.8854
1.32 0.46 26.239
1.32 0.47 26.5531
1.32 0.48 26.8253
1.32 0.49 27.0538
1.32 0.5 27.2364
1.32 0.51 27.3715
1.32 0.52 27.4575
1.32 0.53 27.4931
1.32 0.54 27.4771
1.32 0.55 27.4085
1.32 0.56 27.2867
1.32 0.57 27.1112
1.32 0.58 26.8817
1.32 0.59 26.5984
1.32 0.6 26.2614
1.32 0.61 25.8713
1.32 0.62 25.4288
1.32 0.63 24.935
1.32 0.64 24.3911
1.32 0.65 23.7985
1.32 0.66 23.1588
1.32 0.67 22.4737
1.32 0.68 21.7454
1.32 0.69 20.9759
1.32 0.7 20.1673
1.32 0.71 19.3221
1.32 0.72 18.4427
1.32 0.73 17.5314
1.32 0.74 16.5908
1.32 0.75 15.6234
1.32 0.76 14.6318
1.32 0.77 13.6183
1.32 0.78 12.5854
1.32 0.79 11.5355
1.32 0.8 10.4709
1.32 0.81 9.39379
1.32 0.82 8.30626
1.32 0.83 7.21033
1.32 0.84 6.10786
1.32 0.85 5.00061
1.32 0.86 3.89022
1.32 0.87 2.77819
1.32 0.88 1.6659
1.32 0.89 0.554594

1.33 0.01 0.805076
1.33 0.02 1.33629
1.33 0.03 1.86462
1.33 0.04 2.39109
1.33 0.05 2.91672
1.33 0.06 3.44251
1.33 0.07 3.96946
1.33 0.08 4.49854
1.33 0.09 5.03067
1.33 0.1 5.56674
1.33 0.11 6.10755
1.33 0.12 6.65387
1.33 0.13 7.20637
1.33 0.14 7.76563
1.33 0.15 8.33216
1.33 0.16 8.90633
1.33 0.17 9.48842
1.33 0.18 10.0786
1.33 0.19 10.6768
1.33 0.2 11.2831
1.33 0.21 11.8971
1.33 0.22 12.5184
1.33 0.23 13.1466
1.33 0.24 13.7809
1.33 0.25 14.4205
1.33 0.26 15.0644
1.33 0.27 15.7114
1.33 0.28 16.3604
1.33 0.29 17.0098
1.33 0.3 17.6581
1.33 0.31 18.3037
1.33 0.32 18.9445
1.33 0.33 19.5789
1.33 0.34 20.2045
1.33 0.35 20.8194
1.33 0.36 21.4212
1.33 0.37 22.0077
1.33 0.38 22.5764
1.33 0.39 23.1249
1.33 0.4 23.6507
1.33 0.41 24.1514
1.33 0.42 24.6245
1.33 0.43 25.0674
1.33 0.44 25.4778
1.33 0.45 25.8533
1.33 0.46 26.1915
1.33 0.47 26.4903
1.33 0.48 26.7476
1.33 0.49 26.9613
1.33 0.5 27.1297
1.33 0.51 27.2511
1.33 0.52 27.324
1.33 0.53 27.3471
1.33 0.54 27.3194
1.33 0.55 27.24
1.33 0.56 27.1082
1.33 0.57 26.9237
1.33 0.58 26.6863
1.33 0.59 26.396
1.33 0.6 26.0532
1.33 0.61 25.6584
1.33 0.62 25.2124
1.33 0.63 24.7163
1.33 0.64 24.1712
1.33 0.65 23.5785
1.33 0.66 22.94
1.33 0.67 22.2572
1.33 0.68 21.5322
1.33 0.69 20.767
1.33 0.7 19.9639
1.33 0.71 19.125
1.33 0.72 18.2527
1.33 0.73 17.3494
1.33 0.74 16.4176
1.33 0.75 15.4596
1.33 0.76 14.478
1.33 0.77 13.475
1.33 0.78 12.453
1.33 0.79 11.4144
1.33 0.8 10.3613
1.33 0.81 9.29595
1.33 0.82 8.22026
1.33 0.83 7.13622
1.33 0.84 6.04561
1.33 0.85 4.95015
1.33 0.86 3.8514
1.33 0.87 2.75081
1.33 0.88 1.64971
1.33 0.89 0.549305

1.34 0.01 0.839009
1.34 0.02 1.3909
1.34 0.03 1.93851
1.34 0.04 2.48287
1.34 0.05 3.02504
1.34 0.06 3.56607
1.34 0.07 4.10698
1.34 0.08 4.64876
1.34 0.09 5.19238
1.34 0.1 5.73874
1.34 0.11 6.28869
1.34 0.12 6.84302
1.34 0.13 7.40241
1.34 0.14 7.96749
1.34 0.15 8.53876
1.34 0.16 9.11664
1.34 0.17 9.70143
1.34 0.18 10.2933
1.34 0.19 10.8923
1.34 0.2 11.4983
1.34 0.21 12.1111
1.34 0.22 12.7303
1.34 0.23 13.3555
1.34 0.24 13.9858
1.34 0.25 14.6206
1.34 0.26 15.2589
1.34 0.27 15.8995
1.34 0.28 16.5412
1.34 0.29 17.1825
1.34 0.3 17.822
1.34 0.31 18.458
1.34 0.32 19.0886
1.34 0.33 19.7119
1.34 0.34 20.326
1.34 0.35 20.9287
1.34 0.36 21.5178
1.34 0.37 22.091
1.34 0.38 22.646
1.34 0.39 23.1804
1.34 0.4 23.6918
1.34 0.41 24.1777
1.34 0.42 24.6359
1.34 0.43 25.0637
1.34 0.44 25.459
1.34 0.45 25.8194
