1.76 0.79 81.4158
1.76 0.8 83.9588
1.76 0.81 86.5105
1.76 0.82 89.0705
1.76 0.83 91.6382
1.76 0.84 94.2127
1.76 0.85 96.7932
1.76 0.86 99.3786
1.76 0.87 101.968
1.76 0.88 104.559
1.76 0.89 107.151

1.77 0.01 -100.131
1.77 0.02 -97.9965
1.77 0.03 -95.8613
1.77 0.04 -93.7238
1.77 0.05 -91.5831
1.77 0.06 -89.438
1.77 0.07 -87.2877
1.77 0.08 -85.1313
1.77 0.09 -82.9682
1.77 0.1 -80.798
1.77 0.11 -78.6201
1.77 0.12 -76.4344
1.77 0.13 -74.2405
1.77 0.14 -72.0385
1.77 0.15 -69.8282
1.77 0.16 -67.6097
1.77 0.17 -65.3831
1.77 0.18 -63.1485
1.77 0.19 -60.9062
1.77 0.2 -58.6564
1.77 0.21 -56.3993
1.77 0.22 -54.1354
1.77 0.23 -51.8648
1.77 0.24 -49.5878
1.77 0.25 -47.305
1.77 0.26 -45.0164
1.77 0.27 -42.7225
1.77 0.28 -40.4236
1.77 0.29 -38.12
1.77 0.3 -35.812
1.77 0.31 -33.4999
1.77 0.32 -31.1839
1.77 0.33 -28.8643
1.77 0.34 -26.5412
1.77 0.35 -24.2151
1.77 0.36 -21.8859
1.77 0.37 -19.5539
1.77 0.38 -17.2193
1.77 0.39 -14.8822
1.77 0.4 -12.5426
1.77 0.41 -10.2008
1.77 0.42 -7.85677
1.77 0.43 -5.5106
1.77 0.44 -3.16232
1.77 0.45 -0.811967
1.77 0.46 1.54044
1.77 0.47 3.89492
1.77 0.48 6.25149
1.77 0.49 8.6102
1.77 0.5 10.9711
1.77 0.51 13.3343
1.77 0.52 15.6998
1.77 0.53 18.0679
1.77 0.54 20.4386
1.77 0.55 22.8121
1.77 0.56 25.1885
1.77 0.57 27.5682
1.77 0.58 29.9512
1.77 0.59 32.3379
1.77 0.6 34.7286
1.77 0.61 37.1234
1.77 0.62 39.5227
1.77 0.63 41.9269
1.77 0.64 44.3362
1.77 0.65 46.751
1.77 0.66 49.1718
1.77 0.67 51.5988
1.77 0.68 54.0325
1.77 0.69 56.4732
1.77 0.7 58.9212
1.77 0.71 61.3771
1.77 0.72 63.841
1.77 0.73 66.3133
1.77 0.74 68.7943
1.77 0.75 71.2841
1.77 0.76 73.783
1.77 0.77 76.291
1.77 0.78 78.8081
1.77 0.79 81.3343
1.77 0.8 83.8693
1.77 0.81 86.413
1.77 0.82 88.9647
1.77 0.83 91.5241
1.77 0.84 94.0903
1.77 0.85 96.6624
1.77 0.86 99.2396
1.77 0.87 101.82
1.77 0.88 104.404
1.77 0.89 106.988

1.78 0.01 -100.279
1.78 0.02 -98.1376
1.78 0.03 -95.9954
1.78 0.04 -93.8509
1.78 0.05 -91.7031
1.78 0.06 -89.5508
1.78 0.07 -87.3933
1.78 0.08 -85.2297
1.78 0.09 -83.0595
1.78 0.1 -80.8821
1.78 0.11 -78.6973
1.78 0.12 -76.5046
1.78 0.13 -74.304
1.78 0.14 -72.0954
1.78 0.15 -69.8786
1.78 0.16 -67.6539
1.78 0.17 -65.4213
1.78 0.18 -63.1809
1.78 0.19 -60.9331
1.78 0.2 -58.678
1.78 0.21 -56.4159
1.78 0.22 -54.1471
1.78 0.23 -51.8719
1.78 0.24 -49.5907
1.78 0.25 -47.3038
1.78 0.26 -45.0115
1.78 0.27 -42.7141
1.78 0.28 -40.4119
1.78 0.29 -38.1052
1.78 0.3 -35.7944
1.78 0.31 -33.4796
1.78 0.32 -31.1613
1.78 0.33 -28.8395
1.78 0.34 -26.5145
1.78 0.35 -24.1865
1.78 0.36 -21.8557
1.78 0.37 -19.5223
1.78 0.38 -17.1865
1.78 0.39 -14.8483
1.78 0.4 -12.5078
1.78 0.41 -10.1652
1.78 0.42 -7.8206
1.78 0.43 -5.47397
1.78 0.44 -3.12538
1.78 0.45 -0.774864
1.78 0.46 1.57756
1.78 0.47 3.93191
1.78 0.48 6.2882
1.78 0.49 8.64648
1.78 0.5 11.0068
1.78 0.51 13.3692
1.78 0.52 15.7339
1.78 0.53 18.1009
1.78 0.54 20.4703
1.78 0.55 22.8424
1.78 0.56 25.2172
1.78 0.57 27.5951
1.78 0.58 29.9761
1.78 0.59 32.3605
1.78 0.6 34.7487
1.78 0.61 37.1408
1.78 0.62 39.5371
1.78 0.63 41.9381
1.78 0.64 44.3439
1.78 0.65 46.755
1.78 0.66 49.1716
1.78 0.67 51.5943
1.78 0.68 54.0233
1.78 0.69 56.459
1.78 0.7 58.9018
1.78 0.71 61.3521
1.78 0.72 63.8101
1.78 0.73 66.2762
1.78 0.74 68.7507
1.78 0.75 71.2338
1.78 0.76 73.7256
1.78 0.77 76.2264
1.78 0.78 78.736
1.78 0.79 81.2545
1.78 0.8 83.7817
1.78 0.81 86.3173
1.78 0.82 88.8609
1.78 0.83 91.412
1.78 0.84 93.97
1.78 0.85 96.5339
1.78 0.86 99.1029
1.78 0.87 101.676
1.78 0.88 104.251
1.78 0.89 106.827

1.79 0.01 -100.425
1.79 0.02 -98.2767
1.79 0.03 -96.1277
1.79 0.04 -93.9763
1.79 0.05 -91.8213
1.79 0.06 -89.6619
1.79 0.07 -87.4972
1.79 0.08 -85.3264
1.79 0.09 -83.1491
1.79 0.1 -80.9647
1.79 0.11 -78.7729
1.79 0.12 -76.5734
1.79 0.13 -74.3661
1.79 0.14 -72.1509
1.79 0.15 -69.9278
1.79 0.16 -67.6969
1.79 0.17 -65.4583
1.79 0.18 -63.2122
1.79 0.19 -60.9589
1.79 0.2 -58.6985
1.79 0.21 -56.4315
1.79 0.22 -54.1579
1.79 0.23 -51.8783
1.79 0.24 -49.5929
1.79 0.25 -47.302
1.79 0.26 -45.006
1.79 0.27 -42.7051
1.79 0.28 -40.3997
1.79 0.29 -38.09
1.79 0.3 -35.7765
1.79 0.31 -33.4592
1.79 0.32 -31.1385
1.79 0.33 -28.8146
1.79 0.34 -26.4877
1.79 0.35 -24.158
1.79 0.36 -21.8257
1.79 0.37 -19.4909
1.79 0.38 -17.1538
1.79 0.39 -14.8146
1.79 0.4 -12.4733
1.79 0.41 -10.13
1.79 0.42 -7.78473
1.79 0.43 -5.43765
1.79 0.44 -3.08877
1.79 0.45 -0.738102
1.79 0.46 1.61434
1.79 0.47 3.96856
1.79 0.48 6.32459
1.79 0.49 8.68245
1.79 0.5 11.0422
1.79 0.51 13.4039
1.79 0.52 15.7677
1.79 0.53 18.1337
1.79 0.54 20.5019
1.79 0.55 22.8726
1.79 0.56 25.2459
1.79 0.57 27.6219
1.79 0.58 30.001
1.79 0.59 32.3833
1.79 0.6 34.769
1.79 0.61 37.1584
1.79 0.62 39.5519
1.79 0.63 41.9497
1.79 0.64 44.3521
1.79 0.65 46.7594
1.79 0.66 49.1721
1.79 0.67 51.5905
1.79 0.68 54.0149
1.79 0.69 56.4458
1.79 0.7 58.8834
1.79 0.71 61.3282
1.79 0.72 63.7804
1.79 0.73 66.2404
1.79 0.74 68.7085
1.79 0.75 71.1849
1.79 0.76 73.6698
1.79 0.77 76.1633
1.79 0.78 78.6655
1.79 0.79 81.1763
1.79 0.8 83.6957
1.79 0.81 86.2233
1.79 0.82 88.7589
1.79 0.83 91.3019
1.79 0.84 93.8516
1.79 0.85 96.4074
1.79 0.86 98.9683
1.79 0.87 101.533
1.79 0.88 104.101
1.79 0.89 106.669

1.8 0.01 -100.569
1.8 0.02 -98.4142
1.8 0.03 -96.2583
1.8 0.04 -94.0999
1.8 0.05 -91.9379
1.8 0.06 -89.7714
1.8 0.07 -87.5995
1.8 0.08 -85.4217
1.8 0.09 -83.2372
1.8 0.1 -81.0458
1.8 0.11 -78.847
1.8 0.12 -76.6407
1.8 0.13 -74.4267
1.8 0.14 -72.205
1.8 0.15 -69.9756
1.8 0.16 -67.7386
1.8 0.17 -65.4941
1.8 0.18 -63.2423
1.8 0.19 -60.9836
1.8 0.2 -58.718
1.8 0.21 -56.446
1.8 0.22 -54.1678
1.8 0.23 -51.8838
1.8 0.24 -49.5942
1.8 0.25 -47.2995
1.8 0.26 -44.9998
1.8 0.27 -42.6955
1.8 0.28 -40.387
1.8 0.29 -38.0745
1.8 0.3 -35.7582
1.8 0.31 -33.4385
1.8 0.32 -31.1155
1.8 0.33 -28.7895
1.8 0.34 -26.4608
1.8 0.35 -24.1294
1.8 0.36 -21.7956
1.8 0.37 -19.4596
1.8 0.38 -17.1213
1.8 0.39 -14.7811
1.8 0.4 -12.4389
1.8 0.41 -10.0949
1.8 0.42 -7.74912
1.8 0.43 -5.40163
1.8 0.44 -3.05246
1.8 0.45 -0.701647
1.8 0.46 1.65081
1.8 0.47 4.00491
1.8 0.48 6.36067
1.8 0.49 8.71814
1.8 0.5 11.0774
1.8 0.51 13.4384
1.8 0.52 15.8013
1.8 0.53 18.1663
1.8 0.54 20.5334
1.8 0.55 22.9027
1.8 0.56 25.2745
1.8 0.57 27.6488
1.8 0.58 30.026
1.8 0.59 32.4061
1.8 0.6 34.7895
1.8 0.61 37.1764
1.8 0.62 39.567
1.8 0.63 41.9617
1.8 0.64 44.3608
1.8 0.65 46.7645
1.8 0.66 49.1733
1.8 0.67 51.5875
1.8 0.68 54.0074
1.8 0.69 56.4335
1.8 0.7 58.866
1.8 0.71 61.3053
1.8 0.72 63.7518
1.8 0.73 66.2058
1.8 0.74 68.6676
1.8 0.75 71.1374
1.8 0.76 73.6154
1.8 0.77 76.1017
1.8 0.78 78.5966
1.8 0.79 81.0998
1.8 0.8 83.6114
1.8 0.81 86.1311
1.8 0.82 88.6586
1.8 0.83 91.1935
1.8 0.84 93.7352
1.8 0.85 96.2828
1.8 0.86 98.8356
1.8 0.87 101.392
1.8 0.88 103.952
1.8 0.89 106.513

1.81 0.01 -100.711
1.81 0.02 -98.5502
1.81 0.03 -96.3875
1.81 0.04 -94.2221
1.81 0.05 -92.053
1.81 0.06 -89.8794
1.81 0.07 -87.7004
1.81 0.08 -85.5154
1.81 0.09 -83.3239
1.81 0.1 -81.1254
1.81 0.11 -78.9197
1.81 0.12 -76.7066
1.81 0.13 -74.486
1.81 0.14 -72.2578
1.81 0.15 -70.0221
1.81 0.16 -67.779
1.81 0.17 -65.5286
1.81 0.18 -63.2712
1.81 0.19 -61.0071
1.81 0.2 -58.7364
1.81 0.21 -56.4596
1.81 0.22 -54.1768
1.81 0.23 -51.8884
1.81 0.24 -49.5948
1.81 0.25 -47.2962
1.81 0.26 -44.993
1.81 0.27 -42.6854
1.81 0.28 -40.3738
1.81 0.29 -38.0584
1.81 0.3 -35.7396
1.81 0.31 -33.4174
1.81 0.32 -31.0923
1.81 0.33 -28.7644
1.81 0.34 -26.4338
1.81 0.35 -24.1009
1.81 0.36 -21.7656
1.81 0.37 -19.4283
1.81 0.38 -17.089
1.81 0.39 -14.7477
1.81 0.4 -12.4048
1.81 0.41 -10.0601
1.81 0.42 -7.71376
1.81 0.43 -5.36586
1.81 0.44 -3.01643
1.81 0.45 -0.66547
1.81 0.46 1.68699
1.81 0.47 4.04097
1.81 0.48 6.39649
1.81 0.49 8.75357
1.81 0.5 11.1123
1.81 0.51 13.4726
1.81 0.52 15.8348
1.81 0.53 18.1988
1.81 0.54 20.5647
1.81 0.55 22.9328
1.81 0.56 25.3031
1.81 0.57 27.6758
1.81 0.58 30.0511
1.81 0.59 32.4292
1.81 0.6 34.8103
1.81 0.61 37.1946
1.81 0.62 39.5825
1.81 0.63 41.9742
1.81 0.64 44.37
1.81 0.65 46.7703
1.81 0.66 49.1753
1.81 0.67 51.5853
1.81 0.68 54.0009
1.81 0.69 56.4222
1.81 0.7 58.8497
1.81 0.71 61.2837
1.81 0.72 63.7245
1.81 0.73 66.1725
1.81 0.74 68.628
1.81 0.75 71.0913
1.81 0.76 73.5624
1.81 0.77 76.0417
1.81 0.78 78.5292
1.81 0.79 81.0249
1.81 0.8 83.5287
1.81 0.81 86.0405
1.81 0.82 88.56
1.81 0.83 91.0868
1.81 0.84 93.6204
1.81 0.85 96.1599
1.81 0.86 98.7047
1.81 0.87 101.254
1.81 0.88 103.806
1.81 0.89 106.359

1.82 0.01 -100.853
1.82 0.02 -98.6848
1.82 0.03 -96.5153
1.82 0.04 -94.3429
1.82 0.05 -92.1668
1.82 0.06 -89.986
1.82 0.07 -87.7999
1.82 0.08 -85.6078
1.82 0.09 -83.4091
1.82 0.1 -81.2037
1.82 0.11 -78.991
1.82 0.12 -76.7711
1.82 0.13 -74.5438
1.82 0.14 -72.3092
1.82 0.15 -70.0672
1.82 0.16 -67.818
1.82 0.17 -65.5619
1.82 0.18 -63.2989
1.82 0.19 -61.0294
1.82 0.2 -58.7537
1.82 0.21 -56.472
1.82 0.22 -54.1847
1.82 0.23 -51.8921
1.82 0.24 -49.5945
1.82 0.25 -47.2922
1.82 0.26 -44.9855
1.82 0.27 -42.6747
1.82 0.28 -40.3601
1.82 0.29 -38.042
1.82 0.3 -35.7206
1.82 0.31 -33.3961
1.82 0.32 -31.0689
1.82 0.33 -28.739
1.82 0.34 -26.4068
1.82 0.35 -24.0722
1.82 0.36 -21.7356
1.82 0.37 -19.3971
1.82 0.38 -17.0567
1.82 0.39 -14.7145
1.82 0.4 -12.3708
1.82 0.41 -10.0254
1.82 0.42 -7.6786
1.82 0.43 -5.33032
1.82 0.44 -2.98063
1.82 0.45 -0.629541
1.82 0.46 1.72293
1.82 0.47 4.0768
1.82 0.48 6.43207
1.82 0.49 8.78878
1.82 0.5 11.147
1.82 0.51 13.5067
1.82 0.52 15.8681
1.82 0.53 18.2311
1.82 0.54 20.596
1.82 0.55 22.9628
1.82 0.56 25.3317
1.82 0.57 27.7028
1.82 0.58 30.0763
1.82 0.59 32.4524
1.82 0.6 34.8313
1.82 0.61 37.2133
1.82 0.62 39.5985
1.82 0.63 41.9873
1.82 0.64 44.3799
1.82 0.65 46.7767
1.82 0.66 49.178
1.82 0.67 51.584
1.82 0.68 53.9952
1.82 0.69 56.4119
1.82 0.7 58.8345
1.82 0.71 61.2632
1.82 0.72 63.6985
1.82 0.73 66.1406
1.82 0.74 68.5899
1.82 0.75 71.0466
1.82 0.76 73.511
1.82 0.77 75.9832
1.82 0.78 78.4633
1.82 0.79 80.9515
1.82 0.8 83.4476
1.82 0.81 85.9515
1.82 0.82 88.463
1.82 0.83 90.9817
1.82 0.84 93.5071
1.82 0.85 96.0385
1.82 0.86 98.5753
1.82 0.87 101.116
1.82 0.88 103.66
1.82 0.89 106.207

1.83 0.01 -100.993
1.83 0.02 -98.8183
1.83 0.03 -96.6419
1.83 0.04 -94.4625
1.83 0.05 -92.2793
1.83 0.06 -90.0914
1.83 0.07 -87.8981
1.83 0.08 -85.6988
1.83 0.09 -83.493
1.83 0.1 -81.2805
1.83 0.11 -79.061
1.83 0.12 -76.8342
1.83 0.13 -74.6003
1.83 0.14 -72.3592
1.83 0.15 -70.1109
1.83 0.16 -67.8557
1.83 0.17 -65.5938
1.83 0.18 -63.3253
1.83 0.19 -61.0505
1.83 0.2 -58.7698
1.83 0.21 -56.4834
1.83 0.22 -54.1917
1.83 0.23 -51.8948
1.83 0.24 -49.5933
1.83 0.25 -47.2873
1.83 0.26 -44.9772
1.83 0.27 -42.6633
1.83 0.28 -40.3458
1.83 0.29 -38.025
1.83 0.3 -35.7011
1.83 0.31 -33.3745
1.83 0.32 -31.0452
1.83 0.33 -28.7135
1.83 0.34 -26.3795
1.83 0.35 -24.0435
1.83 0.36 -21.7056
1.83 0.37 -19.3658
1.83 0.38 -17.0244
1.83 0.39 -14.6814
1.83 0.4 -12.3369
1.83 0.41 -9.99095
1.83 0.42 -7.64363
1.83 0.43 -5.29499
1.83 0.44 -2.94505
1.83 0.45 -0.593833
1.83 0.46 1.75865
1.83 0.47 4.1124
1.83 0.48 6.46744
1.83 0.49 8.82379
1.83 0.5 11.1815
1.83 0.51 13.5406
1.83 0.52 15.9012
1.83 0.53 18.2634
1.83 0.54 20.6273
1.83 0.55 22.9929
1.83 0.56 25.3604
1.83 0.57 27.73
1.83 0.58 30.1017
1.83 0.59 32.4759
1.83 0.6 34.8527
1.83 0.61 37.2323
1.83 0.62 39.615
1.83 0.63 42.0009
1.83 0.64 44.3905
1.83 0.65 46.7839
1.83 0.66 49.1815
1.83 0.67 51.5836
1.83 0.68 53.9906
1.83 0.69 56.4028
1.83 0.7 58.8204
1.83 0.71 61.244
1.83 0.72 63.6737
1.83 0.73 66.11
1.83 0.74 68.5532
1.83 0.75 71.0034
1.83 0.76 73.461
1.83 0.77 75.9262
1.83 0.78 78.399
1.83 0.79 80.8797
1.83 0.8 83.368
1.83 0.81 85.864
1.83 0.82 88.3675
1.83 0.83 90.878
1.83 0.84 93.3953
1.83 0.85 95.9186
1.83 0.86 98.4472
1.83 0.87 100.98
1.83 0.88 103.517
1.83 0.89 106.055

1.84 0.01 -101.132
1.84 0.02 -98.9509
1.84 0.03 -96.7675
1.84 0.04 -94.581
1.84 0.05 -92.3907
1.84 0.06 -90.1955
1.84 0.07 -87.995
1.84 0.08 -85.7885
1.84 0.09 -83.5756
1.84 0.1 -81.356
1.84 0.11 -79.1295
1.84 0.12 -76.896
1.84 0.13 -74.6554
1.84 0.14 -72.4078
1.84 0.15 -70.1533
1.84 0.16 -67.8921
1.84 0.17 -65.6244
1.84 0.18 -63.3504
1.84 0.19 -61.0704
1.84 0.2 -58.7847
1.84 0.21 -56.4936
1.84 0.22 -54.1975
1.84 0.23 -51.8966
1.84 0.24 -49.5912
1.84 0.25 -47.2816
1.84 0.26 -44.9682
1.84 0.27 -42.6512
1.84 0.28 -40.3309
1.84 0.29 -38.0075
1.84 0.3 -35.6813
1.84 0.31 -33.3524
1.84 0.32 -31.0212
1.84 0.33 -28.6877
1.84 0.34 -26.3521
1.84 0.35 -24.0147
1.84 0.36 -21.6755
1.84 0.37 -19.3346
1.84 0.38 -16.9922
1.84 0.39 -14.6484
1.84 0.4 -12.3031
1.84 0.41 -9.9566
1.84 0.42 -7.60882
1.84 0.43 -5.25983
1.84 0.44 -2.90965
1.84 0.45 -0.55832
1.84 0.46 1.79417
1.84 0.47 4.14781
1.84 0.48 6.50263
1.84 0.49 8.85864
1.84 0.5 11.2159
1.84 0.51 13.5744
1.84 0.52 15.9343
1.84 0.53 18.2956
1.84 0.54 20.6585
1.84 0.55 23.023
1.84 0.56 25.3892
1.84 0.57 27.7573
1.84 0.58 30.1274
1.84 0.59 32.4997
1.84 0.6 34.8744
1.84 0.61 37.2518
1.84 0.62 39.6319
1.84 0.63 42.0151
1.84 0.64 44.4017
1.84 0.65 46.7919
1.84 0.66 49.1859
1.84 0.67 51.5842
1.84 0.68 53.987
1.84 0.69 56.3947
1.84 0.7 58.8076
1.84 0.71 61.226
1.84 0.72 63.6504
1.84 0.73 66.0809
1.84 0.74 68.5179
1.84 0.75 70.9617
1.84 0.76 73.4126
1.84 0.77 75.8708
1.84 0.78 78.3363
1.84 0.79 80.8094
1.84 0.8 83.29
1.84 0.81 85.778
1.84 0.82 88.2734
1.84 0.83 90.7757
1.84 0.84 93.2847
1.84 0.85 95.7998
1.84 0.86 98.3203
1.84 0.87 100.845
1.84 0.88 103.374
1.84 0.89 105.905

1.85 0.01 -101.271
1.85 0.02 -99.0826
1.85 0.03 -96.8922
1.85 0.04 -94.6986
1.85 0.05 -92.501
1.85 0.06 -90.2986
1.85 0.07 -88.0908
1.85 0.08 -85.877
1.85 0.09 -83.6569
1.85 0.1 -81.4302
1.85 0.11 -79.1966
1.85 0.12 -76.9562
1.85 0.13 -74.709
1.85 0.14 -72.4549
1.85 0.15 -70.1942
1.85 0.16 -67.927
1.85 0.17 -65.6535
1.85 0.18 -63.3741
1.85 0.19 -61.0889
1.85 0.2 -58.7984
1.85 0.21 -56.5027
1.85 0.22 -54.2022
1.85 0.23 -51.8972
1.85 0.24 -49.5881
1.85 0.25 -47.275
1.85 0.26 -44.9584
1.85 0.27 -42.6384
1.85 0.28 -40.3153
1.85 0.29 -37.9894
1.85 0.3 -35.6609
1.85 0.31 -33.33
1.85 0.32 -30.9968
1.85 0.33 -28.6616
1.85 0.34 -26.3246
1.85 0.35 -23.9858
1.85 0.36 -21.6453
1.85 0.37 -19.3034
1.85 0.38 -16.96
1.85 0.39 -14.6154
1.85 0.4 -12.2695
1.85 0.41 -9.92237
1.85 0.42 -7.57414
1.85 0.43 -5.22482
1.85 0.44 -2.87442
1.85 0.45 -0.522977
1.85 0.46 1.82951
1.85 0.47 4.18305
1.85 0.48 6.53766
1.85 0.49 8.89334
1.85 0.5 11.2502
1.85 0.51 13.6081
1.85 0.52 15.9673
1.85 0.53 18.3279
1.85 0.54 20.6897
1.85 0.55 23.0531
1.85 0.56 25.4181
1.85 0.57 27.7847
1.85 0.58 30.1533
1.85 0.59 32.5238
1.85 0.6 34.8966
1.85 0.61 37.2717
1.85 0.62 39.6494
1.85 0.63 42.03
1.85 0.64 44.4136
1.85 0.65 46.8006
1.85 0.66 49.1912
1.85 0.67 51.5858
1.85 0.68 53.9845
1.85 0.69 56.3878
1.85 0.7 58.796
1.85 0.71 61.2094
1.85 0.72 63.6284
1.85 0.73 66.0532
1.85 0.74 68.4842
1.85 0.75 70.9217
1.85 0.76 73.3658
1.85 0.77 75.817
1.85 0.78 78.2752
1.85 0.79 80.7407
1.85 0.8 83.2135
1.85 0.81 85.6935
1.85 0.82 88.1807
1.85 0.83 90.6748
1.85 0.84 93.1754
1.85 0.85 95.6821
1.85 0.86 98.1943
1.85 0.87 100.711
1.85 0.88 103.232
1.85 0.89 105.755

1.86 0.01 -101.409
1.86 0.02 -99.2137
1.86 0.03 -97.0161
1.86 0.04 -94.8153
1.86 0.05 -92.6103
1.86 0.06 -90.4006
1.86 0.07 -88.1854
1.86 0.08 -85.9643
1.86 0.09 -83.7369
1.86 0.1 -81.5029
1.86 0.11 -79.2624
1.86 0.12 -77.0151
1.86 0.13 -74.7611
1.86 0.14 -72.5006
1.86 0.15 -70.2336
1.86 0.16 -67.9604
1.86 0.17 -65.6813
1.86 0.18 -63.3964
1.86 0.19 -61.1061
1.86 0.2 -58.8107
1.86 0.21 -56.5105
1.86 0.22 -54.2058
1.86 0.23 -51.8968
1.86 0.24 -49.584
1.86 0.25 -47.2676
1.86 0.26 -44.9478
1.86 0.27 -42.6249
1.86 0.28 -40.2991
1.86 0.29 -37.9708
1.86 0.3 -35.6401
1.86 0.31 -33.3071
1.86 0.32 -30.9722
1.86 0.33 -28.6353
1.86 0.34 -26.2968
1.86 0.35 -23.9566
1.86 0.36 -21.615
1.86 0.37 -19.2721
1.86 0.38 -16.9278
1.86 0.39 -14.5824
1.86 0.4 -12.2359
1.86 0.41 -9.88823
1.86 0.42 -7.53958
1.86 0.43 -5.18994
1.86 0.44 -2.83933
1.86 0.45 -0.487782
1.86 0.46 1.86471
1.86 0.47 4.21815
1.86 0.48 6.57255
1.86 0.49 8.92793
1.86 0.5 11.2843
1.86 0.51 13.6418
1.86 0.52 16.0003
1.86 0.53 18.3601
1.86 0.54 20.721
1.86 0.55 23.0833
1.86 0.56 25.4471
1.86 0.57 27.8124
1.86 0.58 30.1794
1.86 0.59 32.5483
1.86 0.6 34.9191
1.86 0.61 37.2921
1.86 0.62 39.6675
1.86 0.63 42.0455
1.86 0.64 44.4264
1.86 0.65 46.8103
1.86 0.66 49.1975
1.86 0.67 51.5884
1.86 0.68 53.9832
1.86 0.69 56.3822
1.86 0.7 58.7858
1.86 0.71 61.1943
1.86 0.72 63.6079
1.86 0.73 66.0271
1.86 0.74 68.4521
1.86 0.75 70.8832
1.86 0.76 73.3207
1.86 0.77 75.7649
1.86 0.78 78.2158
1.86 0.79 80.6737
1.86 0.8 83.1386
1.86 0.81 85.6105
1.86 0.82 88.0894
1.86 0.83 90.5751
1.86 0.84 93.0672
1.86 0.85 95.5654
1.86 0.86 98.0692
1.86 0.87 100.578
1.86 0.88 103.09
1.86 0.89 105.606

1.87 0.01 -101.547
1.87 0.02 -99.3444
1.87 0.03 -97.1394
1.87 0.04 -94.9312
1.87 0.05 -92.7188
1.87 0.06 -90.5016
1.87 0.07 -88.2789
1.87 0.08 -86.0503
1.87 0.09 -83.8156
1.87 0.1 -81.5744
1.87 0.11 -79.3267
1.87 0.12 -77.0725
1.87 0.13 -74.8117
1.87 0.14 -72.5447
1.87 0.15 -70.2715
1.87 0.16 -67.9923
1.87 0.17 -65.7075
1.87 0.18 -63.4172
1.87 0.19 -61.1219
1.87 0.2 -58.8217
1.87 0.21 -56.517
1.87 0.22 -54.2081
1.87 0.23 -51.8953
1.87 0.24 -49.5789
1.87 0.25 -47.2591
1.87 0.26 -44.9363
1.87 0.27 -42.6106
1.87 0.28 -40.2823
1.87 0.29 -37.9516
1.87 0.3 -35.6187
1.87 0.31 -33.2838
1.87 0.32 -30.9471
1.87 0.33 -28.6087
1.87 0.34 -26.2688
1.87 0.35 -23.9274
1.87 0.36 -21.5846
1.87 0.37 -19.2407
1.87 0.38 -16.8956
1.87 0.39 -14.5495
1.87 0.4 -12.2023
1.87 0.41 -9.85416
1.87 0.42 -7.50511
1.87 0.43 -5.15517
1.87 0.44 -2.80437
1.87 0.45 -0.452713
1.87 0.46 1.89979
1.87 0.47 4.25313
1.87 0.48 6.60734
1.87 0.49 8.96242
1.87 0.5 11.3184
1.87 0.51 13.6754
1.87 0.52 16.0333
1.87 0.53 18.3923
1.87 0.54 20.7524
1.87 0.55 23.1137
1.87 0.56 25.4763
1.87 0.57 27.8403
1.87 0.58 30.2059
1.87 0.59 32.5731
1.87 0.6 34.9421
1.87 0.61 37.3131
1.87 0.62 39.6862
1.87 0.63 42.0618
1.87 0.64 44.4399
1.87 0.65 46.8208
1.87 0.66 49.2048
1.87 0.67 51.5921
1.87 0.68 53.983
1.87 0.69 56.3779
1.87 0.7 58.777
1.87 0.71 61.1806
1.87 0.72 63.589
1.87 0.73 66.0026
1.87 0.74 68.4217
1.87 0.75 70.8465
1.87 0.76 73.2774
1.87 0.77 75.7145
1.87 0.78 78.1581
1.87 0.79 80.6083
1.87 0.8 83.0653
1.87 0.81 85.5291
1.87 0.82 87.9995
1.87 0.83 90.4766
1.87 0.84 92.9601
1.87 0.85 95.4496
1.87 0.86 97.9446
1.87 0.87 100.445
1.87 0.88 102.949
1.87 0.89 105.456

1.88 0.01 -101.685
1.88 0.02 -99.4746
1.88 0.03 -97.2622
1.88 0.04 -95.0465
1.88 0.05 -92.8265
1.88 0.06 -90.6016
1.88 0.07 -88.3714
1.88 0.08 -86.1352
1.88 0.09 -83.893
1.88 0.1 -81.6444
1.88 0.11 -79.3895
1.88 0.12 -77.1283
1.88 0.13 -74.8608
1.88 0.14 -72.5872
1.88 0.15 -70.3077
1.88 0.16 -68.0226
1.88 0.17 -65.7321
1.88 0.18 -63.4365
1.88 0.19 -61.1362
1.88 0.2 -58.8313
1.88 0.21 -56.5222
1.88 0.22 -54.2092
1.88 0.23 -51.8926
1.88 0.24 -49.5727
1.88 0.25 -47.2497
1.88 0.26 -44.9239
1.88 0.27 -42.5955
1.88 0.28 -40.2647
1.88 0.29 -37.9317
1.88 0.3 -35.5968
1.88 0.31 -33.2601
1.88 0.32 -30.9217
1.88 0.33 -28.5818
1.88 0.34 -26.2405
1.88 0.35 -23.8979
1.88 0.36 -21.5541
1.88 0.37 -19.2092
1.88 0.38 -16.8634
1.88 0.39 -14.5165
1.88 0.4 -12.1687
1.88 0.41 -9.82014
1.88 0.42 -7.47071
1.88 0.43 -5.12049
1.88 0.44 -2.7695
1.88 0.45 -0.417748
1.88 0.46 1.93475
1.88 0.47 4.28801
1.88 0.48 6.64203
1.88 0.49 8.99683
1.88 0.5 11.3524
1.88 0.51 13.7089
1.88 0.52 16.0663
1.88 0.53 18.4245
1.88 0.54 20.7838
1.88 0.55 23.1442
