1.21 0.13 2.6695
1.21 0.14 2.83144
1.21 0.15 2.98929
1.21 0.16 3.14317
1.21 0.17 3.29317
1.21 0.18 3.4394
1.21 0.19 3.58193
1.21 0.2 3.72085
1.21 0.21 3.8562
1.21 0.22 3.98804
1.21 0.23 4.11641
1.21 0.24 4.24132
1.21 0.25 4.36279
1.21 0.26 4.48082
1.21 0.27 4.59539
1.21 0.28 4.70648
1.21 0.29 4.81405
1.21 0.3 4.91804
1.21 0.31 5.01838
1.21 0.32 5.11501
1.21 0.33 5.20783
1.21 0.34 5.29675
1.21 0.35 5.38163
1.21 0.36 5.46237
1.21 0.37 5.53882
1.21 0.38 5.61083
1.21 0.39 5.67826
1.21 0.4 5.74092
1.21 0.41 5.79866
1.21 0.42 5.85128
1.21 0.43 5.89859
1.21 0.44 5.94041
1.21 0.45 5.97654
1.21 0.46 6.00676
1.21 0.47 6.03088
1.21 0.48 6.04869
1.21 0.49 6.05999
1.21 0.5 6.06457
1.21 0.51 6.06223
1.21 0.52 6.05277
1.21 0.53 6.03601
1.21 0.54 6.01176
1.21 0.55 5.97986
1.21 0.56 5.94012
1.21 0.57 5.89241
1.21 0.58 5.83659
1.21 0.59 5.77252
1.21 0.6 5.7001
1.21 0.61 5.61924
1.21 0.62 5.52985
1.21 0.63 5.43188
1.21 0.64 5.32529
1.21 0.65 5.21005
1.21 0.66 5.08618
1.21 0.67 4.95368
1.21 0.68 4.8126
1.21 0.69 4.66299
1.21 0.7 4.50495
1.21 0.71 4.33857
1.21 0.72 4.16397
1.21 0.73 3.9813
1.21 0.74 3.79071
1.21 0.75 3.5924
1.21 0.76 3.38655
1.21 0.77 3.17338
1.21 0.78 2.95313
1.21 0.79 2.72603
1.21 0.8 2.49236
1.21 0.81 2.25237
1.21 0.82 2.00636
1.21 0.83 1.75463
1.21 0.84 1.49747
1.21 0.85 1.2352
1.21 0.86 0.968136
1.21 0.87 0.696608
1.21 0.88 0.420942
1.21 0.89 0.141471

1.22 0.01 0.353556
1.22 0.02 0.580266
1.22 0.03 0.800545
1.22 0.04 1.01463
1.22 0.05 1.22276
1.22 0.06 1.42514
1.22 0.07 1.62199
1.22 0.08 1.8135
1.22 0.09 1.99987
1.22 0.1 2.18127
1.22 0.11 2.35787
1.22 0.12 2.52983
1.22 0.13 2.6973
1.22 0.14 2.86042
1.22 0.15 3.0193
1.22 0.16 3.17407
1.22 0.17 3.32483
1.22 0.18 3.47168
1.22 0.19 3.6147
1.22 0.2 3.75396
1.22 0.21 3.88951
1.22 0.22 4.02142
1.22 0.23 4.14971
1.22 0.24 4.2744
1.22 0.25 4.39552
1.22 0.26 4.51306
1.22 0.27 4.627
1.22 0.28 4.73732
1.22 0.29 4.84399
1.22 0.3 4.94695
1.22 0.31 5.04615
1.22 0.32 5.1415
1.22 0.33 5.23292
1.22 0.34 5.32032
1.22 0.35 5.40358
1.22 0.36 5.48258
1.22 0.37 5.5572
1.22 0.38 5.62729
1.22 0.39 5.69271
1.22 0.4 5.75329
1.22 0.41 5.80886
1.22 0.42 5.85927
1.22 0.43 5.90431
1.22 0.44 5.94382
1.22 0.45 5.9776
1.22 0.46 6.00546
1.22 0.47 6.02721
1.22 0.48 6.04264
1.22 0.49 6.05158
1.22 0.5 6.05382
1.22 0.51 6.04918
1.22 0.52 6.03747
1.22 0.53 6.01852
1.22 0.54 5.99215
1.22 0.55 5.95821
1.22 0.56 5.91653
1.22 0.57 5.86699
1.22 0.58 5.80945
1.22 0.59 5.7438
1.22 0.6 5.66993
1.22 0.61 5.58776
1.22 0.62 5.49722
1.22 0.63 5.39827
1.22 0.64 5.29086
1.22 0.65 5.17499
1.22 0.66 5.05065
1.22 0.67 4.91788
1.22 0.68 4.7767
1.22 0.69 4.6272
1.22 0.7 4.46944
1.22 0.71 4.30353
1.22 0.72 4.1296
1.22 0.73 3.94777
1.22 0.74 3.75821
1.22 0.75 3.5611
1.22 0.76 3.35661
1.22 0.77 3.14498
1.22 0.78 2.9264
1.22 0.79 2.70113
1.22 0.8 2.46942
1.22 0.81 2.23151
1.22 0.82 1.9877
1.22 0.83 1.73826
1.22 0.84 1.48348
1.22 0.85 1.22366
1.22 0.86 0.959106
1.22 0.87 0.690131
1.22 0.88 0.417048
1.22 0.89 0.140173

1.23 0.01 0.357452
1.23 0.02 0.586642
1.23 0.03 0.809308
1.23 0.04 1.02568
1.23 0.05 1.23599
1.23 0.06 1.44046
1.23 0.07 1.63927
1.23 0.08 1.83264
1.23 0.09 2.02075
1.23 0.1 2.20377
1.23 0.11 2.38187
1.23 0.12 2.55521
1.23 0.13 2.72393
1.23 0.14 2.88816
1.23 0.15 3.04804
1.23 0.16 3.20367
1.23 0.17 3.35516
1.23 0.18 3.5026
1.23 0.19 3.64608
1.23 0.2 3.78566
1.23 0.21 3.92141
1.23 0.22 4.05337
1.23 0.23 4.18158
1.23 0.24 4.30606
1.23 0.25 4.42683
1.23 0.26 4.54388
1.23 0.27 4.65721
1.23 0.28 4.76679
1.23 0.29 4.87258
1.23 0.3 4.97455
1.23 0.31 5.07262
1.23 0.32 5.16673
1.23 0.33 5.2568
1.23 0.34 5.34273
1.23 0.35 5.42442
1.23 0.36 5.50176
1.23 0.37 5.57461
1.23 0.38 5.64285
1.23 0.39 5.70633
1.23 0.4 5.7649
1.23 0.41 5.81841
1.23 0.42 5.86668
1.23 0.43 5.90955
1.23 0.44 5.94684
1.23 0.45 5.97838
1.23 0.46 6.00398
1.23 0.47 6.02345
1.23 0.48 6.03662
1.23 0.49 6.0433
1.23 0.5 6.04332
1.23 0.51 6.03648
1.23 0.52 6.02263
1.23 0.53 6.0016
1.23 0.54 5.97322
1.23 0.55 5.93735
1.23 0.56 5.89384
1.23 0.57 5.84257
1.23 0.58 5.78341
1.23 0.59 5.71626
1.23 0.6 5.64103
1.23 0.61 5.55764
1.23 0.62 5.46604
1.23 0.63 5.36616
1.23 0.64 5.258
1.23 0.65 5.14154
1.23 0.66 5.01679
1.23 0.67 4.88377
1.23 0.68 4.74254
1.23 0.69 4.59315
1.23 0.7 4.43568
1.23 0.71 4.27025
1.23 0.72 4.09696
1.23 0.73 3.91596
1.23 0.74 3.72739
1.23 0.75 3.53143
1.23 0.76 3.32826
1.23 0.77 3.11808
1.23 0.78 2.90112
1.23 0.79 2.67759
1.23 0.8 2.44774
1.23 0.81 2.21182
1.23 0.82 1.97009
1.23 0.83 1.72282
1.23 0.84 1.47029
1.23 0.85 1.21279
1.23 0.86 0.950608
1.23 0.87 0.684041
1.23 0.88 0.413389
1.23 0.89 0.138956

1.24 0.01 0.361157
1.24 0.02 0.592711
1.24 0.03 0.817653
1.24 0.04 1.03622
1.24 0.05 1.24862
1.24 0.06 1.45507
1.24 0.07 1.65577
1.24 0.08 1.85092
1.24 0.09 2.0407
1.24 0.1 2.22528
1.24 0.11 2.40482
1.24 0.12 2.57947
1.24 0.13 2.74939
1.24 0.14 2.9147
1.24 0.15 3.07553
1.24 0.16 3.23199
1.24 0.17 3.38417
1.24 0.18 3.53219
1.24 0.19 3.67611
1.24 0.2 3.816
1.24 0.21 3.95192
1.24 0.22 4.08393
1.24 0.23 4.21206
1.24 0.24 4.33633
1.24 0.25 4.45675
1.24 0.26 4.57333
1.24 0.27 4.68606
1.24 0.28 4.79492
1.24 0.29 4.89986
1.24 0.3 5.00086
1.24 0.31 5.09785
1.24 0.32 5.19076
1.24 0.33 5.27952
1.24 0.34 5.36404
1.24 0.35 5.44421
1.24 0.36 5.51994
1.24 0.37 5.59109
1.24 0.38 5.65754
1.24 0.39 5.71917
1.24 0.4 5.77581
1.24 0.41 5.82732
1.24 0.42 5.87355
1.24 0.43 5.91434
1.24 0.44 5.94951
1.24 0.45 5.9789
1.24 0.46 6.00233
1.24 0.47 6.01964
1.24 0.48 6.03065
1.24 0.49 6.03518
1.24 0.5 6.03307
1.24 0.51 6.02416
1.24 0.52 6.00827
1.24 0.53 5.98526
1.24 0.54 5.95498
1.24 0.55 5.91728
1.24 0.56 5.87204
1.24 0.57 5.81913
1.24 0.58 5.75844
1.24 0.59 5.68989
1.24 0.6 5.61338
1.24 0.61 5.52885
1.24 0.62 5.43624
1.24 0.63 5.33552
1.24 0.64 5.22666
1.24 0.65 5.10966
1.24 0.66 4.98454
1.24 0.67 4.85131
1.24 0.68 4.71004
1.24 0.69 4.56078
1.24 0.7 4.40361
1.24 0.71 4.23865
1.24 0.72 4.06599
1.24 0.73 3.88579
1.24 0.74 3.69818
1.24 0.75 3.50333
1.24 0.76 3.30142
1.24 0.77 3.09265
1.24 0.78 2.87722
1.24 0.79 2.65535
1.24 0.8 2.42727
1.24 0.81 2.19323
1.24 0.82 1.95348
1.24 0.83 1.70827
1.24 0.84 1.45788
1.24 0.85 1.20257
1.24 0.86 0.94262
1.24 0.87 0.678321
1.24 0.88 0.409957
1.24 0.89 0.137815

1.25 0.01 0.364675
1.25 0.02 0.598479
1.25 0.03 0.825592
1.25 0.04 1.04624
1.25 0.05 1.26064
1.25 0.06 1.46899
1.25 0.07 1.6715
1.25 0.08 1.86836
1.25 0.09 2.05973
1.25 0.1 2.2458
1.25 0.11 2.42672
1.25 0.12 2.60265
1.25 0.13 2.77372
1.25 0.14 2.94006
1.25 0.15 3.1018
1.25 0.16 3.25905
1.25 0.17 3.41191
1.25 0.18 3.56047
1.25 0.19 3.70481
1.25 0.2 3.84499
1.25 0.21 3.98109
1.25 0.22 4.11314
1.25 0.23 4.24118
1.25 0.24 4.36524
1.25 0.25 4.48532
1.25 0.26 4.60145
1.25 0.27 4.71359
1.25 0.28 4.82175
1.25 0.29 4.92588
1.25 0.3 5.02594
1.25 0.31 5.12187
1.25 0.32 5.21363
1.25 0.33 5.30113
1.25 0.34 5.38428
1.25 0.35 5.46299
1.25 0.36 5.53716
1.25 0.37 5.60668
1.25 0.38 5.67142
1.25 0.39 5.73126
1.25 0.4 5.78605
1.25 0.41 5.83566
1.25 0.42 5.87993
1.25 0.43 5.91871
1.25 0.44 5.95185
1.25 0.45 5.97919
1.25 0.46 6.00056
1.25 0.47 6.0158
1.25 0.48 6.02474
1.25 0.49 6.02723
1.25 0.5 6.0231
1.25 0.51 6.01221
1.25 0.52 5.99439
1.25 0.53 5.96951
1.25 0.54 5.93741
1.25 0.55 5.89799
1.25 0.56 5.8511
1.25 0.57 5.79665
1.25 0.58 5.73453
1.25 0.59 5.66465
1.25 0.6 5.58695
1.25 0.61 5.50134
1.25 0.62 5.4078
1.25 0.63 5.30629
1.25 0.64 5.19679
1.25 0.65 5.0793
1.25 0.66 4.95384
1.25 0.67 4.82044
1.25 0.68 4.67915
1.25 0.69 4.53003
1.25 0.7 4.37317
1.25 0.71 4.20867
1.25 0.72 4.03663
1.25 0.73 3.8572
1.25 0.74 3.67051
1.25 0.75 3.47673
1.25 0.76 3.27603
1.25 0.77 3.0686
1.25 0.78 2.85464
1.25 0.79 2.63435
1.25 0.8 2.40797
1.25 0.81 2.17572
1.25 0.82 1.93784
1.25 0.83 1.69458
1.25 0.84 1.4462
1.25 0.85 1.19296
1.25 0.86 0.935117
1.25 0.87 0.672954
1.25 0.88 0.406738
1.25 0.89 0.136746

1.26 0.01 0.368012
1.26 0.02 0.603953
1.26 0.03 0.833131
1.26 0.04 1.05577
1.26 0.05 1.27207
1.26 0.06 1.48224
1.26 0.07 1.68648
1.26 0.08 1.88496
1.26 0.09 2.07787
1.26 0.1 2.26537
1.26 0.11 2.44762
1.26 0.12 2.62476
1.26 0.13 2.79693
1.26 0.14 2.96427
1.26 0.15 3.12688
1.26 0.16 3.28489
1.26 0.17 3.43839
1.26 0.18 3.58747
1.26 0.19 3.73221
1.26 0.2 3.87268
1.26 0.21 4.00893
1.26 0.22 4.14102
1.26 0.23 4.26898
1.26 0.24 4.39283
1.26 0.25 4.51259
1.26 0.26 4.62827
1.26 0.27 4.73985
1.26 0.28 4.84732
1.26 0.29 4.95066
1.26 0.3 5.04981
1.26 0.31 5.14474
1.26 0.32 5.23538
1.26 0.33 5.32166
1.26 0.34 5.40349
1.26 0.35 5.4808
1.26 0.36 5.55348
1.26 0.37 5.62143
1.26 0.38 5.68452
1.26 0.39 5.74264
1.26 0.4 5.79566
1.26 0.41 5.84344
1.26 0.42 5.88583
1.26 0.43 5.92271
1.26 0.44 5.95391
1.26 0.45 5.97928
1.26 0.46 5.99868
1.26 0.47 6.01194
1.26 0.48 6.01892
1.26 0.49 6.01946
1.26 0.5 6.01342
1.26 0.51 6.00064
1.26 0.52 5.98099
1.26 0.53 5.95433
1.26 0.54 5.92052
1.26 0.55 5.87946
1.26 0.56 5.83103
1.26 0.57 5.77512
1.26 0.58 5.71165
1.26 0.59 5.64053
1.26 0.6 5.5617
1.26 0.61 5.47509
1.26 0.62 5.38068
1.26 0.63 5.27844
1.26 0.64 5.16834
1.26 0.65 5.05041
1.26 0.66 4.92465
1.26 0.67 4.7911
1.26 0.68 4.64981
1.26 0.69 4.50084
1.26 0.7 4.34429
1.26 0.71 4.18024
1.26 0.72 4.00881
1.26 0.73 3.83013
1.26 0.74 3.64434
1.26 0.75 3.45158
1.26 0.76 3.25204
1.26 0.77 3.04589
1.26 0.78 2.83333
1.26 0.79 2.61455
1.26 0.8 2.38977
1.26 0.81 2.15921
1.26 0.82 1.92311
1.26 0.83 1.6817
1.26 0.84 1.43522
1.26 0.85 1.18393
1.26 0.86 0.928079
1.26 0.87 0.667923
1.26 0.88 0.403725
1.26 0.89 0.135747

1.27 0.01 0.371172
1.27 0.02 0.609141
1.27 0.03 0.840282
1.27 0.04 1.06481
1.27 0.05 1.28293
1.27 0.06 1.49484
1.27 0.07 1.70072
1.27 0.08 1.90076
1.27 0.09 2.09514
1.27 0.1 2.284
1.27 0.11 2.46752
1.27 0.12 2.64582
1.27 0.13 2.81905
1.27 0.14 2.98734
1.27 0.15 3.1508
1.27 0.16 3.30954
1.27 0.17 3.46365
1.27 0.18 3.61323
1.27 0.19 3.75836
1.27 0.2 3.89909
1.27 0.21 4.03549
1.27 0.22 4.16761
1.27 0.23 4.29549
1.27 0.24 4.41914
1.27 0.25 4.53858
1.27 0.26 4.65383
1.27 0.27 4.76486
1.27 0.28 4.87168
1.27 0.29 4.97425
1.27 0.3 5.07253
1.27 0.31 5.16648
1.27 0.32 5.25605
1.27 0.33 5.34115
1.27 0.34 5.42173
1.27 0.35 5.49769
1.27 0.36 5.56893
1.27 0.37 5.63537
1.27 0.38 5.69688
1.27 0.39 5.75336
1.27 0.4 5.80467
1.27 0.41 5.8507
1.27 0.42 5.8913
1.27 0.43 5.92635
1.27 0.44 5.95569
1.27 0.45 5.9792
1.27 0.46 5.99671
1.27 0.47 6.0081
1.27 0.48 6.01321
1.27 0.49 6.0119
1.27 0.5 6.00403
1.27 0.51 5.98946
1.27 0.52 5.96807
1.27 0.53 5.93972
1.27 0.54 5.9043
1.27 0.55 5.8617
1.27 0.56 5.8118
1.27 0.57 5.75452
1.27 0.58 5.68977
1.27 0.59 5.61749
1.27 0.6 5.5376
1.27 0.61 5.45006
1.27 0.62 5.35484
1.27 0.63 5.25192
1.27 0.64 5.14128
1.27 0.65 5.02293
1.27 0.66 4.89691
1.27 0.67 4.76323
1.27 0.68 4.62196
1.27 0.69 4.47316
1.27 0.7 4.31692
1.27 0.71 4.15332
1.27 0.72 3.98248
1.27 0.73 3.80452
1.27 0.74 3.61959
1.27 0.75 3.42782
1.27 0.76 3.22939
1.27 0.77 3.02446
1.27 0.78 2.81323
1.27 0.79 2.59589
1.27 0.8 2.37263
1.27 0.81 2.14369
1.27 0.82 1.90927
1.27 0.83 1.6696
1.27 0.84 1.42492
1.27 0.85 1.17547
1.27 0.86 0.921483
1.27 0.87 0.663213
1.27 0.88 0.400907
1.27 0.89 0.134814

1.28 0.01 0.374158
1.28 0.02 0.61405
1.28 0.03 0.847055
1.28 0.04 1.07338
1.28 0.05 1.29323
1.28 0.06 1.50679
1.28 0.07 1.71424
1.28 0.08 1.91577
1.28 0.09 2.11155
1.28 0.1 2.30172
1.28 0.11 2.48645
1.28 0.12 2.66587
1.28 0.13 2.84012
1.28 0.14 3.00932
1.28 0.15 3.17358
1.28 0.16 3.33302
1.28 0.17 3.48772
1.28 0.18 3.63778
1.28 0.19 3.78327
1.28 0.2 3.92426
1.28 0.21 4.06081
1.28 0.22 4.19295
1.28 0.23 4.32074
1.28 0.24 4.4442
1.28 0.25 4.56334
1.28 0.26 4.67816
1.28 0.27 4.78868
1.28 0.28 4.89486
1.28 0.29 4.99669
1.28 0.3 5.09414
1.28 0.31 5.18715
1.28 0.32 5.27568
1.28 0.33 5.35966
1.28 0.34 5.43902
1.28 0.35 5.51368
1.28 0.36 5.58355
1.28 0.37 5.64854
1.28 0.38 5.70854
1.28 0.39 5.76344
1.28 0.4 5.81313
1.28 0.41 5.85748
1.28 0.42 5.89637
1.28 0.43 5.92967
1.28 0.44 5.95724
1.28 0.45 5.97896
1.28 0.46 5.99468
1.28 0.47 6.00428
1.28 0.48 6.00761
1.28 0.49 6.00454
1.28 0.5 5.99493
1.28 0.51 5.97867
1.28 0.52 5.95563
1.28 0.53 5.92569
1.28 0.54 5.88874
1.28 0.55 5.84467
1.28 0.56 5.7934
1.28 0.57 5.73483
1.28 0.58 5.66888
1.28 0.59 5.5955
1.28 0.6 5.51463
1.28 0.61 5.42622
1.28 0.62 5.33024
1.28 0.63 5.22669
1.28 0.64 5.11555
1.28 0.65 4.99683
1.28 0.66 4.87057
1.28 0.67 4.73679
1.28 0.68 4.59556
1.28 0.69 4.44693
1.28 0.7 4.291
1.28 0.71 4.12784
1.28 0.72 3.95757
1.28 0.73 3.78032
1.28 0.74 3.59621
1.28 0.75 3.40539
1.28 0.76 3.20802
1.28 0.77 3.00426
1.28 0.78 2.7943
1.28 0.79 2.57832
1.28 0.8 2.35651
1.28 0.81 2.12909
1.28 0.82 1.89626
1.28 0.83 1.65824
1.28 0.84 1.41526
1.28 0.85 1.16754
1.28 0.86 0.91531
1.28 0.87 0.65881
1.28 0.88 0.398275
1.28 0.89 0.133944

1.29 0.01 0.376978
1.29 0.02 0.618689
1.29 0.03 0.853458
1.29 0.04 1.08149
1.29 0.05 1.30298
1.29 0.06 1.51811
1.29 0.07 1.72707
1.29 0.08 1.93002
1.29 0.09 2.12713
1.29 0.1 2.31855
1.29 0.11 2.50444
1.29 0.12 2.68493
1.29 0.13 2.86014
1.29 0.14 3.03021
1.29 0.15 3.19525
1.29 0.16 3.35536
1.29 0.17 3.51062
1.29 0.18 3.66114
1.29 0.19 3.80699
1.29 0.2 3.94822
1.29 0.21 4.0849
1.29 0.22 4.21708
1.29 0.23 4.34478
1.29 0.24 4.46805
1.29 0.25 4.58689
1.29 0.26 4.70132
1.29 0.27 4.81133
1.29 0.28 4.9169
1.29 0.29 5.01802
1.29 0.3 5.11466
1.29 0.31 5.20677
1.29 0.32 5.2943
1.29 0.33 5.3772
1.29 0.34 5.4554
1.29 0.35 5.52882
1.29 0.36 5.59737
1.29 0.37 5.66097
1.29 0.38 5.71952
1.29 0.39 5.77292
1.29 0.4 5.82105
1.29 0.41 5.8638
1.29 0.42 5.90105
1.29 0.43 5.93269
1.29 0.44 5.95858
1.29 0.45 5.97859
1.29 0.46 5.99261
1.29 0.47 6.0005
1.29 0.48 6.00214
1.29 0.49 5.99739
1.29 0.5 5.98615
1.29 0.51 5.96828
1.29 0.52 5.94367
1.29 0.53 5.91222
1.29 0.54 5.87382
1.29 0.55 5.82838
1.29 0.56 5.7758
1.29 0.57 5.71602
1.29 0.58 5.64895
1.29 0.59 5.57454
1.29 0.6 5.49274
1.29 0.61 5.40352
1.29 0.62 5.30684
1.29 0.63 5.20271
1.29 0.64 5.09111
1.29 0.65 4.97206
1.29 0.66 4.84559
1.29 0.67 4.71173
1.29 0.68 4.57055
1.29 0.69 4.4221
1.29 0.7 4.26647
1.29 0.71 4.10374
1.29 0.72 3.93404
1.29 0.73 3.75746
1.29 0.74 3.57415
1.29 0.75 3.38423
1.29 0.76 3.18788
1.29 0.77 2.98523
1.29 0.78 2.77648
1.29 0.79 2.56179
1.29 0.8 2.34136
1.29 0.81 2.11538
1.29 0.82 1.88406
1.29 0.83 1.6476
1.29 0.84 1.40621
1.29 0.85 1.16012
1.29 0.86 0.909539
1.29 0.87 0.654697
1.29 0.88 0.39582
1.29 0.89 0.133134

1.3 0.01 0.379634
1.3 0.02 0.623063
1.3 0.03 0.859504
1.3 0.04 1.08915
1.3 0.05 1.3122
1.3 0.06 1.52883
1.3 0.07 1.73921
1.3 0.08 1.94351
1.3 0.09 2.1419
1.3 0.1 2.33451
1.3 0.11 2.52151
1.3 0.12 2.70301
1.3 0.13 2.87916
1.3 0.14 3.05007
1.3 0.15 3.21584
1.3 0.16 3.37659
1.3 0.17 3.5324
1.3 0.18 3.68335
1.3 0.19 3.82953
1.3 0.2 3.971
1.3 0.21 4.10781
1.3 0.22 4.24001
1.3 0.23 4.36764
1.3 0.24 4.49073
1.3 0.25 4.60929
1.3 0.26 4.72333
1.3 0.27 4.83285
1.3 0.28 4.93784
1.3 0.29 5.03828
1.3 0.3 5.13414
1.3 0.31 5.22539
1.3 0.32 5.31197
1.3 0.33 5.39383
1.3 0.34 5.47091
1.3 0.35 5.54314
1.3 0.36 5.61043
1.3 0.37 5.67271
1.3 0.38 5.72987
1.3 0.39 5.78183
1.3 0.4 5.82847
1.3 0.41 5.86969
1.3 0.42 5.90539
1.3 0.43 5.93543
1.3 0.44 5.95971
1.3 0.45 5.97811
1.3 0.46 5.99051
1.3 0.47 5.99678
1.3 0.48 5.9968
1.3 0.49 5.99047
1.3 0.5 5.97767
1.3 0.51 5.95828
1.3 0.52 5.93219
1.3 0.53 5.89932
1.3 0.54 5.85955
1.3 0.55 5.81281
1.3 0.56 5.75901
1.3 0.57 5.69807
1.3 0.58 5.62995
1.3 0.59 5.55458
1.3 0.6 5.47192
1.3 0.61 5.38193
1.3 0.62 5.28461
1.3 0.63 5.17994
1.3 0.64 5.06792
1.3 0.65 4.94856
1.3 0.66 4.82191
1.3 0.67 4.68799
1.3 0.68 4.54687
1.3 0.69 4.39861
1.3 0.7 4.24328
1.3 0.71 4.08098
1.3 0.72 3.91181
1.3 0.73 3.73589
1.3 0.74 3.55334
1.3 0.75 3.3643
1.3 0.76 3.16891
1.3 0.77 2.96733
1.3 0.78 2.75973
1.3 0.79 2.54627
1.3 0.8 2.32714
1.3 0.81 2.10253
1.3 0.82 1.87262
1.3 0.83 1.63763
1.3 0.84 1.39775
1.3 0.85 1.15318
1.3 0.86 0.904152
1.3 0.87 0.650863
1.3 0.88 0.393534
1.3 0.89 0.13238

1.31 0.01 0.382133
1.31 0.02 0.627183
1.31 0.03 0.865203
1.31 0.04 1.09638
1.31 0.05 1.32091
1.31 0.06 1.53895
1.31 0.07 1.75069
1.31 0.08 1.95628
1.31 0.09 2.15588
1.31 0.1 2.34963
1.31 0.11 2.53768
1.31 0.12 2.72016
1.31 0.13 2.8972
1.31 0.14 3.0689
1.31 0.15 3.23538
1.31 0.16 3.39674
1.31 0.17 3.55307
1.31 0.18 3.70445
1.31 0.19 3.85095
1.31 0.2 3.99264
1.31 0.21 4.12958
1.31 0.22 4.2618
1.31 0.23 4.38936
1.31 0.24 4.51227
1.31 0.25 4.63056
1.31 0.26 4.74423
1.31 0.27 4.85328
1.31 0.28 4.95771
1.31 0.29 5.0575
1.31 0.3 5.15262
1.31 0.31 5.24304
1.31 0.32 5.32871
1.31 0.33 5.40958
1.31 0.34 5.48559
1.31 0.35 5.55668
1.31 0.36 5.62277
1.31 0.37 5.68377
1.31 0.38 5.73962
1.31 0.39 5.7902
1.31 0.4 5.83542
1.31 0.41 5.87519
1.31 0.42 5.90939
1.31 0.43 5.93793
1.31 0.44 5.96068
1.31 0.45 5.97753
1.31 0.46 5.98838
1.31 0.47 5.99312
1.31 0.48 5.99162
1.31 0.49 5.98378
1.31 0.5 5.9695
1.31 0.51 5.94867
1.31 0.52 5.92118
1.31 0.53 5.88696
1.31 0.54 5.8459
1.31 0.55 5.79794
1.31 0.56 5.74298
1.31 0.57 5.68097
1.31 0.58 5.61186
1.31 0.59 5.53558
1.31 0.6 5.45212
1.31 0.61 5.36143
1.31 0.62 5.2635
1.31 0.63 5.15833
1.31 0.64 5.04593
1.31 0.65 4.9263
1.31 0.66 4.79949
1.31 0.67 4.66553
1.31 0.68 4.52448
1.31 0.69 4.37641
1.31 0.7 4.22138
1.31 0.71 4.0595
1.31 0.72 3.89086
1.31 0.73 3.71556
1.31 0.74 3.53375
1.31 0.75 3.34554
1.31 0.76 3.15107
1.31 0.77 2.9505
1.31 0.78 2.74399
1.31 0.79 2.5317
1.31 0.8 2.31381
1.31 0.81 2.09048
1.31 0.82 1.86192
1.31 0.83 1.62831
1.31 0.84 1.38984
1.31 0.85 1.14671
1.31 0.86 0.89913
1.31 0.87 0.647294
1.31 0.88 0.391409
1.31 0.89 0.131682

1.32 0.01 0.384479
1.32 0.02 0.631055
1.32 0.03 0.870565
1.32 0.04 1.10319
1.32 0.05 1.32911
1.32 0.06 1.5485
1.32 0.07 1.76153
1.32 0.08 1.96834
1.32 0.09 2.16909
1.32 0.1 2.36393
1.32 0.11 2.55299
1.32 0.12 2.7364
1.32 0.13 2.91428
1.32 0.14 3.08675
1.32 0.15 3.2539
1.32 0.16 3.41585
1.32 0.17 3.57267
1.32 0.18 3.72445
1.32 0.19 3.87127
1.32 0.2 4.01317
1.32 0.21 4.15023
1.32 0.22 4.28248
1.32 0.23 4.40996
1.32 0.24 4.53271
1.32 0.25 4.65073
1.32 0.26 4.76405
1.32 0.27 4.87266
1.32 0.28 4.97655
1.32 0.29 5.07572
1.32 0.3 5.17013
1.32 0.31 5.25976
1.32 0.32 5.34455
1.32 0.33 5.42448
1.32 0.34 5.49947
1.32 0.35 5.56947
1.32 0.36 5.63441
1.32 0.37 5.6942
1.32 0.38 5.74878
1.32 0.39 5.79805
1.32 0.4 5.84193
1.32 0.41 5.88031
1.32 0.42 5.91309
1.32 0.43 5.94019
1.32 0.44 5.96148
1.32 0.45 5.97688
1.32 0.46 5.98626
1.32 0.47 5.98953
1.32 0.48 5.98659
1.32 0.49 5.97733
1.32 0.5 5.96164
1.32 0.51 5.93945
1.32 0.52 5.91064
1.32 0.53 5.87515
1.32 0.54 5.83287
1.32 0.55 5.78375
1.32 0.56 5.72771
1.32 0.57 5.66469
1.32 0.58 5.59465
1.32 0.59 5.51753
1.32 0.6 5.43331
1.32 0.61 5.34197
1.32 0.62 5.24348
1.32 0.63 5.13786
1.32 0.64 5.0251
1.32 0.65 4.90523
1.32 0.66 4.77829
1.32 0.67 4.6443
1.32 0.68 4.50333
1.32 0.69 4.35545
1.32 0.7 4.20072
1.32 0.71 4.03924
1.32 0.72 3.87111
1.32 0.73 3.69642
1.32 0.74 3.51531
1.32 0.75 3.3279
1.32 0.76 3.13431
1.32 0.77 2.93471
1.32 0.78 2.72923
1.32 0.79 2.51805
1.32 0.8 2.30132
1.32 0.81 2.07921
1.32 0.82 1.85192
1.32 0.83 1.6196
1.32 0.84 1.38246
1.32 0.85 1.14068
1.32 0.86 0.894457
1.32 0.87 0.643976
1.32 0.88 0.389437
1.32 0.89 0.131034

1.33 0.01 0.386678
1.33 0.02 0.634689
1.33 0.03 0.875601
1.33 0.04 1.10959
1.33 0.05 1.33684
1.33 0.06 1.5575
1.33 0.07 1.77174
1.33 0.08 1.97971
1.33 0.09 2.18156
1.33 0.1 2.37743
1.33 0.11 2.56745
1.33 0.12 2.75175
1.33 0.13 2.93044
1.33 0.14 3.10363
1.33 0.15 3.27143
1.33 0.16 3.43394
1.33 0.17 3.59124
1.33 0.18 3.74341
1.33 0.19 3.89052
1.33 0.2 4.03263
