0.54 0.82 -81.894
0.54 0.83 -89.4668
0.54 0.84 -96.9534
0.54 0.85 -104.367
0.54 0.86 -111.726
0.54 0.87 -119.049
0.54 0.88 -126.362
0.54 0.89 -133.695

0.55 0.01 -0.377208
0.55 0.02 -0.328035
0.55 0.03 -0.274225
0.55 0.04 -0.219245
0.55 0.05 -0.164967
0.55 0.06 -0.111877
0.55 0.07 -0.0594248
0.55 0.08 -0.00636967
0.55 0.09 0.0489422
0.55 0.1 0.108378
0.55 0.11 0.173885
0.55 0.12 0.247409
0.55 0.13 0.33085
0.55 0.14 0.426049
0.55 0.15 0.534784
0.55 0.16 0.658785
0.55 0.17 0.799758
0.55 0.18 0.959407
0.55 0.19 1.13947
0.55 0.2 1.34177
0.55 0.21 1.56821
0.55 0.22 1.82087
0.55 0.23 2.10203
0.55 0.24 2.41424
0.55 0.25 2.76037
0.55 0.26 3.1437
0.55 0.27 3.568
0.55 0.28 4.03763
0.55 0.29 4.55769
0.55 0.3 5.13416
0.55 0.31 5.77409
0.55 0.32 6.48581
0.55 0.33 7.27926
0.55 0.34 8.16633
0.55 0.35 9.1613
0.55 0.36 10.2814
0.55 0.37 11.5476
0.55 0.38 12.9855
0.55 0.39 14.6263
0.55 0.4 16.5088
0.55 0.41 18.6808
0.55 0.42 21.2016
0.55 0.43 24.1451
0.55 0.44 27.6027
0.55 0.45 31.687
0.55 0.46 36.5344
0.55 0.47 42.3039
0.55 0.48 49.1704
0.55 0.49 57.3007
0.55 0.5 66.8022
0.55 0.51 77.6276
0.55 0.52 89.4252
0.55 0.53 101.368
0.55 0.54 112.093
0.55 0.55 119.989
0.55 0.56 123.977
0.55 0.57 124.039
0.55 0.58 120.843
0.55 0.59 115.247
0.55 0.6 108.02
0.55 0.61 99.7535
0.55 0.62 90.8633
0.55 0.63 81.63
0.55 0.64 72.2359
0.55 0.65 62.7978
0.55 0.66 53.3888
0.55 0.67 44.0542
0.55 0.68 34.8214
0.55 0.69 25.7065
0.55 0.7 16.7187
0.55 0.71 7.86256
0.55 0.72 -0.859834
0.55 0.73 -9.4481
0.55 0.74 -17.9028
0.55 0.75 -26.225
0.55 0.76 -34.4164
0.55 0.77 -42.4789
0.55 0.78 -50.4149
0.55 0.79 -58.2275
0.55 0.8 -65.9204
0.55 0.81 -73.4986
0.55 0.82 -80.9684
0.55 0.83 -88.3377
0.55 0.84 -95.6169
0.55 0.85 -102.819
0.55 0.86 -109.959
0.55 0.87 -117.059
0.55 0.88 -124.141
0.55 0.89 -131.236

0.56 0.01 -0.49559
0.56 0.02 -0.397595
0.56 0.03 -0.298881
0.56 0.04 -0.201031
0.56 0.05 -0.104855
0.56 0.06 -0.0103498
0.56 0.07 0.0831868
0.56 0.08 0.176979
0.56 0.09 0.272602
0.56 0.1 0.37185
0.56 0.11 0.476624
0.56 0.12 0.58887
0.56 0.13 0.710535
0.56 0.14 0.84355
0.56 0.15 0.989821
0.56 0.16 1.15124
0.56 0.17 1.32972
0.56 0.18 1.52717
0.56 0.19 1.74559
0.56 0.2 1.98706
0.56 0.21 2.25378
0.56 0.22 2.54814
0.56 0.23 2.87276
0.56 0.24 3.23054
0.56 0.25 3.62474
0.56 0.26 4.05904
0.56 0.27 4.53764
0.56 0.28 5.06538
0.56 0.29 5.64784
0.56 0.3 6.29151
0.56 0.31 7.00399
0.56 0.32 7.79417
0.56 0.33 8.67253
0.56 0.34 9.65149
0.56 0.35 10.7458
0.56 0.36 11.973
0.56 0.37 13.3542
0.56 0.38 14.9146
0.56 0.39 16.6846
0.56 0.4 18.7009
0.56 0.41 21.0076
0.56 0.42 23.6581
0.56 0.43 26.716
0.56 0.44 30.2566
0.56 0.45 34.3674
0.56 0.46 39.1464
0.56 0.47 44.6962
0.56 0.48 51.1116
0.56 0.49 58.4544
0.56 0.5 66.7104
0.56 0.51 75.7263
0.56 0.52 85.1317
0.56 0.53 94.2812
0.56 0.54 102.283
0.56 0.55 108.196
0.56 0.56 111.374
0.56 0.57 111.689
0.56 0.58 109.431
0.56 0.59 105.09
0.56 0.6 99.1814
0.56 0.61 92.1563
0.56 0.62 84.3712
0.56 0.63 76.0923
0.56 0.64 67.5109
0.56 0.65 58.7617
0.56 0.66 49.9382
0.56 0.67 41.1045
0.56 0.68 32.3045
0.56 0.69 23.5682
0.56 0.7 14.9159
0.56 0.71 6.36146
0.56 0.72 -2.08572
0.56 0.73 -10.4193
0.56 0.74 -18.635
0.56 0.75 -26.7302
0.56 0.76 -34.7031
0.56 0.77 -42.5533
0.56 0.78 -50.2809
0.56 0.79 -57.8872
0.56 0.8 -65.3745
0.56 0.81 -72.7465
0.56 0.82 -80.0082
0.56 0.83 -87.1668
0.56 0.84 -94.2316
0.56 0.85 -101.215
0.56 0.86 -108.131
0.56 0.87 -115
0.56 0.88 -121.845
0.56 0.89 -128.694

0.57 0.01 -0.616671
0.57 0.02 -0.467864
0.57 0.03 -0.322665
0.57 0.04 -0.181136
0.57 0.05 -0.043071
0.57 0.06 0.0921444
0.57 0.07 0.225538
0.57 0.08 0.358487
0.57 0.09 0.492631
0.57 0.1 0.629789
0.57 0.11 0.771889
0.57 0.12 0.920918
0.57 0.13 1.07889
0.57 0.14 1.24782
0.57 0.15 1.42975
0.57 0.16 1.62671
0.57 0.17 1.84077
0.57 0.18 2.07406
0.57 0.19 2.32877
0.57 0.2 2.60721
0.57 0.21 2.91183
0.57 0.22 3.24528
0.57 0.23 3.61046
0.57 0.24 4.01055
0.57 0.25 4.44911
0.57 0.26 4.93014
0.57 0.27 5.45817
0.57 0.28 6.03836
0.57 0.29 6.67662
0.57 0.3 7.37979
0.57 0.31 8.15574
0.57 0.32 9.01365
0.57 0.33 9.9642
0.57 0.34 11.0199
0.57 0.35 12.1954
0.57 0.36 13.508
0.57 0.37 14.978
0.57 0.38 16.6292
0.57 0.39 18.4901
0.57 0.4 20.5937
0.57 0.41 22.9791
0.57 0.42 25.6914
0.57 0.43 28.7825
0.57 0.44 32.3107
0.57 0.45 36.3389
0.57 0.46 40.931
0.57 0.47 46.1442
0.57 0.48 52.0156
0.57 0.49 58.5415
0.57 0.5 65.646
0.57 0.51 73.1441
0.57 0.52 80.7057
0.57 0.53 87.844
0.57 0.54 93.9594
0.57 0.55 98.4598
0.57 0.56 100.926
0.57 0.57 101.222
0.57 0.58 99.466
0.57 0.59 95.9388
0.57 0.6 90.9799
0.57 0.61 84.9209
0.57 0.62 78.05
0.57 0.63 70.6011
0.57 0.64 62.7563
0.57 0.65 54.6533
0.57 0.66 46.3944
0.57 0.67 38.0547
0.57 0.68 29.6894
0.57 0.69 21.3386
0.57 0.7 13.0317
0.57 0.71 4.79018
0.57 0.72 -3.37006
0.57 0.73 -11.4373
0.57 0.74 -19.4027
0.57 0.75 -27.26
0.57 0.76 -35.0044
0.57 0.77 -42.6327
0.57 0.78 -50.143
0.57 0.79 -57.5348
0.57 0.8 -64.8089
0.57 0.81 -71.9675
0.57 0.82 -79.0146
0.57 0.83 -85.9561
0.57 0.84 -92.8006
0.57 0.85 -99.5589
0.57 0.86 -106.245
0.57 0.87 -112.878
0.57 0.88 -119.48
0.57 0.89 -126.078

0.58 0.01 -0.734112
0.58 0.02 -0.534512
0.58 0.03 -0.342767
0.58 0.04 -0.157768
0.58 0.05 0.0215675
0.58 0.06 0.196461
0.58 0.07 0.36833
0.58 0.08 0.538793
0.58 0.09 0.709639
0.58 0.1 0.882783
0.58 0.11 1.06023
0.58 0.12 1.24403
0.58 0.13 1.4363
0.58 0.14 1.63913
0.58 0.15 1.85469
0.58 0.16 2.08513
0.58 0.17 2.33268
0.58 0.18 2.59963
0.58 0.19 2.88833
0.58 0.2 3.20129
0.58 0.21 3.54117
0.58 0.22 3.91082
0.58 0.23 4.31335
0.58 0.24 4.75216
0.58 0.25 5.23105
0.58 0.26 5.75423
0.58 0.27 6.32644
0.58 0.28 6.95305
0.58 0.29 7.64015
0.58 0.3 8.39471
0.58 0.31 9.22471
0.58 0.32 10.1393
0.58 0.33 11.1491
0.58 0.34 12.2663
0.58 0.35 13.5051
0.58 0.36 14.8817
0.58 0.37 16.4152
0.58 0.38 18.1275
0.58 0.39 20.0438
0.58 0.4 22.193
0.58 0.41 24.6077
0.58 0.42 27.3248
0.58 0.43 30.384
0.58 0.44 33.8273
0.58 0.45 37.6963
0.58 0.46 42.0269
0.58 0.47 46.8426
0.58 0.48 52.1423
0.58 0.49 57.8847
0.58 0.5 63.9685
0.58 0.51 70.2115
0.58 0.52 76.3372
0.58 0.53 81.9802
0.58 0.54 86.7235
0.58 0.55 90.1718
0.58 0.56 92.038
0.58 0.57 92.2007
0.58 0.58 90.7017
0.58 0.59 87.7019
0.58 0.6 83.4249
0.58 0.61 78.1106
0.58 0.62 71.9849
0.58 0.63 65.2449
0.58 0.64 58.0541
0.58 0.65 50.5439
0.58 0.66 42.8172
0.58 0.67 34.9542
0.58 0.68 27.0161
0.58 0.69 19.05
0.58 0.7 11.0919
0.58 0.71 3.16941
0.58 0.72 -4.69634
0.58 0.73 -12.4889
0.58 0.74 -20.1956
0.58 0.75 -27.8064
0.58 0.76 -35.314
0.58 0.77 -42.7126
0.58 0.78 -49.9982
0.58 0.79 -57.1685
0.58 0.8 -64.2228
0.58 0.81 -71.1619
0.58 0.82 -77.9886
0.58 0.83 -84.7079
0.58 0.84 -91.327
0.58 0.85 -97.8561
0.58 0.86 -104.308
0.58 0.87 -110.701
0.58 0.88 -117.055
0.58 0.89 -123.397

0.59 0.01 -0.842259
0.59 0.02 -0.593289
0.59 0.03 -0.356109
0.59 0.04 -0.128728
0.59 0.05 0.0906538
0.59 0.06 0.303801
0.59 0.07 0.512523
0.59 0.08 0.718711
0.59 0.09 0.924344
0.59 0.1 1.13147
0.59 0.11 1.34221
0.59 0.12 1.55871
0.59 0.13 1.78315
0.59 0.14 2.01776
0.59 0.15 2.26479
0.59 0.16 2.52651
0.59 0.17 2.80528
0.59 0.18 3.10351
0.59 0.19 3.42372
0.59 0.2 3.76856
0.59 0.21 4.14083
0.59 0.22 4.54356
0.59 0.23 4.98
0.59 0.24 5.45372
0.59 0.25 5.96865
0.59 0.26 6.52913
0.59 0.27 7.14004
0.59 0.28 7.8068
0.59 0.29 8.53557
0.59 0.3 9.33327
0.59 0.31 10.2078
0.59 0.32 11.168
0.59 0.33 12.2243
0.59 0.34 13.3881
0.59 0.35 14.6727
0.59 0.36 16.0932
0.59 0.37 17.6668
0.59 0.38 19.4127
0.59 0.39 21.3528
0.59 0.4 23.5112
0.59 0.41 25.9141
0.59 0.42 28.5898
0.59 0.43 31.5671
0.59 0.44 34.8737
0.59 0.45 38.5332
0.59 0.46 42.5606
0.59 0.47 46.9557
0.59 0.48 51.6939
0.59 0.49 56.7151
0.59 0.5 61.9118
0.59 0.51 67.1188
0.59 0.52 72.1101
0.59 0.53 76.6088
0.59 0.54 80.3159
0.59 0.55 82.9545
0.59 0.56 84.319
0.59 0.57 84.308
0.59 0.58 82.9274
0.59 0.59 80.2703
0.59 0.6 76.4848
0.59 0.61 71.7438
0.59 0.62 66.222
0.59 0.63 60.0814
0.59 0.64 53.4638
0.59 0.65 46.4893
0.59 0.66 39.2566
0.59 0.67 31.8458
0.59 0.68 24.3209
0.59 0.69 16.7326
0.59 0.7 9.12151
0.59 0.71 1.51949
0.59 0.72 -6.04803
0.59 0.73 -13.5608
0.59 0.74 -21.0028
0.59 0.75 -28.3611
0.59 0.76 -35.6255
0.59 0.77 -42.7881
0.59 0.78 -49.843
0.59 0.79 -56.7861
0.59 0.8 -63.6152
0.59 0.81 -70.3299
0.59 0.82 -76.9317
0.59 0.83 -83.4245
0.59 0.84 -89.8145
0.59 0.85 -96.1107
0.59 0.86 -102.325
0.59 0.87 -108.475
0.59 0.88 -114.578
0.59 0.89 -120.661

0.6 0.01 -0.936195
0.6 0.02 -0.640262
0.6 0.03 -0.359638
0.6 0.04 -0.091681
0.6 0.05 0.165978
0.6 0.06 0.415563
0.6 0.07 0.659242
0.6 0.08 0.899175
0.6 0.09 1.13754
0.6 0.1 1.37655
0.6 0.11 1.61843
0.6 0.12 1.86543
0.6 0.13 2.11986
0.6 0.14 2.38401
0.6 0.15 2.66022
0.6 0.16 2.9509
0.6 0.17 3.25848
0.6 0.18 3.58549
0.6 0.19 3.93456
0.6 0.2 4.30845
0.6 0.21 4.71008
0.6 0.22 5.14259
0.6 0.23 5.60933
0.6 0.24 6.11396
0.6 0.25 6.66048
0.6 0.26 7.25329
0.6 0.27 7.89727
0.6 0.28 8.59783
0.6 0.29 9.36102
0.6 0.3 10.1936
0.6 0.31 11.1032
0.6 0.32 12.0983
0.6 0.33 13.1886
0.6 0.34 14.3848
0.6 0.35 15.699
0.6 0.36 17.1447
0.6 0.37 18.7369
0.6 0.38 20.4923
0.6 0.39 22.4288
0.6 0.4 24.5658
0.6 0.41 26.9235
0.6 0.42 29.5222
0.6 0.43 32.3809
0.6 0.44 35.5156
0.6 0.45 38.9361
0.6 0.46 42.6419
0.6 0.47 46.6174
0.6 0.48 50.8246
0.6 0.49 55.1961
0.6 0.5 59.6282
0.6 0.51 63.9766
0.6 0.52 68.0578
0.6 0.53 71.6595
0.6 0.54 74.5606
0.6 0.55 76.5598
0.6 0.56 77.5049
0.6 0.57 77.3125
0.6 0.58 75.9726
0.6 0.59 73.539
0.6 0.6 70.1108
0.6 0.61 65.8134
0.6 0.62 60.7811
0.6 0.63 55.1452
0.6 0.64 49.0265
0.6 0.65 42.5318
0.6 0.66 35.7526
0.6 0.67 28.7658
0.6 0.68 21.6354
0.6 0.69 14.4137
0.6 0.7 7.14346
0.6 0.71 -0.140303
0.6 0.72 -7.40919
0.6 0.73 -14.64
0.6 0.74 -21.8139
0.6 0.75 -28.9155
0.6 0.76 -35.9323
0.6 0.77 -42.8544
0.6 0.78 -49.6741
0.6 0.79 -56.3857
0.6 0.8 -62.9856
0.6 0.81 -69.4721
0.6 0.82 -75.8455
0.6 0.83 -82.1087
0.6 0.84 -88.2668
0.6 0.85 -94.3278
0.6 0.86 -100.303
0.6 0.87 -106.207
0.6 0.88 -112.058
0.6 0.89 -117.881

0.61 0.01 -1.01171
0.61 0.02 -0.67191
0.61 0.03 -0.35049
0.61 0.04 -0.0443305
0.61 0.05 0.249374
0.61 0.06 0.533223
0.61 0.07 0.809692
0.61 0.08 1.08119
0.61 0.09 1.35008
0.61 0.1 1.61873
0.61 0.11 1.8895
0.61 0.12 2.16474
0.61 0.13 2.44684
0.61 0.14 2.73819
0.61 0.15 3.04122
0.61 0.16 3.35841
0.61 0.17 3.69227
0.61 0.18 4.04543
0.61 0.19 4.42059
0.61 0.2 4.8206
0.61 0.21 5.24844
0.61 0.22 5.7073
0.61 0.23 6.20061
0.61 0.24 6.73205
0.61 0.25 7.30562
0.61 0.26 7.92571
0.61 0.27 8.59711
0.61 0.28 9.32513
0.61 0.29 10.1156
0.61 0.3 10.975
0.61 0.31 11.9106
0.61 0.32 12.9302
0.61 0.33 14.0428
0.61 0.34 15.2581
0.61 0.35 16.5868
0.61 0.36 18.0408
0.61 0.37 19.6329
0.61 0.38 21.3766
0.61 0.39 23.2865
0.61 0.4 25.3773
0.61 0.41 27.6635
0.61 0.42 30.1586
0.61 0.43 32.8735
0.61 0.44 35.8146
0.61 0.45 38.9814
0.61 0.46 42.363
0.61 0.47 45.934
0.61 0.48 49.6501
0.61 0.49 53.443
0.61 0.5 57.2174
0.61 0.51 60.8495
0.61 0.52 64.1902
0.61 0.53 67.074
0.61 0.54 69.3334
0.61 0.55 70.8176
0.61 0.56 71.4107
0.61 0.57 71.0443
0.61 0.58 69.7022
0.61 0.59 67.4149
0.61 0.6 64.25
0.61 0.61 60.2988
0.61 0.62 55.6649
0.61 0.63 50.4544
0.61 0.64 44.7688
0.61 0.65 38.7016
0.61 0.66 32.3358
0.61 0.67 25.7436
0.61 0.68 18.9866
0.61 0.69 12.117
0.61 0.7 5.17849
0.61 0.71 -1.79228
0.61 0.72 -8.76493
0.61 0.73 -15.7141
0.61 0.74 -22.6189
0.61 0.75 -29.4617
0.61 0.76 -36.2283
0.61 0.77 -42.907
0.61 0.78 -49.4884
0.61 0.79 -55.9655
0.61 0.8 -62.3334
0.61 0.81 -68.589
0.61 0.82 -74.7318
0.61 0.83 -80.7634
0.61 0.84 -86.6879
0.61 0.85 -92.5124
0.61 0.86 -98.2469
0.61 0.87 -103.905
0.61 0.88 -109.504
0.61 0.89 -115.066

0.62 0.01 -1.06526
0.62 0.02 -0.685166
0.62 0.03 -0.326075
0.62 0.04 0.0154734
0.62 0.05 0.342614
0.62 0.06 0.658243
0.62 0.07 0.96509
0.62 0.08 1.26577
0.62 0.09 1.56283
0.62 0.1 1.85878
0.62 0.11 2.15607
0.62 0.12 2.45717
0.62 0.13 2.76456
0.62 0.14 3.08069
0.62 0.15 3.40806
0.62 0.16 3.74923
0.62 0.17 4.10677
0.62 0.18 4.48335
0.62 0.19 4.88174
0.62 0.2 5.30483
0.62 0.21 5.75564
0.62 0.22 6.23737
0.62 0.23 6.75346
0.62 0.24 7.30756
0.62 0.25 7.90364
0.62 0.26 8.54597
0.62 0.27 9.23921
0.62 0.28 9.98846
0.62 0.29 10.7993
0.62 0.3 11.6778
0.62 0.31 12.6306
0.62 0.32 13.665
0.62 0.33 14.789
0.62 0.34 16.0113
0.62 0.35 17.3411
0.62 0.36 18.7884
0.62 0.37 20.3638
0.62 0.38 22.0782
0.62 0.39 23.9426
0.62 0.4 25.9675
0.62 0.41 28.1625
0.62 0.42 30.5352
0.62 0.43 33.0899
0.62 0.44 35.8258
0.62 0.45 38.735
0.62 0.46 41.7998
0.62 0.47 44.9893
0.62 0.48 48.2571
0.62 0.49 51.5378
0.62 0.5 54.7458
0.62 0.51 57.7757
0.62 0.52 60.5058
0.62 0.53 62.8052
0.62 0.54 64.5442
0.62 0.55 65.6068
0.62 0.56 65.903
0.62 0.57 65.3767
0.62 0.58 64.0095
0.62 0.59 61.8187
0.62 0.6 58.8507
0.62 0.61 55.1731
0.62 0.62 50.8662
0.62 0.63 46.0155
0.62 0.64 40.7064
0.62 0.65 35.0195
0.62 0.66 29.0293
0.62 0.67 22.8021
0.62 0.68 16.3964
0.62 0.69 9.86271
0.62 0.7 3.24463
0.62 0.71 -3.42071
0.62 0.72 -10.1018
0.62 0.73 -16.7718
0.62 0.74 -23.4083
0.62 0.75 -29.9922
0.62 0.76 -36.5076
0.62 0.77 -42.9414
0.62 0.78 -49.283
0.62 0.79 -55.524
0.62 0.8 -61.6581
0.62 0.81 -67.6816
0.62 0.82 -73.5925
0.62 0.83 -79.3917
0.62 0.84 -85.0822
0.62 0.85 -90.6699
0.62 0.86 -96.164
0.62 0.87 -101.577
0.62 0.88 -106.924
0.62 0.89 -112.227

0.63 0.01 -1.0939
0.63 0.02 -0.677408
0.63 0.03 -0.284119
0.63 0.04 0.0896737
0.63 0.05 0.447345
0.63 0.06 0.792016
0.63 0.07 1.12661
0.63 0.08 1.45393
0.63 0.09 1.77666
0.63 0.1 2.09742
0.63 0.11 2.41878
0.63 0.12 2.74329
0.63 0.13 3.07348
0.63 0.14 3.41189
0.63 0.15 3.76108
0.63 0.16 4.12362
0.63 0.17 4.50215
0.63 0.18 4.89938
0.63 0.19 5.31809
0.63 0.2 5.76117
0.63 0.21 6.23166
0.63 0.22 6.73274
0.63 0.23 7.26781
0.63 0.24 7.84045
0.63 0.25 8.45451
0.63 0.26 9.11414
0.63 0.27 9.82378
0.63 0.28 10.5883
0.63 0.29 11.4128
0.63 0.3 12.3029
0.63 0.31 13.2648
0.63 0.32 14.305
0.63 0.33 15.4305
0.63 0.34 16.6488
0.63 0.35 17.9677
0.63 0.36 19.3955
0.63 0.37 20.9405
0.63 0.38 22.6109
0.63 0.39 24.4146
0.63 0.4 26.3586
0.63 0.41 28.4481
0.63 0.42 30.686
0.63 0.43 33.0713
0.63 0.44 35.5979
0.63 0.45 38.253
0.63 0.46 41.0143
0.63 0.47 43.849
0.63 0.48 46.7108
0.63 0.49 49.5389
0.63 0.5 52.2577
0.63 0.51 54.7775
0.63 0.52 56.9983
0.63 0.53 58.8151
0.63 0.54 60.1256
0.63 0.55 60.8389
0.63 0.56 60.8835
0.63 0.57 60.2133
0.63 0.58 58.8104
0.63 0.59 56.6837
0.63 0.6 53.8659
0.63 0.61 50.4077
0.63 0.62 46.3719
0.63 0.63 41.8278
0.63 0.64 36.8469
0.63 0.65 31.4988
0.63 0.66 25.8493
0.63 0.67 19.959
0.63 0.68 13.8823
0.63 0.69 7.66755
0.63 0.7 1.35716
0.63 0.71 -5.01194
0.63 0.72 -11.4078
0.63 0.73 -17.8029
0.63 0.74 -24.1737
0.63 0.75 -30.5001
0.63 0.76 -36.7649
0.63 0.77 -42.954
0.63 0.78 -49.0554
0.63 0.79 -55.0597
0.63 0.8 -60.9598
0.63 0.81 -66.7508
0.63 0.82 -72.4299
0.63 0.83 -77.9968
0.63 0.84 -83.4538
0.63 0.85 -88.8058
0.63 0.86 -94.0607
0.63 0.87 -99.2298
0.63 0.88 -104.328
0.63 0.89 -109.374

0.64 0.01 -1.09521
0.64 0.02 -0.646453
0.64 0.03 -0.222679
0.64 0.04 0.179973
0.64 0.05 0.565043
0.64 0.06 0.935814
0.64 0.07 1.29537
0.64 0.08 1.64662
0.64 0.09 1.99239
0.64 0.1 2.33538
0.64 0.11 2.67826
0.64 0.12 3.02364
0.64 0.13 3.37411
0.64 0.14 3.73225
0.64 0.15 4.10065
0.64 0.16 4.48192
0.64 0.17 4.87873
0.64 0.18 5.29377
0.64 0.19 5.72984
0.64 0.2 6.18981
0.64 0.21 6.67669
0.64 0.22 7.19362
0.64 0.23 7.7439
0.64 0.24 8.33101
0.64 0.25 8.95865
0.64 0.26 9.63077
0.64 0.27 10.3516
0.64 0.28 11.1255
0.64 0.29 11.9574
0.64 0.3 12.8524
0.64 0.31 13.8159
0.64 0.32 14.8537
0.64 0.33 15.9717
0.64 0.34 17.1763
0.64 0.35 18.474
0.64 0.36 19.8712
0.64 0.37 21.3742
0.64 0.38 22.9889
0.64 0.39 24.7204
0.64 0.4 26.5724
0.64 0.41 28.5466
0.64 0.42 30.6422
0.64 0.43 32.8543
0.64 0.44 35.173
0.64 0.45 37.5819
0.64 0.46 40.0569
0.64 0.47 42.5643
0.64 0.48 45.06
0.64 0.49 47.4884
0.64 0.5 49.783
0.64 0.51 51.8676
0.64 0.52 53.6594
0.64 0.53 55.0729
0.64 0.54 56.0263
0.64 0.55 56.4471
0.64 0.56 56.2777
0.64 0.57 55.4802
0.64 0.58 54.0376
0.64 0.59 51.9543
0.64 0.6 49.2538
0.64 0.61 45.9746
0.64 0.62 42.1663
0.64 0.63 37.8857
0.64 0.64 33.1925
0.64 0.65 28.1468
0.64 0.66 22.8068
0.64 0.67 17.227
0.64 0.68 11.4579
0.64 0.69 5.54483
0.64 0.7 -0.471317
0.64 0.71 -6.55446
0.64 0.72 -12.6728
0.64 0.73 -18.7987
0.64 0.74 -24.9079
0.64 0.75 -30.9795
0.64 0.76 -36.9957
0.64 0.77 -42.9412
0.64 0.78 -48.8034
0.64 0.79 -54.5719
0.64 0.8 -60.2387
0.64 0.81 -65.798
0.64 0.82 -71.2461
0.64 0.83 -76.5821
0.64 0.84 -81.8072
0.64 0.85 -86.9254
0.64 0.86 -91.9436
0.64 0.87 -96.8719
0.64 0.88 -101.724
0.64 0.89 -106.517

0.65 0.01 -1.06729
0.65 0.02 -0.590526
0.65 0.03 -0.140139
0.65 0.04 0.287819
0.65 0.05 0.696992
0.65 0.06 1.09077
0.65 0.07 1.47234
0.65 0.08 1.84472
0.65 0.09 2.2108
0.65 0.1 2.57337
0.65 0.11 2.93515
0.65 0.12 3.29881
0.65 0.13 3.66696
0.65 0.14 4.04222
0.65 0.15 4.42721
0.65 0.16 4.82454
0.65 0.17 5.23686
0.65 0.18 5.66688
0.65 0.19 6.11736
0.65 0.2 6.59113
0.65 0.21 7.09115
0.65 0.22 7.62045
0.65 0.23 8.18224
0.65 0.24 8.77985
0.65 0.25 9.41681
0.65 0.26 10.0968
0.65 0.27 10.8238
0.65 0.28 11.6018
0.65 0.29 12.4353
0.65 0.3 13.3287
0.65 0.31 14.2869
0.65 0.32 15.3148
0.65 0.33 16.4175
0.65 0.34 17.6001
0.65 0.35 18.8677
0.65 0.36 20.2251
0.65 0.37 21.6769
0.65 0.38 23.2267
0.65 0.39 24.8772
0.65 0.4 26.6295
0.65 0.41 28.4826
0.65 0.42 30.4325
0.65 0.43 32.4714
0.65 0.44 34.587
0.65 0.45 36.7609
0.65 0.46 38.968
0.65 0.47 41.1754
0.65 0.48 43.3417
0.65 0.49 45.4167
0.65 0.5 47.3422
0.65 0.51 49.053
0.65 0.52 50.4801
0.65 0.53 51.5534
0.65 0.54 52.2064
0.65 0.55 52.3803
0.65 0.56 52.0284
0.65 0.57 51.1191
0.65 0.58 49.6372
0.65 0.59 47.5845
0.65 0.6 44.9779
0.65 0.61 41.8473
0.65 0.62 38.2327
0.65 0.63 34.1805
0.65 0.64 29.7413
0.65 0.65 24.9669
0.65 0.66 19.9084
0.65 0.67 14.6151
0.65 0.68 9.13306
0.65 0.69 3.50487
0.65 0.7 -2.23074
0.65 0.71 -8.03886
0.65 0.72 -13.8884
0.65 0.73 -19.7516
0.65 0.74 -25.6043
0.65 0.75 -31.4252
0.65 0.76 -37.1959
0.65 0.77 -42.9004
0.65 0.78 -48.5255
0.65 0.79 -54.06
0.65 0.8 -59.4953
0.65 0.81 -64.8246
0.65 0.82 -70.0439
0.65 0.83 -75.1511
0.65 0.84 -80.1468
0.65 0.85 -85.0341
0.65 0.86 -89.8189
0.65 0.87 -94.5103
0.65 0.88 -99.1205
0.65 0.89 -103.665

0.66 0.01 -1.00869
0.66 0.02 -0.508238
0.66 0.03 -0.0352019
0.66 0.04 0.414402
0.66 0.05 0.84427
0.66 0.06 1.25786
0.66 0.07 1.65841
0.66 0.08 2.04901
0.66 0.09 2.43261
0.66 0.1 2.81203
0.66 0.11 3.19005
0.66 0.12 3.56933
0.66 0.13 3.95255
0.66 0.14 4.34231
0.66 0.15 4.74123
0.66 0.16 5.15193
0.66 0.17 5.57702
0.66 0.18 6.01919
0.66 0.19 6.48114
0.66 0.2 6.96566
0.66 0.21 7.47559
0.66 0.22 8.01389
0.66 0.23 8.5836
0.66 0.24 9.18789
0.66 0.25 9.83008
0.66 0.26 10.5136
0.66 0.27 11.242
0.66 0.28 12.0191
0.66 0.29 12.8487
0.66 0.3 13.7348
0.66 0.31 14.6816
0.66 0.32 15.6931
0.66 0.33 16.7735
0.66 0.34 17.9268
0.66 0.35 19.1569
0.66 0.36 20.4671
0.66 0.37 21.8603
0.66 0.38 23.3383
0.66 0.39 24.9017
0.66 0.4 26.5495
0.66 0.41 28.2783
0.66 0.42 30.082
0.66 0.43 31.9508
0.66 0.44 33.8706
0.66 0.45 35.8222
0.66 0.46 37.7805
0.66 0.47 39.7139
0.66 0.48 41.5841
0.66 0.49 43.3461
0.66 0.5 44.949
0.66 0.51 46.337
0.66 0.52 47.452
0.66 0.53 48.2359
0.66 0.54 48.634
0.66 0.55 48.5984
0.66 0.56 48.0905
0.66 0.57 47.084
0.66 0.58 45.5656
0.66 0.59 43.5355
0.66 0.6 41.0063
0.66 0.61 38.0017
0.66 0.62 34.5541
0.66 0.63 30.7023
0.66 0.64 26.4889
0.66 0.65 21.959
0.66 0.66 17.1576
0.66 0.67 12.1288
0.66 0.68 6.9149
0.66 0.69 1.55533
0.66 0.7 -3.91332
0.66 0.71 -9.45767
0.66 0.72 -15.0475
0.66 0.73 -20.6557
0.66 0.74 -26.258
0.66 0.75 -31.8331
0.66 0.76 -37.3624
0.66 0.77 -42.8294
