1.17 0.18 -0.409778
1.17 0.19 -0.447758
1.17 0.2 -0.486323
1.17 0.21 -0.525317
1.17 0.22 -0.564583
1.17 0.23 -0.603963
1.17 0.24 -0.643298
1.17 0.25 -0.682432
1.17 0.26 -0.721206
1.17 0.27 -0.759463
1.17 0.28 -0.797048
1.17 0.29 -0.833806
1.17 0.3 -0.869583
1.17 0.31 -0.904228
1.17 0.32 -0.937592
1.17 0.33 -0.96953
1.17 0.34 -0.999899
1.17 0.35 -1.02856
1.17 0.36 -1.05538
1.17 0.37 -1.08024
1.17 0.38 -1.103
1.17 0.39 -1.12356
1.17 0.4 -1.1418
1.17 0.41 -1.15764
1.17 0.42 -1.17096
1.17 0.43 -1.1817
1.17 0.44 -1.18978
1.17 0.45 -1.19515
1.17 0.46 -1.19775
1.17 0.47 -1.19754
1.17 0.48 -1.19451
1.17 0.49 -1.18864
1.17 0.5 -1.17994
1.17 0.51 -1.16841
1.17 0.52 -1.1541
1.17 0.53 -1.13706
1.17 0.54 -1.11733
1.17 0.55 -1.09499
1.17 0.56 -1.07015
1.17 0.57 -1.04289
1.17 0.58 -1.01335
1.17 0.59 -0.981645
1.17 0.6 -0.947933
1.17 0.61 -0.912368
1.17 0.62 -0.875123
1.17 0.63 -0.836379
1.17 0.64 -0.79633
1.17 0.65 -0.755176
1.17 0.66 -0.713127
1.17 0.67 -0.670402
1.17 0.68 -0.627222
1.17 0.69 -0.583816
1.17 0.7 -0.540413
1.17 0.71 -0.497248
1.17 0.72 -0.454552
1.17 0.73 -0.412558
1.17 0.74 -0.371496
1.17 0.75 -0.331593
1.17 0.76 -0.29307
1.17 0.77 -0.256141
1.17 0.78 -0.221015
1.17 0.79 -0.187888
1.17 0.8 -0.15695
1.17 0.81 -0.128377
1.17 0.82 -0.102333
1.17 0.83 -0.0789705
1.17 0.84 -0.0584255
1.17 0.85 -0.0408198
1.17 0.86 -0.0262595
1.17 0.87 -0.0148339
1.17 0.88 -0.00661532
1.17 0.89 -0.00165844

1.18 0.01 -0.00160488
1.18 0.02 -0.00630061
1.18 0.03 -0.0139646
1.18 0.04 -0.0244708
1.18 0.05 -0.0376905
1.18 0.06 -0.0534919
1.18 0.07 -0.0717411
1.18 0.08 -0.0923018
1.18 0.09 -0.115036
1.18 0.1 -0.139803
1.18 0.11 -0.166461
1.18 0.12 -0.194868
1.18 0.13 -0.224878
1.18 0.14 -0.256345
1.18 0.15 -0.289121
1.18 0.16 -0.323059
1.18 0.17 -0.358009
1.18 0.18 -0.39382
1.18 0.19 -0.43034
1.18 0.2 -0.467418
1.18 0.21 -0.504902
1.18 0.22 -0.542637
1.18 0.23 -0.58047
1.18 0.24 -0.618249
1.18 0.25 -0.655819
1.18 0.26 -0.693029
1.18 0.27 -0.729724
1.18 0.28 -0.765756
1.18 0.29 -0.800973
1.18 0.3 -0.835227
1.18 0.31 -0.868373
1.18 0.32 -0.900268
1.18 0.33 -0.930771
1.18 0.34 -0.959746
1.18 0.35 -0.987061
1.18 0.36 -1.01259
1.18 0.37 -1.03621
1.18 0.38 -1.0578
1.18 0.39 -1.07725
1.18 0.4 -1.09447
1.18 0.41 -1.10936
1.18 0.42 -1.12183
1.18 0.43 -1.13182
1.18 0.44 -1.13924
1.18 0.45 -1.14405
1.18 0.46 -1.1462
1.18 0.47 -1.14566
1.18 0.48 -1.14242
1.18 0.49 -1.13645
1.18 0.5 -1.12778
1.18 0.51 -1.11641
1.18 0.52 -1.10239
1.18 0.53 -1.08575
1.18 0.54 -1.06657
1.18 0.55 -1.0449
1.18 0.56 -1.02086
1.18 0.57 -0.994527
1.18 0.58 -0.966029
1.18 0.59 -0.935493
1.18 0.6 -0.90306
1.18 0.61 -0.868885
1.18 0.62 -0.833131
1.18 0.63 -0.795973
1.18 0.64 -0.757598
1.18 0.65 -0.718197
1.18 0.66 -0.677973
1.18 0.67 -0.637131
1.18 0.68 -0.595886
1.18 0.69 -0.554452
1.18 0.7 -0.513051
1.18 0.71 -0.471902
1.18 0.72 -0.431227
1.18 0.73 -0.391246
1.18 0.74 -0.352177
1.18 0.75 -0.314232
1.18 0.76 -0.277622
1.18 0.77 -0.242548
1.18 0.78 -0.209205
1.18 0.79 -0.177779
1.18 0.8 -0.148446
1.18 0.81 -0.121372
1.18 0.82 -0.0967094
1.18 0.83 -0.074599
1.18 0.84 -0.0551672
1.18 0.85 -0.0385261
1.18 0.86 -0.0247724
1.18 0.87 -0.0139869
1.18 0.88 -0.00623416
1.18 0.89 -0.00156175

1.19 0.01 -0.00153341
1.19 0.02 -0.00602406
1.19 0.03 -0.0133582
1.19 0.04 -0.0234183
1.19 0.05 -0.0360833
1.19 0.06 -0.0512291
1.19 0.07 -0.0687287
1.19 0.08 -0.0884527
1.19 0.09 -0.110269
1.19 0.1 -0.134043
1.19 0.11 -0.15964
1.19 0.12 -0.186921
1.19 0.13 -0.215747
1.19 0.14 -0.245976
1.19 0.15 -0.277465
1.19 0.16 -0.310072
1.19 0.17 -0.343651
1.19 0.18 -0.378056
1.19 0.19 -0.413139
1.19 0.2 -0.448754
1.19 0.21 -0.484752
1.19 0.22 -0.520983
1.19 0.23 -0.5573
1.19 0.24 -0.593553
1.19 0.25 -0.629593
1.19 0.26 -0.665273
1.19 0.27 -0.700444
1.19 0.28 -0.73496
1.19 0.29 -0.768678
1.19 0.3 -0.801453
1.19 0.31 -0.833145
1.19 0.32 -0.863617
1.19 0.33 -0.892733
1.19 0.34 -0.920364
1.19 0.35 -0.946381
1.19 0.36 -0.970665
1.19 0.37 -0.993098
1.19 0.38 -1.01357
1.19 0.39 -1.03198
1.19 0.4 -1.04823
1.19 0.41 -1.06222
1.19 0.42 -1.07389
1.19 0.43 -1.08317
1.19 0.44 -1.08998
1.19 0.45 -1.09428
1.19 0.46 -1.09603
1.19 0.47 -1.0952
1.19 0.48 -1.09177
1.19 0.49 -1.08575
1.19 0.5 -1.07714
1.19 0.51 -1.06596
1.19 0.52 -1.05224
1.19 0.53 -1.03603
1.19 0.54 -1.0174
1.19 0.55 -0.996422
1.19 0.56 -0.973176
1.19 0.57 -0.947766
1.19 0.58 -0.920306
1.19 0.59 -0.89092
1.19 0.6 -0.859746
1.19 0.61 -0.826933
1.19 0.62 -0.792637
1.19 0.63 -0.757029
1.19 0.64 -0.720286
1.19 0.65 -0.682591
1.19 0.66 -0.644138
1.19 0.67 -0.605125
1.19 0.68 -0.565753
1.19 0.69 -0.526229
1.19 0.7 -0.486762
1.19 0.71 -0.447561
1.19 0.72 -0.408836
1.19 0.73 -0.370795
1.19 0.74 -0.333644
1.19 0.75 -0.297585
1.19 0.76 -0.262815
1.19 0.77 -0.229523
1.19 0.78 -0.197893
1.19 0.79 -0.168099
1.19 0.8 -0.140307
1.19 0.81 -0.114669
1.19 0.82 -0.0913301
1.19 0.83 -0.070419
1.19 0.84 -0.0520528
1.19 0.85 -0.0363343
1.19 0.86 -0.0233518
1.19 0.87 -0.0131781
1.19 0.88 -0.00587031
1.19 0.89 -0.00146949

1.2 0.01 -0.00146309
1.2 0.02 -0.00575181
1.2 0.03 -0.012761
1.2 0.04 -0.0223812
1.2 0.05 -0.0344993
1.2 0.06 -0.0489984
1.2 0.07 -0.0657584
1.2 0.08 -0.0846566
1.2 0.09 -0.105567
1.2 0.1 -0.128362
1.2 0.11 -0.152911
1.2 0.12 -0.179081
1.2 0.13 -0.206738
1.2 0.14 -0.235746
1.2 0.15 -0.265967
1.2 0.16 -0.297262
1.2 0.17 -0.329491
1.2 0.18 -0.362512
1.2 0.19 -0.396182
1.2 0.2 -0.430358
1.2 0.21 -0.464897
1.2 0.22 -0.499654
1.2 0.23 -0.534484
1.2 0.24 -0.569243
1.2 0.25 -0.603787
1.2 0.26 -0.637973
1.2 0.27 -0.671657
1.2 0.28 -0.704698
1.2 0.29 -0.736957
1.2 0.3 -0.768296
1.2 0.31 -0.798578
1.2 0.32 -0.827673
1.2 0.33 -0.85545
1.2 0.34 -0.881783
1.2 0.35 -0.906553
1.2 0.36 -0.929643
1.2 0.37 -0.950942
1.2 0.38 -0.970345
1.2 0.39 -0.987755
1.2 0.4 -1.00308
1.2 0.41 -1.01624
1.2 0.42 -1.02716
1.2 0.43 -1.03576
1.2 0.44 -1.04201
1.2 0.45 -1.04584
1.2 0.46 -1.04723
1.2 0.47 -1.04615
1.2 0.48 -1.04258
1.2 0.49 -1.03653
1.2 0.5 -1.02801
1.2 0.51 -1.01703
1.2 0.52 -1.00364
1.2 0.53 -0.987883
1.2 0.54 -0.969818
1.2 0.55 -0.949519
1.2 0.56 -0.927073
1.2 0.57 -0.902578
1.2 0.58 -0.876144
1.2 0.59 -0.847892
1.2 0.6 -0.817955
1.2 0.61 -0.786475
1.2 0.62 -0.753606
1.2 0.63 -0.71951
1.2 0.64 -0.684355
1.2 0.65 -0.648319
1.2 0.66 -0.611586
1.2 0.67 -0.574344
1.2 0.68 -0.536787
1.2 0.69 -0.49911
1.2 0.7 -0.461512
1.2 0.71 -0.424191
1.2 0.72 -0.387347
1.2 0.73 -0.351176
1.2 0.74 -0.315873
1.2 0.75 -0.281627
1.2 0.76 -0.248625
1.2 0.77 -0.217046
1.2 0.78 -0.187061
1.2 0.79 -0.158833
1.2 0.8 -0.132518
1.2 0.81 -0.108258
1.2 0.82 -0.086186
1.2 0.83 -0.066423
1.2 0.84 -0.0490764
1.2 0.85 -0.0342403
1.2 0.86 -0.021995
1.2 0.87 -0.0124058
1.2 0.88 -0.00552306
1.2 0.89 -0.00138147

1.21 0.01 -0.00139404
1.21 0.02 -0.00548431
1.21 0.03 -0.0121739
1.21 0.04 -0.0213615
1.21 0.05 -0.0329412
1.21 0.06 -0.0468035
1.21 0.07 -0.0628352
1.21 0.08 -0.0809198
1.21 0.09 -0.100938
1.21 0.1 -0.122768
1.21 0.11 -0.146284
1.21 0.12 -0.17136
1.21 0.13 -0.197866
1.21 0.14 -0.225672
1.21 0.15 -0.254644
1.21 0.16 -0.284649
1.21 0.17 -0.31555
1.21 0.18 -0.347211
1.21 0.19 -0.379493
1.21 0.2 -0.412257
1.21 0.21 -0.445366
1.21 0.22 -0.478677
1.21 0.23 -0.512052
1.21 0.24 -0.54535
1.21 0.25 -0.578433
1.21 0.26 -0.611161
1.21 0.27 -0.643395
1.21 0.28 -0.675001
1.21 0.29 -0.705842
1.21 0.3 -0.735787
1.21 0.31 -0.764703
1.21 0.32 -0.792465
1.21 0.33 -0.818949
1.21 0.34 -0.844033
1.21 0.35 -0.867603
1.21 0.36 -0.889547
1.21 0.37 -0.90976
1.21 0.38 -0.928143
1.21 0.39 -0.944603
1.21 0.4 -0.959055
1.21 0.41 -0.971419
1.21 0.42 -0.981627
1.21 0.43 -0.989617
1.21 0.44 -0.995337
1.21 0.45 -0.998746
1.21 0.46 -0.99981
1.21 0.47 -0.99851
1.21 0.48 -0.994835
1.21 0.49 -0.988785
1.21 0.5 -0.980374
1.21 0.51 -0.969626
1.21 0.52 -0.956577
1.21 0.53 -0.941275
1.21 0.54 -0.923782
1.21 0.55 -0.904169
1.21 0.56 -0.88252
1.21 0.57 -0.858932
1.21 0.58 -0.83351
1.21 0.59 -0.806374
1.21 0.6 -0.77765
1.21 0.61 -0.747476
1.21 0.62 -0.716
1.21 0.63 -0.683376
1.21 0.64 -0.649767
1.21 0.65 -0.615343
1.21 0.66 -0.580279
1.21 0.67 -0.544754
1.21 0.68 -0.508953
1.21 0.69 -0.473061
1.21 0.7 -0.437268
1.21 0.71 -0.401762
1.21 0.72 -0.36673
1.21 0.73 -0.33236
1.21 0.74 -0.298835
1.21 0.75 -0.266334
1.21 0.76 -0.235032
1.21 0.77 -0.205097
1.21 0.78 -0.17669
1.21 0.79 -0.149966
1.21 0.8 -0.125066
1.21 0.81 -0.102126
1.21 0.82 -0.0812678
1.21 0.83 -0.0626037
1.21 0.84 -0.0462325
1.21 0.85 -0.0322403
1.21 0.86 -0.0206995
1.21 0.87 -0.0116687
1.21 0.88 -0.0051917
1.21 0.89 -0.00129753

1.22 0.01 -0.00132636
1.22 0.02 -0.00522195
1.22 0.03 -0.0115979
1.22 0.04 -0.0203605
1.22 0.05 -0.0314113
1.22 0.06 -0.0446477
1.22 0.07 -0.0599633
1.22 0.08 -0.0772481
1.22 0.09 -0.0963888
1.22 0.1 -0.117269
1.22 0.11 -0.13977
1.22 0.12 -0.16377
1.22 0.13 -0.189144
1.22 0.14 -0.215768
1.22 0.15 -0.243513
1.22 0.16 -0.27225
1.22 0.17 -0.301847
1.22 0.18 -0.332173
1.22 0.19 -0.363093
1.22 0.2 -0.394474
1.22 0.21 -0.426181
1.22 0.22 -0.458078
1.22 0.23 -0.49003
1.22 0.24 -0.521901
1.22 0.25 -0.553557
1.22 0.26 -0.584863
1.22 0.27 -0.615687
1.22 0.28 -0.645896
1.22 0.29 -0.675361
1.22 0.3 -0.703953
1.22 0.31 -0.731547
1.22 0.32 -0.758021
1.22 0.33 -0.783256
1.22 0.34 -0.807136
1.22 0.35 -0.829552
1.22 0.36 -0.850397
1.22 0.37 -0.869571
1.22 0.38 -0.88698
1.22 0.39 -0.902537
1.22 0.4 -0.916159
1.22 0.41 -0.927774
1.22 0.42 -0.937316
1.22 0.43 -0.944729
1.22 0.44 -0.949965
1.22 0.45 -0.952985
1.22 0.46 -0.953761
1.22 0.47 -0.952275
1.22 0.48 -0.948518
1.22 0.49 -0.942495
1.22 0.5 -0.934218
1.22 0.51 -0.923715
1.22 0.52 -0.911022
1.22 0.53 -0.896187
1.22 0.54 -0.87927
1.22 0.55 -0.860343
1.22 0.56 -0.839487
1.22 0.57 -0.816795
1.22 0.58 -0.792372
1.22 0.59 -0.766331
1.22 0.6 -0.738796
1.22 0.61 -0.709899
1.22 0.62 -0.679781
1.22 0.63 -0.648592
1.22 0.64 -0.616486
1.22 0.65 -0.583626
1.22 0.66 -0.550179
1.22 0.67 -0.516317
1.22 0.68 -0.482214
1.22 0.69 -0.448048
1.22 0.7 -0.413997
1.22 0.71 -0.380241
1.22 0.72 -0.346956
1.22 0.73 -0.31432
1.22 0.74 -0.282505
1.22 0.75 -0.251681
1.22 0.76 -0.222013
1.22 0.77 -0.193657
1.22 0.78 -0.166765
1.22 0.79 -0.141481
1.22 0.8 -0.117939
1.22 0.81 -0.0962626
1.22 0.82 -0.0765668
1.22 0.83 -0.0589543
1.22 0.84 -0.0435159
1.22 0.85 -0.0303303
1.22 0.86 -0.0194628
1.22 0.87 -0.0109652
1.22 0.88 -0.00487559
1.22 0.89 -0.00121747

1.23 0.01 -0.00126013
1.23 0.02 -0.00496509
1.23 0.03 -0.0110337
1.23 0.04 -0.0193797
1.23 0.05 -0.0299117
1.23 0.06 -0.0425341
1.23 0.07 -0.0571469
1.23 0.08 -0.0736464
1.23 0.09 -0.0919254
1.23 0.1 -0.111873
1.23 0.11 -0.133377
1.23 0.12 -0.15632
1.23 0.13 -0.180584
1.23 0.14 -0.206048
1.23 0.15 -0.232588
1.23 0.16 -0.260081
1.23 0.17 -0.2884
1.23 0.18 -0.317417
1.23 0.19 -0.347003
1.23 0.2 -0.377029
1.23 0.21 -0.407364
1.23 0.22 -0.437878
1.23 0.23 -0.46844
1.23 0.24 -0.498919
1.23 0.25 -0.529184
1.23 0.26 -0.559106
1.23 0.27 -0.588557
1.23 0.28 -0.617409
1.23 0.29 -0.645537
1.23 0.3 -0.672818
1.23 0.31 -0.699132
1.23 0.32 -0.724361
1.23 0.33 -0.748391
1.23 0.34 -0.771112
1.23 0.35 -0.792419
1.23 0.36 -0.81221
1.23 0.37 -0.83039
1.23 0.38 -0.84687
1.23 0.39 -0.861566
1.23 0.4 -0.874402
1.23 0.41 -0.88531
1.23 0.42 -0.894227
1.23 0.43 -0.901102
1.23 0.44 -0.90589
1.23 0.45 -0.908557
1.23 0.46 -0.909076
1.23 0.47 -0.907432
1.23 0.48 -0.903621
1.23 0.49 -0.897646
1.23 0.5 -0.889524
1.23 0.51 -0.879281
1.23 0.52 -0.866955
1.23 0.53 -0.852594
1.23 0.54 -0.836256
1.23 0.55 -0.818012
1.23 0.56 -0.797942
1.23 0.57 -0.776136
1.23 0.58 -0.752695
1.23 0.59 -0.727729
1.23 0.6 -0.701357
1.23 0.61 -0.673706
1.23 0.62 -0.644913
1.23 0.63 -0.615119
1.23 0.64 -0.584473
1.23 0.65 -0.553131
1.23 0.66 -0.521252
1.23 0.67 -0.488998
1.23 0.68 -0.456537
1.23 0.69 -0.424037
1.23 0.7 -0.391668
1.23 0.71 -0.359598
1.23 0.72 -0.327996
1.23 0.73 -0.297028
1.23 0.74 -0.266859
1.23 0.75 -0.237647
1.23 0.76 -0.209547
1.23 0.77 -0.182707
1.23 0.78 -0.157268
1.23 0.79 -0.133366
1.23 0.8 -0.111123
1.23 0.81 -0.0906578
1.23 0.82 -0.0720743
1.23 0.83 -0.0554678
1.23 0.84 -0.0409215
1.23 0.85 -0.0285068
1.23 0.86 -0.0182824
1.23 0.87 -0.010294
1.23 0.88 -0.00457407
1.23 0.89 -0.00114115

1.24 0.01 -0.00119545
1.24 0.02 -0.00471403
1.24 0.03 -0.010482
1.24 0.04 -0.0184202
1.24 0.05 -0.0284443
1.24 0.06 -0.0404651
1.24 0.07 -0.0543892
1.24 0.08 -0.0701191
1.24 0.09 -0.0875534
1.24 0.1 -0.106588
1.24 0.11 -0.127113
1.24 0.12 -0.14902
1.24 0.13 -0.172195
1.24 0.14 -0.196521
1.24 0.15 -0.221882
1.24 0.16 -0.248156
1.24 0.17 -0.275222
1.24 0.18 -0.302958
1.24 0.19 -0.331239
1.24 0.2 -0.35994
1.24 0.21 -0.388936
1.24 0.22 -0.418099
1.24 0.23 -0.447304
1.24 0.24 -0.476425
1.24 0.25 -0.505335
1.24 0.26 -0.53391
1.24 0.27 -0.562025
1.24 0.28 -0.58956
1.24 0.29 -0.616392
1.24 0.3 -0.642403
1.24 0.31 -0.667479
1.24 0.32 -0.691505
1.24 0.33 -0.714373
1.24 0.34 -0.735978
1.24 0.35 -0.756219
1.24 0.36 -0.774999
1.24 0.37 -0.792228
1.24 0.38 -0.807821
1.24 0.39 -0.821699
1.24 0.4 -0.83379
1.24 0.41 -0.84403
1.24 0.42 -0.852361
1.24 0.43 -0.858734
1.24 0.44 -0.863109
1.24 0.45 -0.865454
1.24 0.46 -0.865745
1.24 0.47 -0.863971
1.24 0.48 -0.860128
1.24 0.49 -0.854223
1.24 0.5 -0.846272
1.24 0.51 -0.836302
1.24 0.52 -0.824352
1.24 0.53 -0.810469
1.24 0.54 -0.794711
1.24 0.55 -0.777147
1.24 0.56 -0.757854
1.24 0.57 -0.736921
1.24 0.58 -0.714445
1.24 0.59 -0.690532
1.24 0.6 -0.665297
1.24 0.61 -0.638863
1.24 0.62 -0.611358
1.24 0.63 -0.582921
1.24 0.64 -0.553693
1.24 0.65 -0.523822
1.24 0.66 -0.49346
1.24 0.67 -0.462763
1.24 0.68 -0.431888
1.24 0.69 -0.400996
1.24 0.7 -0.370248
1.24 0.71 -0.339803
1.24 0.72 -0.309821
1.24 0.73 -0.280459
1.24 0.74 -0.251872
1.24 0.75 -0.224208
1.24 0.76 -0.197614
1.24 0.77 -0.172228
1.24 0.78 -0.148184
1.24 0.79 -0.125605
1.24 0.8 -0.104608
1.24 0.81 -0.0853014
1.24 0.82 -0.0677823
1.24 0.83 -0.0521379
1.24 0.84 -0.0384444
1.24 0.85 -0.0267663
1.24 0.86 -0.0171561
1.24 0.87 -0.00965377
1.24 0.88 -0.00428654
1.24 0.89 -0.00106841

1.25 0.01 -0.00113236
1.25 0.02 -0.00446902
1.25 0.03 -0.0099434
1.25 0.04 -0.0174832
1.25 0.05 -0.0270106
1.25 0.06 -0.0384431
1.25 0.07 -0.0516935
1.25 0.08 -0.0666702
1.25 0.09 -0.0832777
1.25 0.1 -0.101417
1.25 0.11 -0.120986
1.25 0.12 -0.141878
1.25 0.13 -0.163987
1.25 0.14 -0.1872
1.25 0.15 -0.211405
1.25 0.16 -0.236487
1.25 0.17 -0.262328
1.25 0.18 -0.288811
1.25 0.19 -0.315817
1.25 0.2 -0.343224
1.25 0.21 -0.370911
1.25 0.22 -0.398757
1.25 0.23 -0.426639
1.25 0.24 -0.454436
1.25 0.25 -0.482028
1.25 0.26 -0.509293
1.25 0.27 -0.536112
1.25 0.28 -0.562367
1.25 0.29 -0.587942
1.25 0.3 -0.612725
1.25 0.31 -0.636602
1.25 0.32 -0.659468
1.25 0.33 -0.681216
1.25 0.34 -0.701747
1.25 0.35 -0.720963
1.25 0.36 -0.738774
1.25 0.37 -0.755094
1.25 0.38 -0.76984
1.25 0.39 -0.78294
1.25 0.4 -0.794325
1.25 0.41 -0.803935
1.25 0.42 -0.811715
1.25 0.43 -0.817621
1.25 0.44 -0.821614
1.25 0.45 -0.823667
1.25 0.46 -0.823758
1.25 0.47 -0.821878
1.25 0.48 -0.818025
1.25 0.49 -0.812206
1.25 0.5 -0.804441
1.25 0.51 -0.794755
1.25 0.52 -0.783188
1.25 0.53 -0.769786
1.25 0.54 -0.754607
1.25 0.55 -0.737717
1.25 0.56 -0.719192
1.25 0.57 -0.699118
1.25 0.58 -0.677588
1.25 0.59 -0.654706
1.25 0.6 -0.630581
1.25 0.61 -0.605331
1.25 0.62 -0.579081
1.25 0.63 -0.551961
1.25 0.64 -0.524108
1.25 0.65 -0.495663
1.25 0.66 -0.466769
1.25 0.67 -0.437576
1.25 0.68 -0.408234
1.25 0.69 -0.378893
1.25 0.7 -0.349708
1.25 0.71 -0.320828
1.25 0.72 -0.292406
1.25 0.73 -0.264588
1.25 0.74 -0.23752
1.25 0.75 -0.211344
1.25 0.76 -0.186195
1.25 0.77 -0.162204
1.25 0.78 -0.139496
1.25 0.79 -0.118185
1.25 0.8 -0.0983812
1.25 0.81 -0.0801837
1.25 0.82 -0.0636828
1.25 0.83 -0.0489584
1.25 0.84 -0.0360798
1.25 0.85 -0.0251053
1.25 0.86 -0.0160815
1.25 0.87 -0.00904315
1.25 0.88 -0.00401242
1.25 0.89 -0.000999079

1.26 0.01 -0.00107093
1.26 0.02 -0.00423029
1.26 0.03 -0.00941833
1.26 0.04 -0.0165693
1.26 0.05 -0.025612
1.26 0.06 -0.0364701
1.26 0.07 -0.0490622
1.26 0.08 -0.0633029
1.26 0.09 -0.0791024
1.26 0.1 -0.0963671
1.26 0.11 -0.115
1.26 0.12 -0.134901
1.26 0.13 -0.155967
1.26 0.14 -0.178092
1.26 0.15 -0.201167
1.26 0.16 -0.225084
1.26 0.17 -0.249729
1.26 0.18 -0.274989
1.26 0.19 -0.300749
1.26 0.2 -0.326893
1.26 0.21 -0.353304
1.26 0.22 -0.379866
1.26 0.23 -0.40646
1.26 0.24 -0.43297
1.26 0.25 -0.459279
1.26 0.26 -0.48527
1.26 0.27 -0.51083
1.26 0.28 -0.535845
1.26 0.29 -0.560204
1.26 0.3 -0.583797
1.26 0.31 -0.606517
1.26 0.32 -0.628262
1.26 0.33 -0.648931
1.26 0.34 -0.668428
1.26 0.35 -0.686661
1.26 0.36 -0.703544
1.26 0.37 -0.718993
1.26 0.38 -0.732932
1.26 0.39 -0.745292
1.26 0.4 -0.756007
1.26 0.41 -0.765022
1.26 0.42 -0.772285
1.26 0.43 -0.777755
1.26 0.44 -0.781397
1.26 0.45 -0.783185
1.26 0.46 -0.783101
1.26 0.47 -0.781137
1.26 0.48 -0.777292
1.26 0.49 -0.771576
1.26 0.5 -0.764008
1.26 0.51 -0.754616
1.26 0.52 -0.743437
1.26 0.53 -0.730517
1.26 0.54 -0.715914
1.26 0.55 -0.699691
1.26 0.56 -0.681923
1.26 0.57 -0.662693
1.26 0.58 -0.642091
1.26 0.59 -0.620215
1.26 0.6 -0.597173
1.26 0.61 -0.573077
1.26 0.62 -0.548046
1.26 0.63 -0.522205
1.26 0.64 -0.495684
1.26 0.65 -0.468619
1.26 0.66 -0.441145
1.26 0.67 -0.413406
1.26 0.68 -0.385542
1.26 0.69 -0.357698
1.26 0.7 -0.330017
1.26 0.71 -0.302645
1.26 0.72 -0.275722
1.26 0.73 -0.249389
1.26 0.74 -0.223781
1.26 0.75 -0.199033
1.26 0.76 -0.175271
1.26 0.77 -0.152618
1.26 0.78 -0.131189
1.26 0.79 -0.111093
1.26 0.8 -0.0924315
1.26 0.81 -0.0752954
1.26 0.82 -0.0597682
1.26 0.83 -0.0459231
1.26 0.84 -0.0338232
1.26 0.85 -0.0235207
1.26 0.86 -0.0150567
1.26 0.87 -0.00846096
1.26 0.88 -0.00375115
1.26 0.89 -0.000933029

1.27 0.01 -0.0010112
1.27 0.02 -0.00399803
1.27 0.03 -0.00890725
1.27 0.04 -0.0156795
1.27 0.05 -0.0242497
1.27 0.06 -0.0345475
1.27 0.07 -0.0464977
1.27 0.08 -0.0600202
1.27 0.09 -0.075031
1.27 0.1 -0.0914419
1.27 0.11 -0.109161
1.27 0.12 -0.128094
1.27 0.13 -0.148142
1.27 0.14 -0.169204
1.27 0.15 -0.191178
1.27 0.16 -0.213957
1.27 0.17 -0.237435
1.27 0.18 -0.261501
1.27 0.19 -0.286047
1.27 0.2 -0.31096
1.27 0.21 -0.336128
1.27 0.22 -0.361439
1.27 0.23 -0.38678
1.27 0.24 -0.412038
1.27 0.25 -0.4371
1.27 0.26 -0.461856
1.27 0.27 -0.486195
1.27 0.28 -0.510007
1.27 0.29 -0.533188
1.27 0.3 -0.55563
1.27 0.31 -0.577233
1.27 0.32 -0.597897
1.27 0.33 -0.617526
1.27 0.34 -0.636029
1.27 0.35 -0.653318
1.27 0.36 -0.66931
1.27 0.37 -0.683927
1.27 0.38 -0.697097
1.27 0.39 -0.708752
1.27 0.4 -0.718834
1.27 0.41 -0.727286
1.27 0.42 -0.734065
1.27 0.43 -0.739129
1.27 0.44 -0.742447
1.27 0.45 -0.743995
1.27 0.46 -0.743759
1.27 0.47 -0.74173
1.27 0.48 -0.737911
1.27 0.49 -0.732312
1.27 0.5 -0.724952
1.27 0.51 -0.71586
1.27 0.52 -0.705072
1.27 0.53 -0.692634
1.27 0.54 -0.678602
1.27 0.55 -0.663038
1.27 0.56 -0.646015
1.27 0.57 -0.627612
1.27 0.58 -0.607917
1.27 0.59 -0.587025
1.27 0.6 -0.565038
1.27 0.61 -0.542063
1.27 0.62 -0.518216
1.27 0.63 -0.493616
1.27 0.64 -0.468386
1.27 0.65 -0.442656
1.27 0.66 -0.416555
1.27 0.67 -0.390218
1.27 0.68 -0.36378
1.27 0.69 -0.337378
1.27 0.7 -0.311148
1.27 0.71 -0.285226
1.27 0.72 -0.259745
1.27 0.73 -0.234838
1.27 0.74 -0.210633
1.27 0.75 -0.187255
1.27 0.76 -0.164823
1.27 0.77 -0.143452
1.27 0.78 -0.12325
1.27 0.79 -0.104318
1.27 0.8 -0.0867483
1.27 0.81 -0.0706275
1.27 0.82 -0.0560312
1.27 0.83 -0.0430265
1.27 0.84 -0.0316703
1.27 0.85 -0.0220093
1.27 0.86 -0.0140796
1.27 0.87 -0.00790601
1.27 0.88 -0.00350219
1.27 0.89 -0.000870118

1.28 0.01 -0.000953202
1.28 0.02 -0.00377239
1.28 0.03 -0.0084105
1.28 0.04 -0.0148143
1.28 0.05 -0.0229246
1.28 0.06 -0.0326769
1.28 0.07 -0.0440016
1.28 0.08 -0.0568244
1.28 0.09 -0.0710665
1.28 0.1 -0.0866451
1.28 0.11 -0.103474
1.28 0.12 -0.121462
1.28 0.13 -0.140518
1.28 0.14 -0.160544
1.28 0.15 -0.181443
1.28 0.16 -0.203113
1.28 0.17 -0.225453
1.28 0.18 -0.248357
1.28 0.19 -0.27172
1.28 0.2 -0.295434
1.28 0.21 -0.319393
1.28 0.22 -0.343488
1.28 0.23 -0.367609
1.28 0.24 -0.391651
