0.74 0.17 0.749105
0.74 0.18 0.76194
0.74 0.19 0.763325
0.74 0.2 0.752047
0.74 0.21 0.726879
0.74 0.22 0.686578
0.74 0.23 0.629889
0.74 0.24 0.555535
0.74 0.25 0.462228
0.74 0.26 0.348664
0.74 0.27 0.21353
0.74 0.28 0.0555125
0.74 0.29 -0.126696
0.74 0.3 -0.334383
0.74 0.31 -0.568799
0.74 0.32 -0.831137
0.74 0.33 -1.1225
0.74 0.34 -1.44389
0.74 0.35 -1.79614
0.74 0.36 -2.17988
0.74 0.37 -2.59549
0.74 0.38 -3.04304
0.74 0.39 -3.52222
0.74 0.4 -4.03223
0.74 0.41 -4.57178
0.74 0.42 -5.13895
0.74 0.43 -5.73111
0.74 0.44 -6.34491
0.74 0.45 -6.97614
0.74 0.46 -7.61977
0.74 0.47 -8.26991
0.74 0.48 -8.91984
0.74 0.49 -9.56206
0.74 0.5 -10.1885
0.74 0.51 -10.7905
0.74 0.52 -11.3592
0.74 0.53 -11.8858
0.74 0.54 -12.3617
0.74 0.55 -12.7789
0.74 0.56 -13.1301
0.74 0.57 -13.4094
0.74 0.58 -13.612
0.74 0.59 -13.7344
0.74 0.6 -13.7749
0.74 0.61 -13.7332
0.74 0.62 -13.6104
0.74 0.63 -13.4091
0.74 0.64 -13.1327
0.74 0.65 -12.786
0.74 0.66 -12.3744
0.74 0.67 -11.9037
0.74 0.68 -11.3803
0.74 0.69 -10.8111
0.74 0.7 -10.2027
0.74 0.71 -9.56214
0.74 0.72 -8.89634
0.74 0.73 -8.21222
0.74 0.74 -7.51662
0.74 0.75 -6.81633
0.74 0.76 -6.11805
0.74 0.77 -5.42838
0.74 0.78 -4.75382
0.74 0.79 -4.10075
0.74 0.8 -3.47542
0.74 0.81 -2.88394
0.74 0.82 -2.33223
0.74 0.83 -1.82606
0.74 0.84 -1.37099
0.74 0.85 -0.972359
0.74 0.86 -0.635331
0.74 0.87 -0.364858
0.74 0.88 -0.165722
0.74 0.89 -0.0425769

0.75 0.01 0.00684291
0.75 0.02 0.0254044
0.75 0.03 0.0538138
0.75 0.04 0.0902942
0.75 0.05 0.133159
0.75 0.06 0.180803
0.75 0.07 0.231701
0.75 0.08 0.284394
0.75 0.09 0.337486
0.75 0.1 0.389632
0.75 0.11 0.439536
0.75 0.12 0.485936
0.75 0.13 0.527602
0.75 0.14 0.563327
0.75 0.15 0.591921
0.75 0.16 0.612203
0.75 0.17 0.623002
0.75 0.18 0.623145
0.75 0.19 0.611457
0.75 0.2 0.586757
0.75 0.21 0.547855
0.75 0.22 0.49355
0.75 0.23 0.422633
0.75 0.24 0.333881
0.75 0.25 0.226065
0.75 0.26 0.0979515
0.75 0.27 -0.0516922
0.75 0.28 -0.224089
0.75 0.29 -0.420443
0.75 0.3 -0.641922
0.75 0.31 -0.889643
0.75 0.32 -1.16465
0.75 0.33 -1.46788
0.75 0.34 -1.80013
0.75 0.35 -2.16206
0.75 0.36 -2.55406
0.75 0.37 -2.97629
0.75 0.38 -3.42857
0.75 0.39 -3.91033
0.75 0.4 -4.42057
0.75 0.41 -4.95773
0.75 0.42 -5.51969
0.75 0.43 -6.10365
0.75 0.44 -6.70613
0.75 0.45 -7.32287
0.75 0.46 -7.94884
0.75 0.47 -8.57826
0.75 0.48 -9.20461
0.75 0.49 -9.82072
0.75 0.5 -10.4189
0.75 0.51 -10.991
0.75 0.52 -11.5287
0.75 0.53 -12.024
0.75 0.54 -12.4687
0.75 0.55 -12.8556
0.75 0.56 -13.1779
0.75 0.57 -13.4303
0.75 0.58 -13.6083
0.75 0.59 -13.7088
0.75 0.6 -13.7302
0.75 0.61 -13.6723
0.75 0.62 -13.5362
0.75 0.63 -13.3241
0.75 0.64 -13.0394
0.75 0.65 -12.6867
0.75 0.66 -12.2708
0.75 0.67 -11.7977
0.75 0.68 -11.2733
0.75 0.69 -10.7043
0.75 0.7 -10.0972
0.75 0.71 -9.45889
0.75 0.72 -8.79614
0.75 0.73 -8.11579
0.75 0.74 -7.42463
0.75 0.75 -6.7294
0.75 0.76 -6.03673
0.75 0.77 -5.35318
0.75 0.78 -4.68518
0.75 0.79 -4.03905
0.75 0.8 -3.42093
0.75 0.81 -2.83684
0.75 0.82 -2.29258
0.75 0.83 -1.79375
0.75 0.84 -1.34575
0.75 0.85 -0.953742
0.75 0.86 -0.622683
0.75 0.87 -0.357303
0.75 0.88 -0.162145
0.75 0.89 -0.0416093

0.76 0.01 0.00615284
0.76 0.02 0.0227728
0.76 0.03 0.0481024
0.76 0.04 0.0804642
0.76 0.05 0.118258
0.76 0.06 0.159955
0.76 0.07 0.204096
0.76 0.08 0.249281
0.76 0.09 0.294165
0.76 0.1 0.337451
0.76 0.11 0.377882
0.76 0.12 0.414236
0.76 0.13 0.445318
0.76 0.14 0.469956
0.76 0.15 0.486991
0.76 0.16 0.495278
0.76 0.17 0.493676
0.76 0.18 0.481048
0.76 0.19 0.456255
0.76 0.2 0.418155
0.76 0.21 0.3656
0.76 0.22 0.297437
0.76 0.23 0.212507
0.76 0.24 0.109647
0.76 0.25 -0.0123062
0.76 0.26 -0.154512
0.76 0.27 -0.31812
0.76 0.28 -0.504259
0.76 0.29 -0.714023
0.76 0.3 -0.948462
0.76 0.31 -1.20856
0.76 0.32 -1.49521
0.76 0.33 -1.80918
0.76 0.34 -2.15111
0.76 0.35 -2.52143
0.76 0.36 -2.92036
0.76 0.37 -3.34783
0.76 0.38 -3.80344
0.76 0.39 -4.28641
0.76 0.4 -4.79551
0.76 0.41 -5.32899
0.76 0.42 -5.88455
0.76 0.43 -6.45926
0.76 0.44 -7.04953
0.76 0.45 -7.6511
0.76 0.46 -8.25896
0.76 0.47 -8.86747
0.76 0.48 -9.4703
0.76 0.49 -10.0606
0.76 0.5 -10.631
0.76 0.51 -11.1739
0.76 0.52 -11.6816
0.76 0.53 -12.1465
0.76 0.54 -12.561
0.76 0.55 -12.9186
0.76 0.56 -13.213
0.76 0.57 -13.4393
0.76 0.58 -13.5933
0.76 0.59 -13.6725
0.76 0.6 -13.6752
0.76 0.61 -13.6012
0.76 0.62 -13.4517
0.76 0.63 -13.2289
0.76 0.64 -12.9359
0.76 0.65 -12.577
0.76 0.66 -12.157
0.76 0.67 -11.6814
0.76 0.68 -11.1562
0.76 0.69 -10.5876
0.76 0.7 -9.98216
0.76 0.71 -9.34648
0.76 0.72 -8.68728
0.76 0.73 -8.01129
0.76 0.74 -7.32523
0.76 0.75 -6.63574
0.76 0.76 -5.9494
0.76 0.77 -5.27271
0.76 0.78 -4.612
0.76 0.79 -3.97351
0.76 0.8 -3.36328
0.76 0.81 -2.7872
0.76 0.82 -2.25094
0.76 0.83 -1.75995
0.76 0.84 -1.31945
0.76 0.85 -0.934416
0.76 0.86 -0.609601
0.76 0.87 -0.349516
0.76 0.88 -0.158473
0.76 0.89 -0.0406205

0.77 0.01 0.00544278
0.77 0.02 0.0200629
0.77 0.03 0.0422188
0.77 0.04 0.070336
0.77 0.05 0.102905
0.77 0.06 0.13848
0.77 0.07 0.175671
0.77 0.08 0.213143
0.77 0.09 0.249609
0.77 0.1 0.283823
0.77 0.11 0.314576
0.77 0.12 0.340689
0.77 0.13 0.36101
0.77 0.14 0.374404
0.77 0.15 0.379752
0.77 0.16 0.375947
0.77 0.17 0.361886
0.77 0.18 0.33647
0.77 0.19 0.298604
0.77 0.2 0.247187
0.77 0.21 0.181121
0.77 0.22 0.0993033
0.77 0.23 0.000631636
0.77 0.24 -0.115994
0.77 0.25 -0.251667
0.77 0.26 -0.407469
0.77 0.27 -0.584462
0.77 0.28 -0.783676
0.77 0.29 -1.0061
0.77 0.3 -1.25266
0.77 0.31 -1.52421
0.77 0.32 -1.8215
0.77 0.33 -2.14514
0.77 0.34 -2.49558
0.77 0.35 -2.8731
0.77 0.36 -3.2777
0.77 0.37 -3.70913
0.77 0.38 -4.16679
0.77 0.39 -4.64969
0.77 0.4 -5.15642
0.77 0.41 -5.68506
0.77 0.42 -6.23317
0.77 0.43 -6.79772
0.77 0.44 -7.37505
0.77 0.45 -7.96089
0.77 0.46 -8.55031
0.77 0.47 -9.13778
0.77 0.48 -9.71721
0.77 0.49 -10.282
0.77 0.5 -10.8253
0.77 0.51 -11.3397
0.77 0.52 -11.8182
0.77 0.53 -12.2536
0.77 0.54 -12.639
0.77 0.55 -12.9681
0.77 0.56 -13.2355
0.77 0.57 -13.4365
0.77 0.58 -13.5673
0.77 0.59 -13.6256
0.77 0.6 -13.6099
0.77 0.61 -13.5202
0.77 0.62 -13.3576
0.77 0.63 -13.1241
0.77 0.64 -12.8228
0.77 0.65 -12.4578
0.77 0.66 -12.0337
0.77 0.67 -11.5558
0.77 0.68 -11.0299
0.77 0.69 -10.462
0.77 0.7 -9.8585
0.77 0.71 -9.22587
0.77 0.72 -8.57071
0.77 0.73 -7.89963
0.77 0.74 -7.21926
0.77 0.75 -6.53615
0.77 0.76 -5.85682
0.77 0.77 -5.18764
0.77 0.78 -4.53488
0.77 0.79 -3.90466
0.77 0.8 -3.30291
0.77 0.81 -2.73539
0.77 0.82 -2.20763
0.77 0.83 -1.7249
0.77 0.84 -1.29226
0.77 0.85 -0.914507
0.77 0.86 -0.596169
0.77 0.87 -0.341547
0.77 0.88 -0.154727
0.77 0.89 -0.0396161

0.78 0.01 0.00471662
0.78 0.02 0.0172898
0.78 0.03 0.0361964
0.78 0.04 0.0599679
0.78 0.05 0.0871901
0.78 0.06 0.116502
0.78 0.07 0.14659
0.78 0.08 0.176189
0.78 0.09 0.204074
0.78 0.1 0.229056
0.78 0.11 0.249978
0.78 0.12 0.265712
0.78 0.13 0.27515
0.78 0.14 0.277203
0.78 0.15 0.270794
0.78 0.16 0.254859
0.78 0.17 0.228339
0.78 0.18 0.190178
0.78 0.19 0.139327
0.78 0.2 0.0747345
0.78 0.21 -0.00464763
0.78 0.22 -0.0998654
0.78 0.23 -0.21196
0.78 0.24 -0.341966
0.78 0.25 -0.490902
0.78 0.26 -0.65977
0.78 0.27 -0.849542
0.78 0.28 -1.06115
0.78 0.29 -1.29547
0.78 0.3 -1.55332
0.78 0.31 -1.83541
0.78 0.32 -2.14236
0.78 0.33 -2.47461
0.78 0.34 -2.83248
0.78 0.35 -3.21604
0.78 0.36 -3.62514
0.78 0.37 -4.05934
0.78 0.38 -4.51785
0.78 0.39 -4.99953
0.78 0.4 -5.50279
0.78 0.41 -6.02557
0.78 0.42 -6.56532
0.78 0.43 -7.11892
0.78 0.44 -7.68268
0.78 0.45 -8.25234
0.78 0.46 -8.82306
0.78 0.47 -9.38946
0.78 0.48 -9.94565
0.78 0.49 -10.4854
0.78 0.5 -11.002
0.78 0.51 -11.4887
0.78 0.52 -11.9388
0.78 0.53 -12.3456
0.78 0.54 -12.7027
0.78 0.55 -13.0045
0.78 0.56 -13.2457
0.78 0.57 -13.4221
0.78 0.58 -13.5304
0.78 0.59 -13.5684
0.78 0.6 -13.5349
0.78 0.61 -13.4298
0.78 0.62 -13.2542
0.78 0.63 -13.0102
0.78 0.64 -12.7008
0.78 0.65 -12.3298
0.78 0.66 -11.9018
0.78 0.67 -11.4217
0.78 0.68 -10.8953
0.78 0.69 -10.3284
0.78 0.7 -9.72716
0.78 0.71 -9.09798
0.78 0.72 -8.44731
0.78 0.73 -7.78166
0.78 0.74 -7.10753
0.78 0.75 -6.43139
0.78 0.76 -5.75965
0.78 0.77 -5.09858
0.78 0.78 -4.45436
0.78 0.79 -3.83297
0.78 0.8 -3.24024
0.78 0.81 -2.68176
0.78 0.82 -2.16292
0.78 0.83 -1.68883
0.78 0.84 -1.26437
0.78 0.85 -0.894135
0.78 0.86 -0.582463
0.78 0.87 -0.33344
0.78 0.88 -0.150928
0.78 0.89 -0.0386013

0.79 0.01 0.00397796
0.79 0.02 0.0144677
0.79 0.03 0.0300663
0.79 0.04 0.0494139
0.79 0.05 0.0711949
0.79 0.06 0.0941366
0.79 0.07 0.117007
0.79 0.08 0.138615
0.79 0.09 0.1578
0.79 0.1 0.173438
0.79 0.11 0.184428
0.79 0.12 0.189694
0.79 0.13 0.188181
0.79 0.14 0.178848
0.79 0.15 0.160667
0.79 0.16 0.132619
0.79 0.17 0.0936937
0.79 0.18 0.042884
0.79 0.19 -0.0208113
0.79 0.2 -0.09839
0.79 0.21 -0.190845
0.79 0.22 -0.299163
0.79 0.23 -0.424321
0.79 0.24 -0.567284
0.79 0.25 -0.728995
0.79 0.26 -0.910374
0.79 0.27 -1.1123
0.79 0.28 -1.33561
0.79 0.29 -1.58107
0.79 0.3 -1.84937
0.79 0.31 -2.14111
0.79 0.32 -2.45675
0.79 0.33 -2.79662
0.79 0.34 -3.16086
0.79 0.35 -3.54938
0.79 0.36 -3.96188
0.79 0.37 -4.39774
0.79 0.38 -4.85602
0.79 0.39 -5.33542
0.79 0.4 -5.83422
0.79 0.41 -6.35023
0.79 0.42 -6.88081
0.79 0.43 -7.42279
0.79 0.44 -7.97245
0.79 0.45 -8.52559
0.79 0.46 -9.07744
0.79 0.47 -9.62279
0.79 0.48 -10.156
0.79 0.49 -10.6709
0.79 0.5 -11.1615
0.79 0.51 -11.6212
0.79 0.52 -12.0437
0.79 0.53 -12.4228
0.79 0.54 -12.7526
0.79 0.55 -13.0278
0.79 0.56 -13.2438
0.79 0.57 -13.3965
0.79 0.58 -13.483
0.79 0.59 -13.5013
0.79 0.6 -13.4503
0.79 0.61 -13.3302
0.79 0.62 -13.1421
0.79 0.63 -12.8879
0.79 0.64 -12.5705
0.79 0.65 -12.1938
0.79 0.66 -11.7619
0.79 0.67 -11.2799
0.79 0.68 -10.7532
0.79 0.69 -10.1876
0.79 0.7 -9.58898
0.79 0.71 -8.96364
0.79 0.72 -8.31791
0.79 0.73 -7.65816
0.79 0.74 -6.99078
0.79 0.75 -6.32215
0.79 0.76 -5.65854
0.79 0.77 -5.00613
0.79 0.78 -4.37096
0.79 0.79 -3.75891
0.79 0.8 -3.17564
0.79 0.81 -2.62663
0.79 0.82 -2.11707
0.79 0.83 -1.65194
0.79 0.84 -1.23592
0.79 0.85 -0.873409
0.79 0.86 -0.568556
0.79 0.87 -0.325236
0.79 0.88 -0.147094
0.79 0.89 -0.0375807

0.8 0.01 0.00323012
0.8 0.02 0.0116097
0.8 0.03 0.0238574
0.8 0.04 0.0387244
0.8 0.05 0.0549964
0.8 0.06 0.0714928
0.8 0.07 0.0870666
0.8 0.08 0.100602
0.8 0.09 0.111012
0.8 0.1 0.117237
0.8 0.11 0.118238
0.8 0.12 0.112998
0.8 0.13 0.100515
0.8 0.14 0.0798023
0.8 0.15 0.0498828
0.8 0.16 0.00978944
0.8 0.17 -0.041438
0.8 0.18 -0.104753
0.8 0.19 -0.181105
0.8 0.2 -0.271435
0.8 0.21 -0.376677
0.8 0.22 -0.497756
0.8 0.23 -0.635583
0.8 0.24 -0.791049
0.8 0.25 -0.965021
0.8 0.26 -1.15833
0.8 0.27 -1.37178
0.8 0.28 -1.60608
0.8 0.29 -1.86192
0.8 0.3 -2.13986
0.8 0.31 -2.44037
0.8 0.32 -2.76379
0.8 0.33 -3.1103
0.8 0.34 -3.4799
0.8 0.35 -3.87237
0.8 0.36 -4.28724
0.8 0.37 -4.72374
0.8 0.38 -5.18079
0.8 0.39 -5.65696
0.8 0.4 -6.1504
0.8 0.41 -6.65884
0.8 0.42 -7.17955
0.8 0.43 -7.70932
0.8 0.44 -8.24447
0.8 0.45 -8.7808
0.8 0.46 -9.31369
0.8 0.47 -9.83805
0.8 0.48 -10.3484
0.8 0.49 -10.8391
0.8 0.5 -11.3041
0.8 0.51 -11.7375
0.8 0.52 -12.1332
0.8 0.53 -12.4854
0.8 0.54 -12.7889
0.8 0.55 -13.0385
0.8 0.56 -13.23
0.8 0.57 -13.3598
0.8 0.58 -13.4252
0.8 0.59 -13.4244
0.8 0.6 -13.3567
0.8 0.61 -13.222
0.8 0.62 -13.0217
0.8 0.63 -12.7576
0.8 0.64 -12.4325
0.8 0.65 -12.0502
0.8 0.66 -11.6148
0.8 0.67 -11.1312
0.8 0.68 -10.6045
0.8 0.69 -10.0404
0.8 0.7 -9.44476
0.8 0.71 -8.82365
0.8 0.72 -8.18327
0.8 0.73 -7.52987
0.8 0.74 -6.86973
0.8 0.75 -6.20908
0.8 0.76 -5.55409
0.8 0.77 -4.91082
0.8 0.78 -4.28517
0.8 0.79 -3.68288
0.8 0.8 -3.10949
0.8 0.81 -2.57029
0.8 0.82 -2.07034
0.8 0.83 -1.61442
0.8 0.84 -1.20705
0.8 0.85 -0.852429
0.8 0.86 -0.554512
0.8 0.87 -0.316971
0.8 0.88 -0.143242
0.8 0.89 -0.0365587

0.81 0.01 0.0024762
0.81 0.02 0.00872782
0.81 0.03 0.0175964
0.81 0.04 0.0279462
0.81 0.05 0.038666
0.81 0.06 0.0486707
0.81 0.07 0.0569005
0.81 0.08 0.0623205
0.81 0.09 0.0639186
0.81 0.1 0.0607038
0.81 0.11 0.0517034
0.81 0.12 0.0359613
0.81 0.13 0.0125351
0.81 0.14 -0.0195063
0.81 0.15 -0.0610836
0.81 0.16 -0.11311
0.81 0.17 -0.17649
0.81 0.18 -0.252124
0.81 0.19 -0.340902
0.81 0.2 -0.443708
0.81 0.21 -0.561415
0.81 0.22 -0.694883
0.81 0.23 -0.844952
0.81 0.24 -1.01244
0.81 0.25 -1.19814
0.81 0.26 -1.4028
0.81 0.27 -1.62711
0.81 0.28 -1.87171
0.81 0.29 -2.13716
0.81 0.3 -2.42393
0.81 0.31 -2.73236
0.81 0.32 -3.06267
0.81 0.33 -3.4149
0.81 0.34 -3.78892
0.81 0.35 -4.18437
0.81 0.36 -4.60064
0.81 0.37 -5.03684
0.81 0.38 -5.49175
0.81 0.39 -5.96382
0.81 0.4 -6.4511
0.81 0.41 -6.95124
0.81 0.42 -7.46148
0.81 0.43 -7.97856
0.81 0.44 -8.49884
0.81 0.45 -9.01818
0.81 0.46 -9.53206
0.81 0.47 -10.0356
0.81 0.48 -10.5235
0.81 0.49 -10.9903
0.81 0.5 -11.4303
0.81 0.51 -11.838
0.81 0.52 -12.2077
0.81 0.53 -12.534
0.81 0.54 -12.8118
0.81 0.55 -13.0367
0.81 0.56 -13.2046
0.81 0.57 -13.3123
0.81 0.58 -13.3574
0.81 0.59 -13.3382
0.81 0.6 -13.2542
0.81 0.61 -13.1055
0.81 0.62 -12.8934
0.81 0.63 -12.6198
0.81 0.64 -12.2874
0.81 0.65 -11.8998
0.81 0.66 -11.4612
0.81 0.67 -10.9761
0.81 0.68 -10.4498
0.81 0.69 -9.88757
0.81 0.7 -9.29525
0.81 0.71 -8.67875
0.81 0.72 -8.04412
0.81 0.73 -7.39749
0.81 0.74 -6.74501
0.81 0.75 -6.09279
0.81 0.76 -5.44687
0.81 0.77 -4.81315
0.81 0.78 -4.19743
0.81 0.79 -3.60528
0.81 0.8 -3.0421
0.81 0.81 -2.51302
0.81 0.82 -2.02294
0.81 0.83 -1.57645
0.81 0.84 -1.17789
0.81 0.85 -0.831287
0.81 0.86 -0.54039
0.81 0.87 -0.308679
0.81 0.88 -0.139387
0.81 0.89 -0.0355387

0.82 0.01 0.00171912
0.82 0.02 0.00583352
0.82 0.03 0.0113086
0.82 0.04 0.0171228
0.82 0.05 0.0222705
0.82 0.06 0.025764
0.82 0.07 0.0266337
0.82 0.08 0.0239281
0.82 0.09 0.0167131
0.82 0.1 0.00407022
0.82 0.11 -0.0149044
0.82 0.12 -0.0411021
0.82 0.13 -0.0754034
0.82 0.14 -0.118679
0.82 0.15 -0.171791
0.82 0.16 -0.235596
0.82 0.17 -0.31094
0.82 0.18 -0.398665
0.82 0.19 -0.499602
0.82 0.2 -0.614575
0.82 0.21 -0.744391
0.82 0.22 -0.889844
0.82 0.23 -1.05171
0.82 0.24 -1.23072
0.82 0.25 -1.42759
0.82 0.26 -1.64299
0.82 0.27 -1.87752
0.82 0.28 -2.13171
0.82 0.29 -2.40604
0.82 0.3 -2.70085
0.82 0.31 -3.01637
0.82 0.32 -3.35271
0.82 0.33 -3.70978
0.82 0.34 -4.08732
0.82 0.35 -4.48484
0.82 0.36 -4.90162
0.82 0.37 -5.33664
0.82 0.38 -5.78856
0.82 0.39 -6.25575
0.82 0.4 -6.73616
0.82 0.41 -7.22738
0.82 0.42 -7.72661
0.82 0.43 -8.23061
0.82 0.44 -8.73573
0.82 0.45 -9.23794
0.82 0.46 -9.73283
0.82 0.47 -10.2156
0.82 0.48 -10.6813
0.82 0.49 -11.1247
0.82 0.5 -11.5404
0.82 0.51 -11.9231
0.82 0.52 -12.2676
0.82 0.53 -12.5687
0.82 0.54 -12.8218
0.82 0.55 -13.0228
0.82 0.56 -13.168
0.82 0.57 -13.2544
0.82 0.58 -13.2799
0.82 0.59 -13.243
0.82 0.6 -13.1434
0.82 0.61 -12.9812
0.82 0.62 -12.7577
0.82 0.63 -12.475
0.82 0.64 -12.1357
0.82 0.65 -11.7432
0.82 0.66 -11.3016
0.82 0.67 -10.8155
0.82 0.68 -10.2898
0.82 0.69 -9.7298
0.82 0.7 -9.14115
0.82 0.71 -8.52961
0.82 0.72 -7.90112
0.82 0.73 -7.26166
0.82 0.74 -6.61724
0.82 0.75 -5.97385
0.82 0.76 -5.33737
0.82 0.77 -4.7136
0.82 0.78 -4.10815
0.82 0.79 -3.52647
0.82 0.8 -2.97379
0.82 0.81 -2.45509
0.82 0.82 -1.97507
0.82 0.83 -1.53818
0.82 0.84 -1.14857
0.82 0.85 -0.810065
0.82 0.86 -0.526244
0.82 0.87 -0.30039
0.82 0.88 -0.135541
0.82 0.89 -0.0345243

0.83 0.01 0.000961578
0.83 0.02 0.00293738
0.83 0.03 0.00501724
0.83 0.04 0.00629499
0.83 0.05 0.00587211
0.83 0.06 0.00286013
0.83 0.07 -0.00361813
0.83 0.08 -0.0144281
0.83 0.09 -0.0304235
0.83 0.1 -0.0524471
0.83 0.11 -0.0813317
0.83 0.12 -0.117901
0.83 0.13 -0.16297
0.83 0.14 -0.217346
0.83 0.15 -0.281832
0.83 0.16 -0.357222
0.83 0.17 -0.444304
0.83 0.18 -0.543858
0.83 0.19 -0.656653
0.83 0.2 -0.783451
0.83 0.21 -0.924993
0.83 0.22 -1.082
0.83 0.23 -1.25519
0.83 0.24 -1.4452
0.83 0.25 -1.65269
0.83 0.26 -1.87822
0.83 0.27 -2.12231
0.83 0.28 -2.38541
0.83 0.29 -2.66787
0.83 0.3 -2.96995
0.83 0.31 -3.29177
0.83 0.32 -3.6333
0.83 0.33 -3.99437
0.83 0.34 -4.37458
0.83 0.35 -4.77333
0.83 0.36 -5.18978
0.83 0.37 -5.62281
0.83 0.38 -6.07099
0.83 0.39 -6.53258
0.83 0.4 -7.00548
0.83 0.41 -7.48724
0.83 0.42 -7.97501
0.83 0.43 -8.46557
0.83 0.44 -8.95534
0.83 0.45 -9.44035
0.83 0.46 -9.9163
0.83 0.47 -10.3786
0.83 0.48 -10.8225
0.83 0.49 -11.2429
0.83 0.5 -11.6348
0.83 0.51 -11.9932
0.83 0.52 -12.3131
0.83 0.53 -12.5899
0.83 0.54 -12.8192
0.83 0.55 -12.9972
0.83 0.56 -13.1205
0.83 0.57 -13.1864
0.83 0.58 -13.193
0.83 0.59 -13.1392
0.83 0.6 -13.0245
0.83 0.61 -12.8494
0.83 0.62 -12.6152
0.83 0.63 -12.3237
0.83 0.64 -11.9779
0.83 0.65 -11.5809
0.83 0.66 -11.1368
0.83 0.67 -10.6499
0.83 0.68 -10.1252
0.83 0.69 -9.56773
0.83 0.7 -8.98309
0.83 0.71 -8.37688
0.83 0.72 -7.75488
0.83 0.73 -7.12296
0.83 0.74 -6.48698
0.83 0.75 -5.85277
0.83 0.76 -5.22609
0.83 0.77 -4.61258
0.83 0.78 -4.01771
0.83 0.79 -3.44678
0.83 0.8 -2.90484
0.83 0.81 -2.39671
0.83 0.82 -1.92693
0.83 0.83 -1.49976
0.83 0.84 -1.11918
0.83 0.85 -0.788837
0.83 0.86 -0.512121
0.83 0.87 -0.29213
0.83 0.88 -0.131717
0.83 0.89 -0.0335182

0.84 0.01 0.000206123
0.84 0.02 4.93611e-05
0.84 0.03 -0.00125574
0.84 0.04 -0.00449917
0.84 0.05 -0.0104712
0.84 0.06 -0.0199594
0.84 0.07 -0.0337469
0.84 0.08 -0.0526109
0.84 0.09 -0.0773227
0.84 0.1 -0.108647
0.84 0.11 -0.147343
0.84 0.12 -0.194164
0.84 0.13 -0.249858
0.84 0.14 -0.315167
0.84 0.15 -0.39083
0.84 0.16 -0.477579
0.84 0.17 -0.576138
0.84 0.18 -0.687226
0.84 0.19 -0.81155
0.84 0.2 -0.949803
0.84 0.21 -1.10266
0.84 0.22 -1.27079
0.84 0.23 -1.4548
0.84 0.24 -1.65529
0.84 0.25 -1.87281
0.84 0.26 -2.10786
0.84 0.27 -2.36087
0.84 0.28 -2.63218
0.84 0.29 -2.92206
0.84 0.3 -3.23066
0.84 0.31 -3.558
0.84 0.32 -3.90394
0.84 0.33 -4.2682
0.84 0.34 -4.65028
0.84 0.35 -5.04947
0.84 0.36 -5.46482
0.84 0.37 -5.89512
0.84 0.38 -6.33885
0.84 0.39 -6.79421
0.84 0.4 -7.25903
0.84 0.41 -7.73083
0.84 0.42 -8.20676
0.84 0.43 -8.68363
0.84 0.44 -9.15788
0.84 0.45 -9.62566
0.84 0.46 -10.0828
0.84 0.47 -10.5248
0.84 0.48 -10.9472
0.84 0.49 -11.3452
0.84 0.5 -11.7139
0.84 0.51 -12.0487
0.84 0.52 -12.3449
0.84 0.53 -12.5981
0.84 0.54 -12.8044
0.84 0.55 -12.9602
0.84 0.56 -13.0624
0.84 0.57 -13.1086
0.84 0.58 -13.0971
0.84 0.59 -13.027
0.84 0.6 -12.898
0.84 0.61 -12.7106
0.84 0.62 -12.4661
0.84 0.63 -12.1665
0.84 0.64 -11.8145
0.84 0.65 -11.4134
0.84 0.66 -10.9671
0.84 0.67 -10.4799
0.84 0.68 -9.95646
0.84 0.69 -9.40196
0.84 0.7 -8.82168
0.84 0.71 -8.22114
0.84 0.72 -7.60599
0.84 0.73 -6.98194
0.84 0.74 -6.35472
0.84 0.75 -5.73002
0.84 0.76 -5.11345
0.84 0.77 -4.51049
0.84 0.78 -3.92646
0.84 0.79 -3.3665
0.84 0.8 -2.83549
0.84 0.81 -2.33809
0.84 0.82 -1.87867
0.84 0.83 -1.46132
0.84 0.84 -1.08982
0.84 0.85 -0.76767
0.84 0.86 -0.498063
0.84 0.87 -0.283924
0.84 0.88 -0.127925
0.84 0.89 -0.0325229

0.85 0.01 -0.000544846
0.85 0.02 -0.00282121
0.85 0.03 -0.00748984
0.85 0.04 -0.0152241
0.85 0.05 -0.0267052
0.85 0.06 -0.0426187
0.85 0.07 -0.0636521
0.85 0.08 -0.090493
0.85 0.09 -0.123828
0.85 0.1 -0.164343
0.85 0.11 -0.21272
0.85 0.12 -0.269641
0.85 0.13 -0.335784
0.85 0.14 -0.411826
0.85 0.15 -0.498437
0.85 0.16 -0.596286
0.85 0.17 -0.706034
0.85 0.18 -0.828334
0.85 0.19 -0.963829
0.85 0.2 -1.11315
0.85 0.21 -1.2769
0.85 0.22 -1.45566
0.85 0.23 -1.65
0.85 0.24 -1.86043
0.85 0.25 -2.08742
0.85 0.26 -2.33137
0.85 0.27 -2.59265
0.85 0.28 -2.8715
0.85 0.29 -3.16809
0.85 0.3 -3.48248
0.85 0.31 -3.81459
0.85 0.32 -4.16419
0.85 0.33 -4.53087
0.85 0.34 -4.91406
0.85 0.35 -5.31295
0.85 0.36 -5.72648
0.85 0.37 -6.15337
0.85 0.38 -6.59202
0.85 0.39 -7.04057
0.85 0.4 -7.49681
0.85 0.41 -7.95824
0.85 0.42 -8.42202
