
6.1 0.2 0.0497389
6.1 0.3 0.0746627
6.1 0.4 0.0996501
6.1 0.5 0.124715
6.1 0.6 0.149864
6.1 0.7 0.175091
6.1 0.8 0.200379
6.1 0.9 0.225691
6.1 1 0.250971
6.1 1.1 0.276137
6.1 1.2 0.301082
6.1 1.3 0.325663
6.1 1.4 0.349709
6.1 1.5 0.373013
6.1 1.6 0.39534
6.1 1.7 0.416425
6.1 1.8 0.435986
6.1 1.9 0.453728
6.1 2 0.469357
6.1 2.1 0.482593
6.1 2.2 0.493181
6.1 2.3 0.500909
6.1 2.4 0.505613
6.1 2.5 0.507192
6.1 2.6 0.505612
6.1 2.7 0.500907
6.1 2.8 0.493179
6.1 2.9 0.482589
6.1 3 0.469353
6.1 3.1 0.453723
6.1 3.2 0.43598
6.1 3.3 0.416418
6.1 3.4 0.395332
6.1 3.5 0.373004
6.1 3.6 0.349699
6.1 3.7 0.325652
6.1 3.8 0.30107
6.1 3.9 0.276125
6.1 4 0.250957
6.1 4.1 0.225676
6.1 4.2 0.200364
6.1 4.3 0.175075
6.1 4.4 0.149848
6.1 4.5 0.124699
6.1 4.6 0.0996338
6.1 4.7 0.0746474
6.1 4.8 0.0497261
6.1 4.9 0.0248511
6.1 5 -3.84501e-10
6.1 5.1 -0.0124255
6.1 5.2 -0.0248631
6.1 5.3 -0.0373237
6.1 5.4 -0.0498169
6.1 5.5 -0.0623493
6.1 5.6 -0.0749238
6.1 5.7 -0.0875377
6.1 5.8 -0.100182
6.1 5.9 -0.112838
6.1 6 -0.125479
6.1 6.1 -0.138062
6.1 6.2 -0.150535
6.1 6.3 -0.162826
6.1 6.4 -0.174849
6.1 6.5 -0.186502
6.1 6.6 -0.197666
6.1 6.7 -0.208209
6.1 6.8 -0.21799
6.1 6.9 -0.226861
6.1 7 -0.234676
6.1 7.1 -0.241295
6.1 7.2 -0.246589
6.1 7.3 -0.250454
6.1 7.4 -0.252806
6.1 7.5 -0.253596
6.1 7.6 -0.252806
6.1 7.7 -0.250454
6.1 7.8 -0.246591
6.1 7.9 -0.241296
6.1 8 -0.234679
6.1 8.1 -0.226864
6.1 8.2 -0.217993
6.1 8.3 -0.208213
6.1 8.4 -0.19767
6.1 8.5 -0.186507
6.1 8.6 -0.174854
6.1 8.7 -0.162831
6.1 8.8 -0.150541
6.1 8.9 -0.138069
6.1 9 -0.125485
6.1 9.1 -0.112845
6.1 9.2 -0.100189
6.1 9.3 -0.0875456
6.1 9.4 -0.0749319
6.1 9.5 -0.0623576
6.1 9.6 -0.0498251
6.1 9.7 -0.0373313
6.1 9.8 -0.0248695
6.1 9.9 -0.0124296
6.1 10 -5.90839e-24

6.2 0 3.11117e-31
6.2 0.1 0.02389
6.2 0.2 0.0477921
6.2 0.3 0.0717207
6.2 0.4 0.0956866
6.2 0.5 0.119695
6.2 0.6 0.143744
6.2 0.7 0.167823
6.2 0.8 0.191905
6.2 0.9 0.215952
6.2 1 0.239905
6.2 1.1 0.263684
6.2 1.2 0.287185
6.2 1.3 0.310275
6.2 1.4 0.332794
6.2 1.5 0.354556
6.2 1.6 0.375346
6.2 1.7 0.394928
6.2 1.8 0.413049
6.2 1.9 0.429448
6.2 2 0.443866
6.2 2.1 0.456056
6.2 2.2 0.465794
6.2 2.3 0.472893
6.2 2.4 0.477211
6.2 2.5 0.478661
6.2 2.6 0.477211
6.2 2.7 0.472891
6.2 2.8 0.465791
6.2 2.9 0.456052
6.2 3 0.443862
6.2 3.1 0.429443
6.2 3.2 0.413043
6.2 3.3 0.394922
6.2 3.4 0.375339
6.2 3.5 0.354548
6.2 3.6 0.332785
6.2 3.7 0.310265
6.2 3.8 0.287174
6.2 3.9 0.263673
6.2 4 0.239893
6.2 4.1 0.215939
6.2 4.2 0.191891
6.2 4.3 0.167808
6.2 4.4 0.14373
6.2 4.5 0.119681
6.2 4.6 0.0956725
6.2 4.7 0.0717076
6.2 4.8 0.0477812
6.2 4.9 0.0238831
6.2 5 -3.70325e-10
6.2 5.1 -0.0119416
6.2 5.2 -0.0238906
6.2 5.3 -0.0358538
6.2 5.4 -0.0478362
6.2 5.5 -0.0598404
6.2 5.6 -0.071865
6.2 5.7 -0.0839042
6.2 5.8 -0.0959457
6.2 5.9 -0.107969
6.2 6 -0.119946
6.2 6.1 -0.131836
6.2 6.2 -0.143587
6.2 6.3 -0.155132
6.2 6.4 -0.166393
6.2 6.5 -0.177274
6.2 6.6 -0.187669
6.2 6.7 -0.197461
6.2 6.8 -0.206522
6.2 6.9 -0.214722
6.2 7 -0.221931
6.2 7.1 -0.228026
6.2 7.2 -0.232896
6.2 7.3 -0.236446
6.2 7.4 -0.238605
6.2 7.5 -0.23933
6.2 7.6 -0.238606
6.2 7.7 -0.236446
6.2 7.8 -0.232897
6.2 7.9 -0.228028
6.2 8 -0.221933
6.2 8.1 -0.214724
6.2 8.2 -0.206525
6.2 8.3 -0.197464
6.2 8.4 -0.187673
6.2 8.5 -0.177278
6.2 8.6 -0.166397
6.2 8.7 -0.155137
6.2 8.8 -0.143592
6.2 8.9 -0.131842
6.2 9 -0.119953
6.2 9.1 -0.107976
6.2 9.2 -0.0959525
6.2 9.3 -0.0839113
6.2 9.4 -0.0718722
6.2 9.5 -0.0598476
6.2 9.6 -0.0478433
6.2 9.7 -0.0358604
6.2 9.8 -0.023896
6.2 9.9 -0.011945
6.2 10 1.23539e-22

6.3 0 1.22062e-22
6.3 0.1 0.0229012
6.3 0.2 0.0458068
6.3 0.3 0.0687227
6.3 0.4 0.0916517
6.3 0.5 0.114591
6.3 0.6 0.137532
6.3 0.7 0.160457
6.3 0.8 0.183335
6.3 0.9 0.206124
6.3 1 0.228764
6.3 1.1 0.251176
6.3 1.2 0.273261
6.3 1.3 0.294895
6.3 1.4 0.315932
6.3 1.5 0.3362
6.3 1.6 0.355507
6.3 1.7 0.373643
6.3 1.8 0.390383
6.3 1.9 0.405497
6.3 2 0.418759
6.3 2.1 0.429951
6.3 2.2 0.438879
6.3 2.3 0.445381
6.3 2.4 0.449334
6.3 2.5 0.450659
6.3 2.6 0.449333
6.3 2.7 0.44538
6.3 2.8 0.438877
6.3 2.9 0.429948
6.3 3 0.418755
6.3 3.1 0.405493
6.3 3.2 0.390377
6.3 3.3 0.373637
6.3 3.4 0.3555
6.3 3.5 0.336192
6.3 3.6 0.315923
6.3 3.7 0.294886
6.3 3.8 0.273251
6.3 3.9 0.251166
6.3 4 0.228753
6.3 4.1 0.206112
6.3 4.2 0.183323
6.3 4.3 0.160444
6.3 4.4 0.137519
6.3 4.5 0.114579
6.3 4.6 0.0916394
6.3 4.7 0.0687115
6.3 4.8 0.0457976
6.3 4.9 0.0228955
6.3 5 -3.56471e-10
6.3 5.1 -0.0114477
6.3 5.2 -0.0228988
6.3 5.3 -0.0343558
6.3 5.4 -0.0458197
6.3 5.5 -0.0572893
6.3 5.6 -0.0687597
6.3 5.7 -0.080222
6.3 5.8 -0.0916613
6.3 5.9 -0.103056
6.3 6 -0.114376
6.3 6.1 -0.125583
6.3 6.2 -0.136626
6.3 6.3 -0.147443
6.3 6.4 -0.157962
6.3 6.5 -0.168096
6.3 6.6 -0.17775
6.3 6.7 -0.186818
6.3 6.8 -0.195189
6.3 6.9 -0.202746
6.3 7 -0.209377
6.3 7.1 -0.214974
6.3 7.2 -0.219438
6.3 7.3 -0.22269
6.3 7.4 -0.224666
6.3 7.5 -0.22533
6.3 7.6 -0.224667
6.3 7.7 -0.222691
6.3 7.8 -0.21944
6.3 7.9 -0.214975
6.3 8 -0.209379
6.3 8.1 -0.202749
6.3 8.2 -0.195191
6.3 8.3 -0.186821
6.3 8.4 -0.177754
6.3 8.5 -0.1681
6.3 8.6 -0.157966
6.3 8.7 -0.147448
6.3 8.8 -0.136631
6.3 8.9 -0.125588
6.3 9 -0.114382
6.3 9.1 -0.103062
6.3 9.2 -0.0916674
6.3 9.3 -0.0802283
6.3 9.4 -0.0687661
6.3 9.5 -0.0572956
6.3 9.6 -0.0458258
6.3 9.7 -0.0343614
6.3 9.8 -0.0229034
6.3 9.9 -0.0114506
6.3 10 -5.7172e-24

6.4 0 3.38952e-31
6.4 0.1 0.0219022
6.4 0.2 0.0438018
6.4 0.3 0.0656971
6.4 0.4 0.0875836
6.4 0.5 0.109452
6.4 0.6 0.131287
6.4 0.7 0.153065
6.4 0.8 0.174752
6.4 0.9 0.196302
6.4 1 0.217656
6.4 1.1 0.238736
6.4 1.2 0.259448
6.4 1.3 0.279676
6.4 1.4 0.299287
6.4 1.5 0.318125
6.4 1.6 0.336018
6.4 1.7 0.35278
6.4 1.8 0.368212
6.4 1.9 0.382112
6.4 2 0.394283
6.4 2.1 0.404537
6.4 2.2 0.412705
6.4 2.3 0.418646
6.4 2.4 0.422255
6.4 2.5 0.423466
6.4 2.6 0.422255
6.4 2.7 0.418645
6.4 2.8 0.412703
6.4 2.9 0.404534
6.4 3 0.39428
6.4 3.1 0.382108
6.4 3.2 0.368207
6.4 3.3 0.352774
6.4 3.4 0.336012
6.4 3.5 0.318118
6.4 3.6 0.299279
6.4 3.7 0.279668
6.4 3.8 0.259439
6.4 3.9 0.238726
6.4 4 0.217646
6.4 4.1 0.196291
6.4 4.2 0.174741
6.4 4.3 0.153053
6.4 4.4 0.131276
6.4 4.5 0.109441
6.4 4.6 0.0875731
6.4 4.7 0.0656877
6.4 4.8 0.0437941
6.4 4.9 0.0218974
6.4 5 -3.43717e-10
6.4 5.1 -0.0109487
6.4 5.2 -0.021897
6.4 5.3 -0.0328438
6.4 5.4 -0.0437866
6.4 5.5 -0.0547205
6.4 5.6 -0.0656378
6.4 5.7 -0.0765267
6.4 5.8 -0.0873703
6.4 5.9 -0.0981457
6.4 6 -0.108823
6.4 6.1 -0.119363
6.4 6.2 -0.129719
6.4 6.3 -0.139834
6.4 6.4 -0.14964
6.4 6.5 -0.159059
6.4 6.6 -0.168006
6.4 6.7 -0.176387
6.4 6.8 -0.184103
6.4 6.9 -0.191054
6.4 7 -0.19714
6.4 7.1 -0.202267
6.4 7.2 -0.206351
6.4 7.3 -0.209322
6.4 7.4 -0.211127
6.4 7.5 -0.211733
6.4 7.6 -0.211128
6.4 7.7 -0.209323
6.4 7.8 -0.206352
6.4 7.9 -0.202268
6.4 8 -0.197142
6.4 8.1 -0.191056
6.4 8.2 -0.184106
6.4 8.3 -0.17639
6.4 8.4 -0.168009
6.4 8.5 -0.159063
6.4 8.6 -0.149643
6.4 8.7 -0.139838
6.4 8.8 -0.129724
6.4 8.9 -0.119368
6.4 9 -0.108828
6.4 9.1 -0.098151
6.4 9.2 -0.0873758
6.4 9.3 -0.0765323
6.4 9.4 -0.0656434
6.4 9.5 -0.054726
6.4 9.6 -0.0437918
6.4 9.7 -0.0328486
6.4 9.8 -0.0219009
6.4 9.9 -0.0109511
6.4 10 1.16976e-22

6.5 0 1.15517e-22
6.5 0.1 0.0209013
6.5 0.2 0.0417939
6.5 0.3 0.0626693
6.5 0.4 0.0835166
6.5 0.5 0.104321
6.5 0.6 0.12506
6.5 0.7 0.145708
6.5 0.8 0.166226
6.5 0.9 0.186568
6.5 1 0.206673
6.5 1.1 0.226466
6.5 1.2 0.245858
6.5 1.3 0.264742
6.5 1.4 0.282995
6.5 1.5 0.300477
6.5 1.6 0.317035
6.5 1.7 0.332504
6.5 1.8 0.346709
6.5 1.9 0.359474
6.5 2 0.370628
6.5 2.1 0.380008
6.5 2.2 0.387469
6.5 2.3 0.392891
6.5 2.4 0.396181
6.5 2.5 0.397284
6.5 2.6 0.396181
6.5 2.7 0.392889
6.5 2.8 0.387467
6.5 2.9 0.380005
6.5 3 0.370625
6.5 3.1 0.35947
6.5 3.2 0.346704
6.5 3.3 0.332498
6.5 3.4 0.31703
6.5 3.5 0.300471
6.5 3.6 0.282987
6.5 3.7 0.264734
6.5 3.8 0.245849
6.5 3.9 0.226457
6.5 4 0.206664
6.5 4.1 0.186559
6.5 4.2 0.166217
6.5 4.3 0.145698
6.5 4.4 0.125051
6.5 4.5 0.104311
6.5 4.6 0.0835076
6.5 4.7 0.0626613
6.5 4.8 0.0417875
6.5 4.9 0.0208975
6.5 5 -3.32099e-10
6.5 5.1 -0.0104487
6.5 5.2 -0.0208937
6.5 5.3 -0.0313307
6.5 5.4 -0.0417538
6.5 5.5 -0.0521555
6.5 5.6 -0.0625253
6.5 5.7 -0.0728491
6.5 5.8 -0.0831084
6.5 5.9 -0.0932793
6.5 6 -0.103332
6.5 6.1 -0.113229
6.5 6.2 -0.122925
6.5 6.3 -0.132367
6.5 6.4 -0.141494
6.5 6.5 -0.150235
6.5 6.6 -0.158515
6.5 6.7 -0.166249
6.5 6.8 -0.173352
6.5 6.9 -0.179735
6.5 7 -0.185312
6.5 7.1 -0.190003
6.5 7.2 -0.193734
6.5 7.3 -0.196445
6.5 7.4 -0.19809
6.5 7.5 -0.198642
6.5 7.6 -0.198091
6.5 7.7 -0.196445
6.5 7.8 -0.193735
6.5 7.9 -0.190004
6.5 8 -0.185314
6.5 8.1 -0.179737
6.5 8.2 -0.173354
6.5 8.3 -0.166252
6.5 8.4 -0.158518
6.5 8.5 -0.150239
6.5 8.6 -0.141497
6.5 8.7 -0.132371
6.5 8.8 -0.122929
6.5 8.9 -0.113233
6.5 9 -0.103336
6.5 9.1 -0.093284
6.5 9.2 -0.0831132
6.5 9.3 -0.072854
6.5 9.4 -0.0625302
6.5 9.5 -0.0521603
6.5 9.6 -0.0417583
6.5 9.7 -0.0313346
6.5 9.8 -0.0208969
6.5 9.9 -0.0104507
6.5 10 -5.52935e-24

6.6 0 3.65844e-31
6.6 0.1 0.019906
6.6 0.2 0.0397977
6.6 0.3 0.0596613
6.6 0.4 0.0794801
6.6 0.5 0.0992339
6.6 0.6 0.118898
6.6 0.7 0.138439
6.6 0.8 0.15782
6.6 0.9 0.17699
6.6 1 0.19589
6.6 1.1 0.214448
6.6 1.2 0.232581
6.6 1.3 0.250188
6.6 1.4 0.267158
6.6 1.5 0.283366
6.6 1.6 0.298673
6.6 1.7 0.312935
6.6 1.8 0.325999
6.6 1.9 0.337713
6.6 2 0.347926
6.6 2.1 0.3565
6.6 2.2 0.36331
6.6 2.3 0.368253
6.6 2.4 0.371251
6.6 2.5 0.372256
6.6 2.6 0.371251
6.6 2.7 0.368252
6.6 2.8 0.363309
6.6 2.9 0.356498
6.6 3 0.347923
6.6 3.1 0.337709
6.6 3.2 0.325995
6.6 3.3 0.31293
6.6 3.4 0.298668
6.6 3.5 0.28336
6.6 3.6 0.267152
6.6 3.7 0.250181
6.6 3.8 0.232573
6.6 3.9 0.214441
6.6 4 0.195882
6.6 4.1 0.176981
6.6 4.2 0.157811
6.6 4.3 0.138431
6.6 4.4 0.118889
6.6 4.5 0.0992258
6.6 4.6 0.0794725
6.6 4.7 0.0596546
6.6 4.8 0.0397925
6.6 4.9 0.0199028
6.6 5 -3.21844e-10
6.6 5.1 -0.00995141
6.6 5.2 -0.0198962
6.6 5.3 -0.0298273
6.6 5.4 -0.0397362
6.6 5.5 -0.0496129
6.6 5.6 -0.0594445
6.6 5.7 -0.0692153
6.6 5.8 -0.0789055
6.6 5.9 -0.0884906
6.6 6 -0.0979408
6.6 6.1 -0.10722
6.6 6.2 -0.116287
6.6 6.3 -0.125091
6.6 6.4 -0.133576
6.6 6.5 -0.14168
6.6 6.6 -0.149334
6.6 6.7 -0.156465
6.6 6.8 -0.162998
6.6 6.9 -0.168854
6.6 7 -0.173962
6.6 7.1 -0.178249
6.6 7.2 -0.181654
6.6 7.3 -0.184126
6.6 7.4 -0.185625
6.6 7.5 -0.186128
6.6 7.6 -0.185626
6.6 7.7 -0.184127
6.6 7.8 -0.181655
6.6 7.9 -0.17825
6.6 8 -0.173963
6.6 8.1 -0.168856
6.6 8.2 -0.163
6.6 8.3 -0.156468
6.6 8.4 -0.149337
6.6 8.5 -0.141683
6.6 8.6 -0.133579
6.6 8.7 -0.125094
6.6 8.8 -0.11629
6.6 8.9 -0.107224
6.6 9 -0.0979449
6.6 9.1 -0.0884948
6.6 9.2 -0.0789098
6.6 9.3 -0.0692196
6.6 9.4 -0.0594488
6.6 9.5 -0.049617
6.6 9.6 -0.03974
6.6 9.7 -0.0298306
6.6 9.8 -0.0198989
6.6 9.9 -0.00995298
6.6 10 1.11386e-22

6.7 0 1.09962e-22
6.7 0.1 0.0189223
6.7 0.2 0.0378259
6.7 0.3 0.0566919
6.7 0.4 0.0754992
6.7 0.5 0.0942234
6.7 0.6 0.112836
6.7 0.7 0.131302
6.7 0.8 0.14958
6.7 0.9 0.167621
6.7 1 0.185367
6.7 1.1 0.202749
6.7 1.2 0.219686
6.7 1.3 0.236089
6.7 1.4 0.251854
6.7 1.5 0.26687
6.7 1.6 0.281013
6.7 1.7 0.294157
6.7 1.8 0.306167
6.7 1.9 0.316912
6.7 2 0.326262
6.7 2.1 0.334097
6.7 2.2 0.340312
6.7 2.3 0.344818
6.7 2.4 0.347549
6.7 2.5 0.348464
6.7 2.6 0.347549
6.7 2.7 0.344817
6.7 2.8 0.34031
6.7 2.9 0.334095
6.7 3 0.326259
6.7 3.1 0.316908
6.7 3.2 0.306163
6.7 3.3 0.294152
6.7 3.4 0.281009
6.7 3.5 0.266864
6.7 3.6 0.251848
6.7 3.7 0.236082
6.7 3.8 0.219679
6.7 3.9 0.202742
6.7 4 0.18536
6.7 4.1 0.167614
6.7 4.2 0.149572
6.7 4.3 0.131294
6.7 4.4 0.112828
6.7 4.5 0.0942164
6.7 4.6 0.0754927
6.7 4.7 0.0566863
6.7 4.8 0.0378216
6.7 4.9 0.0189198
6.7 5 -3.15128e-10
6.7 5.1 -0.0094599
6.7 5.2 -0.0189108
6.7 5.3 -0.0283432
6.7 5.4 -0.0377464
6.7 5.5 -0.0471082
6.7 5.6 -0.0564142
6.7 5.7 -0.0656471
6.7 5.8 -0.0747862
6.7 5.9 -0.0838069
6.7 6 -0.0926799
6.7 6.1 -0.101371
6.7 6.2 -0.10984
6.7 6.3 -0.118041
6.7 6.4 -0.125924
6.7 6.5 -0.133432
6.7 6.6 -0.140504
6.7 6.7 -0.147076
6.7 6.8 -0.153082
6.7 6.9 -0.158454
6.7 7 -0.163129
6.7 7.1 -0.167047
6.7 7.2 -0.170155
6.7 7.3 -0.172409
6.7 7.4 -0.173774
6.7 7.5 -0.174232
6.7 7.6 -0.173775
6.7 7.7 -0.172409
6.7 7.8 -0.170156
6.7 7.9 -0.167049
6.7 8 -0.163131
6.7 8.1 -0.158456
6.7 8.2 -0.153084
6.7 8.3 -0.147078
6.7 8.4 -0.140507
6.7 8.5 -0.133435
6.7 8.6 -0.125927
6.7 8.7 -0.118044
6.7 8.8 -0.109843
6.7 8.9 -0.101374
6.7 9 -0.0926836
6.7 9.1 -0.0838107
6.7 9.2 -0.07479
6.7 9.3 -0.0656508
6.7 9.4 -0.0564178
6.7 9.5 -0.0471117
6.7 9.6 -0.0377496
6.7 9.7 -0.0283459
6.7 9.8 -0.018913
6.7 9.9 -0.00946117
6.7 10 -5.3548e-24

6.8 0 3.89768e-31
6.8 0.1 0.0179557
6.8 0.2 0.035889
6.8 0.3 0.0537768
6.8 0.4 0.0715946
6.8 0.5 0.0893145
6.8 0.6 0.106905
6.8 0.7 0.12433
6.8 0.8 0.141547
6.8 0.9 0.158506
6.8 1 0.17515
6.8 1.1 0.191414
6.8 1.2 0.207224
6.8 1.3 0.222495
6.8 1.4 0.237134
6.8 1.5 0.251041
6.8 1.6 0.264107
6.8 1.7 0.276218
6.8 1.8 0.28726
6.8 1.9 0.297117
6.8 2 0.305679
6.8 2.1 0.312841
6.8 2.2 0.318515
6.8 2.3 0.322624
6.8 2.4 0.325113
6.8 2.5 0.325946
6.8 2.6 0.325112
6.8 2.7 0.322623
6.8 2.8 0.318513
6.8 2.9 0.312839
6.8 3 0.305676
6.8 3.1 0.297114
6.8 3.2 0.287257
6.8 3.3 0.276214
6.8 3.4 0.264102
6.8 3.5 0.251036
6.8 3.6 0.237129
6.8 3.7 0.222489
6.8 3.8 0.207218
6.8 3.9 0.191408
6.8 4 0.175144
6.8 4.1 0.158499
6.8 4.2 0.14154
6.8 4.3 0.124323
6.8 4.4 0.106899
6.8 4.5 0.0893086
6.8 4.6 0.0715891
6.8 4.7 0.0537722
6.8 4.8 0.0358854
6.8 4.9 0.0179537
6.8 5 -3.14324e-10
6.8 5.1 -0.00897685
6.8 5.2 -0.0179427
6.8 5.3 -0.0268861
6.8 5.4 -0.0357946
6.8 5.5 -0.0446543
6.8 5.6 -0.0534494
6.8 5.7 -0.0621617
6.8 5.8 -0.07077
6.8 5.9 -0.0792495
6.8 6 -0.0875718
6.8 6.1 -0.0957041
6.8 6.2 -0.103609
6.8 6.3 -0.111245
6.8 6.4 -0.118564
6.8 6.5 -0.125518
6.8 6.6 -0.132051
6.8 6.7 -0.138107
6.8 6.8 -0.143628
6.8 6.9 -0.148557
6.8 7 -0.152838
6.8 7.1 -0.15642
6.8 7.2 -0.159257
6.8 7.3 -0.161312
6.8 7.4 -0.162556
6.8 7.5 -0.162973
6.8 7.6 -0.162556
6.8 7.7 -0.161312
6.8 7.8 -0.159258
6.8 7.9 -0.156421
6.8 8 -0.152839
6.8 8.1 -0.148559
6.8 8.2 -0.14363
6.8 8.3 -0.138109
6.8 8.4 -0.132053
6.8 8.5 -0.12552
6.8 8.6 -0.118567
6.8 8.7 -0.111247
6.8 8.8 -0.103612
6.8 8.9 -0.0957072
6.8 9 -0.0875751
6.8 9.1 -0.0792528
6.8 9.2 -0.0707733
6.8 9.3 -0.062165
6.8 9.4 -0.0534526
6.8 9.5 -0.0446573
6.8 9.6 -0.0357973
6.8 9.7 -0.0268884
6.8 9.8 -0.0179445
6.8 9.9 -0.00897787
6.8 10 1.05142e-22

6.9 0 1.03479e-22
6.9 0.1 0.0170105
6.9 0.2 0.0339953
6.9 0.3 0.0509287
6.9 0.4 0.067783
6.9 0.5 0.0845279
6.9 0.6 0.10113
6.9 0.7 0.117551
6.9 0.8 0.133749
6.9 0.9 0.149674
6.9 1 0.165272
6.9 1.1 0.18048
6.9 1.2 0.195228
6.9 1.3 0.20944
6.9 1.4 0.22303
6.9 1.5 0.235909
6.9 1.6 0.24798
6.9 1.7 0.259143
6.9 1.8 0.269298
6.9 1.9 0.278345
6.9 2 0.286189
6.9 2.1 0.292741
6.9 2.2 0.297924
6.9 2.3 0.301675
6.9 2.4 0.303944
6.9 2.5 0.304704
6.9 2.6 0.303944
6.9 2.7 0.301674
6.9 2.8 0.297923
6.9 2.9 0.292739
6.9 3 0.286187
6.9 3.1 0.278343
6.9 3.2 0.269295
6.9 3.3 0.25914
6.9 3.4 0.247976
6.9 3.5 0.235905
6.9 3.6 0.223025
6.9 3.7 0.209435
6.9 3.8 0.195223
6.9 3.9 0.180474
6.9 4 0.165266
6.9 4.1 0.149668
6.9 4.2 0.133743
6.9 4.3 0.117545
6.9 4.4 0.101124
6.9 4.5 0.0845228
6.9 4.6 0.0677784
6.9 4.7 0.0509249
6.9 4.8 0.0339924
6.9 4.9 0.0170088
6.9 5 -3.17371e-10
6.9 5.1 -0.00850441
6.9 5.2 -0.0169962
6.9 5.3 -0.0254624
6.9 5.4 -0.0338892
6.9 5.5 -0.0422614
6.9 5.6 -0.0505622
6.9 5.7 -0.0587727
6.9 5.8 -0.0668715
6.9 5.9 -0.0748342
6.9 6 -0.0826331
6.9 6.1 -0.0902372
6.9 6.2 -0.0976114
6.9 6.3 -0.104717
6.9 6.4 -0.111513
6.9 6.5 -0.117952
6.9 6.6 -0.123988
6.9 6.7 -0.12957
6.9 6.8 -0.134648
6.9 6.9 -0.139171
6.9 7 -0.143093
6.9 7.1 -0.14637
6.9 7.2 -0.148961
6.9 7.3 -0.150837
6.9 7.4 -0.151972
6.9 7.5 -0.152352
6.9 7.6 -0.151972
6.9 7.7 -0.150837
6.9 7.8 -0.148962
6.9 7.9 -0.146371
6.9 8 -0.143095
6.9 8.1 -0.139173
6.9 8.2 -0.134649
6.9 8.3 -0.129572
6.9 8.4 -0.12399
6.9 8.5 -0.117954
6.9 8.6 -0.111515
6.9 8.7 -0.10472
6.9 8.8 -0.0976141
6.9 8.9 -0.09024
6.9 9 -0.082636
6.9 9.1 -0.0748371
6.9 9.2 -0.0668744
6.9 9.3 -0.0587756
6.9 9.4 -0.0505649
6.9 9.5 -0.0422639
6.9 9.6 -0.0338915
6.9 9.7 -0.0254644
6.9 9.8 -0.0169977
6.9 9.9 -0.00850523
6.9 10 -5.22073e-24

7 0 4.162e-31
7 0.1 0.0160899
7 0.2 0.0321519
7 0.3 0.0481576
7 0.4 0.0640774
7 0.5 0.0798791
7 0.6 0.095528
7 0.7 0.110985
7 0.8 0.126208
7 0.9 0.141149
7 1 0.155755
7 1.1 0.169967
7 1.2 0.183719
7 1.3 0.196942
7 1.4 0.209558
7 1.5 0.221485
7 1.6 0.23264
7 1.7 0.242934
7 1.8 0.252279
7 1.9 0.260588
7 2 0.26778
7 2.1 0.273779
7 2.2 0.278519
7 2.3 0.281946
7 2.4 0.284018
7 2.5 0.284712
7 2.6 0.284018
7 2.7 0.281945
7 2.8 0.278518
7 2.9 0.273778
7 3 0.267778
7 3.1 0.260586
7 3.2 0.252276
7 3.3 0.24293
7 3.4 0.232636
7 3.5 0.221481
7 3.6 0.209553
7 3.7 0.196937
7 3.8 0.183714
7 3.9 0.169962
7 4 0.15575
7 4.1 0.141144
7 4.2 0.126203
7 4.3 0.11098
7 4.4 0.0955233
7 4.5 0.0798748
7 4.6 0.0640735
7 4.7 0.0481544
7 4.8 0.0321495
7 4.9 0.0160886
7 5 -3.18029e-10
7 5.1 -0.00804428
7 5.2 -0.0160747
7 5.3 -0.0240772
7 5.4 -0.0320368
7 5.5 -0.0399374
7 5.6 -0.0477616
7 5.7 -0.0554902
7 5.8 -0.0631017
7 5.9 -0.0705722
7 6 -0.0778751
7 6.1 -0.0849809
7 6.2 -0.0918572
7 6.3 -0.0984685
7 6.4 -0.104777
7 6.5 -0.110741
7 6.6 -0.116318
7 6.7 -0.121465
7 6.8 -0.126138
7 6.9 -0.130293
7 7 -0.133889
7 7.1 -0.136889
7 7.2 -0.139259
7 7.3 -0.140972
7 7.4 -0.142009
7 7.5 -0.142356
7 7.6 -0.142009
7 7.7 -0.140973
7 7.8 -0.13926
7 7.9 -0.13689
7 8 -0.13389
7 8.1 -0.130294
7 8.2 -0.126139
7 8.3 -0.121467
7 8.4 -0.11632
7 8.5 -0.110743
7 8.6 -0.104779
7 8.7 -0.0984708
7 8.8 -0.0918596
7 8.9 -0.0849834
7 9 -0.0778776
7 9.1 -0.0705747
7 9.2 -0.0631042
7 9.3 -0.0554927
7 9.4 -0.047764
7 9.5 -0.0399396
7 9.6 -0.0320387
7 9.7 -0.0240788
7 9.8 -0.0160759
7 9.9 -0.00804495
7 10 9.86958e-23

7.1 0 9.66266e-23
7.1 0.1 0.0151967
7.1 0.2 0.0303637
7.1 0.3 0.0454711
7.1 0.4 0.0604876
7.1 0.5 0.07538
7.1 0.6 0.0901126
7.1 0.7 0.104647
7.1 0.8 0.11894
7.1 0.9 0.132946
7.1 1 0.146613
7.1 1.1 0.159887
7.1 1.2 0.172707
7.1 1.3 0.185007
7.1 1.4 0.196718
7.1 1.5 0.207768
7.1 1.6 0.218079
7.1 1.7 0.227577
7.1 1.8 0.236182
7.1 1.9 0.243821
7.1 2 0.250422
7.1 2.1 0.255921
7.1 2.2 0.26026
7.1 2.3 0.263395
7.1 2.4 0.265289
7.1 2.5 0.265923
7.1 2.6 0.265289
7.1 2.7 0.263394
7.1 2.8 0.260259
7.1 2.9 0.255919
7.1 3 0.25042
7.1 3.1 0.243818
7.1 3.2 0.236179
7.1 3.3 0.227574
