
5.3 3.2 1.37702
5.3 3.3 1.22434
5.3 3.4 1.08027
5.3 3.5 0.944854
5.3 3.6 0.818107
5.3 3.7 0.700054
5.3 3.8 0.590713
5.3 3.9 0.490097
5.3 4 0.398215
5.3 4.1 0.315076
5.3 4.2 0.240684
5.3 4.3 0.175042
5.3 4.4 0.118152
5.3 4.5 0.0700154
5.3 4.6 0.0306314
5.3 4.7 1.60364e-09
5.3 4.8 -0.0218791
5.3 4.9 -0.0350063
5.3 5 -0.039382
5.3 5.1 -0.0350063
5.3 5.2 -0.0218791
5.3 5.3 1.0085e-09
5.3 5.4 0.0306314
5.3 5.5 0.0700154
5.3 5.6 0.118152
5.3 5.7 0.175042
5.3 5.8 0.240684
5.3 5.9 0.315076
5.3 6 0.398215
5.3 6.1 0.490097
5.3 6.2 0.590713
5.3 6.3 0.700054
5.3 6.4 0.818107
5.3 6.5 0.944854
5.3 6.6 1.08027
5.3 6.7 1.22434
5.3 6.8 1.37702
5.3 6.9 1.53826
5.3 7 1.70804
5.3 7.1 1.88628
5.3 7.2 2.07292
5.3 7.3 2.26789
5.3 7.4 2.4711
5.3 7.5 2.68246
5.3 7.6 2.90184
5.3 7.7 3.12912
5.3 7.8 3.36417
5.3 7.9 3.60683
5.3 8 3.85692
5.3 8.1 4.11427
5.3 8.2 4.37865
5.3 8.3 4.64986
5.3 8.4 4.92764
5.3 8.5 5.21174
5.3 8.6 5.50188
5.3 8.7 5.79776
5.3 8.8 6.09906
5.3 8.9 6.40545
5.3 9 6.71657
5.3 9.1 7.03207
5.3 9.2 7.35154
5.3 9.3 7.6746
5.3 9.4 8.00082
5.3 9.5 8.32978
5.3 9.6 8.66104
5.3 9.7 8.99415
5.3 9.8 9.32865
5.3 9.9 9.66409
5.3 10 10

5.4 0 10
5.4 0.1 9.66247
5.4 0.2 9.32542
5.4 0.3 8.98931
5.4 0.4 8.65462
5.4 0.5 8.32181
5.4 0.6 7.99133
5.4 0.7 7.66362
5.4 0.8 7.33913
5.4 0.9 7.01826
5.4 1 6.70143
5.4 1.1 6.38901
5.4 1.2 6.0814
5.4 1.3 5.77893
5.4 1.4 5.48195
5.4 1.5 5.19077
5.4 1.6 4.90569
5.4 1.7 4.627
5.4 1.8 4.35494
5.4 1.9 4.08977
5.4 2 3.8317
5.4 2.1 3.58094
5.4 2.2 3.33768
5.4 2.3 3.10208
5.4 2.4 2.8743
5.4 2.5 2.65447
5.4 2.6 2.44272
5.4 2.7 2.23916
5.4 2.8 2.04388
5.4 2.9 1.85696
5.4 3 1.67848
5.4 3.1 1.5085
5.4 3.2 1.34708
5.4 3.3 1.19426
5.4 3.4 1.05007
5.4 3.5 0.914548
5.4 3.6 0.787718
5.4 3.7 0.669599
5.4 3.8 0.560206
5.4 3.9 0.45955
5.4 4 0.367639
5.4 4.1 0.284479
5.4 4.2 0.210072
5.4 4.3 0.14442
5.4 4.4 0.087525
5.4 4.5 0.0393851
5.4 4.6 1.74807e-09
5.4 4.7 -0.0306313
5.4 4.8 -0.05251
5.4 4.9 -0.0656368
5.4 5 -0.0700123
5.4 5.1 -0.0656368
5.4 5.2 -0.05251
5.4 5.3 -0.0306313
5.4 5.4 8.8381e-10
5.4 5.5 0.0393851
5.4 5.6 0.087525
5.4 5.7 0.14442
5.4 5.8 0.210072
5.4 5.9 0.284479
5.4 6 0.367639
5.4 6.1 0.45955
5.4 6.2 0.560206
5.4 6.3 0.669599
5.4 6.4 0.787718
5.4 6.5 0.914548
5.4 6.6 1.05007
5.4 6.7 1.19426
5.4 6.8 1.34708
5.4 6.9 1.5085
5.4 7 1.67848
5.4 7.1 1.85696
5.4 7.2 2.04388
5.4 7.3 2.23916
5.4 7.4 2.44272
5.4 7.5 2.65447
5.4 7.6 2.8743
5.4 7.7 3.10208
5.4 7.8 3.33768
5.4 7.9 3.58094
5.4 8 3.8317
5.4 8.1 4.08977
5.4 8.2 4.35494
5.4 8.3 4.627
5.4 8.4 4.90569
5.4 8.5 5.19077
5.4 8.6 5.48195
5.4 8.7 5.77893
5.4 8.8 6.0814
5.4 8.9 6.38901
5.4 9 6.70143
5.4 9.1 7.01826
5.4 9.2 7.33913
5.4 9.3 7.66362
5.4 9.4 7.99133
5.4 9.5 8.32181
5.4 9.6 8.65462
5.4 9.7 8.98931
5.4 9.8 9.32542
5.4 9.9 9.66247
5.4 10 10

5.5 0 10
5.5 0.1 9.66038
5.5 0.2 9.32124
5.5 0.3 8.98306
5.5 0.4 8.64633
5.5 0.5 8.31151
5.5 0.6 7.97906
5.5 0.7 7.64944
5.5 0.8 7.32309
5.5 0.9 7.00042
5.5 1 6.68186
5.5 1.1 6.36779
5.5 1.2 6.05859
5.5 1.3 5.75462
5.5 1.4 5.45621
5.5 1.5 5.16369
5.5 1.6 4.87736
5.5 1.7 4.59749
5.5 1.8 4.32435
5.5 1.9 4.05817
5.5 2 3.79917
5.5 2.1 3.54756
5.5 2.2 3.30353
5.5 2.3 3.06722
5.5 2.4 2.83881
5.5 2.5 2.61841
5.5 2.6 2.40615
5.5 2.7 2.20214
5.5 2.8 2.00646
5.5 2.9 1.8192
5.5 3 1.64042
5.5 3.1 1.47019
5.5 3.2 1.30855
5.5 3.3 1.15554
5.5 3.4 1.0112
5.5 3.5 0.875551
5.5 3.6 0.748619
5.5 3.7 0.630419
5.5 3.8 0.520963
5.5 3.9 0.420259
5.5 4 0.328313
5.5 4.1 0.245127
5.5 4.2 0.170704
5.5 4.3 0.105043
5.5 4.4 0.0481419
5.5 4.5 1.81442e-09
5.5 4.6 -0.0393851
5.5 4.7 -0.0700154
5.5 4.8 -0.0918927
5.5 4.9 -0.105019
5.5 5 -0.109394
5.5 5.1 -0.105019
5.5 5.2 -0.0918927
5.5 5.3 -0.0700154
5.5 5.4 -0.0393851
5.5 5.5 6.76061e-10
5.5 5.6 0.0481419
5.5 5.7 0.105043
5.5 5.8 0.170704
5.5 5.9 0.245127
5.5 6 0.328313
5.5 6.1 0.420259
5.5 6.2 0.520963
5.5 6.3 0.630419
5.5 6.4 0.748619
5.5 6.5 0.875551
5.5 6.6 1.0112
5.5 6.7 1.15554
5.5 6.8 1.30855
5.5 6.9 1.47019
5.5 7 1.64042
5.5 7.1 1.8192
5.5 7.2 2.00646
5.5 7.3 2.20214
5.5 7.4 2.40615
5.5 7.5 2.61841
5.5 7.6 2.83881
5.5 7.7 3.06722
5.5 7.8 3.30353
5.5 7.9 3.54756
5.5 8 3.79917
5.5 8.1 4.05817
5.5 8.2 4.32435
5.5 8.3 4.59749
5.5 8.4 4.87736
5.5 8.5 5.16369
5.5 8.6 5.45621
5.5 8.7 5.75462
5.5 8.8 6.05859
5.5 8.9 6.36779
5.5 9 6.68186
5.5 9.1 7.00042
5.5 9.2 7.32309
5.5 9.3 7.64944
5.5 9.4 7.97906
5.5 9.5 8.31151
5.5 9.6 8.64633
5.5 9.7 8.98306
5.5 9.8 9.32124
5.5 9.9 9.66038
5.5 10 10

5.6 0 10
5.6 0.1 9.6578
5.6 0.2 9.31609
5.6 0.3 8.97537
5.6 0.4 8.63612
5.6 0.5 8.29883
5.6 0.6 7.96397
5.6 0.7 7.63199
5.6 0.8 7.30335
5.6 0.9 6.97848
5.6 1 6.65779
5.6 1.1 6.34169
5.6 1.2 6.03055
5.6 1.3 5.72473
5.6 1.4 5.42459
5.6 1.5 5.13043
5.6 1.6 4.84256
5.6 1.7 4.56126
5.6 1.8 4.28679
5.6 1.9 4.01938
5.6 2 3.75926
5.6 2.1 3.50661
5.6 2.2 3.26163
5.6 2.3 3.02448
5.6 2.4 2.79529
5.6 2.5 2.57421
5.6 2.6 2.36134
5.6 2.7 2.15679
5.6 2.8 1.96064
5.6 2.9 1.77296
5.6 3 1.59382
5.6 3.1 1.42328
5.6 3.2 1.26138
5.6 3.3 1.10815
5.6 3.4 0.963632
5.6 3.5 0.827838
5.6 3.6 0.700787
5.6 3.7 0.582494
5.6 3.8 0.472967
5.6 3.9 0.37221
5.6 4 0.280225
5.6 4.1 0.197014
5.6 4.2 0.122575
5.6 4.3 0.0569043
5.6 4.4 1.75008e-09
5.6 4.5 -0.0481419
5.6 4.6 -0.087525
5.6 4.7 -0.118152
5.6 4.8 -0.140027
5.6 4.9 -0.153151
5.6 5 -0.157525
5.6 5.1 -0.153151
5.6 5.2 -0.140027
5.6 5.3 -0.118152
5.6 5.4 -0.087525
5.6 5.5 -0.0481419
5.6 5.6 4.05941e-10
5.6 5.7 0.0569043
5.6 5.8 0.122575
5.6 5.9 0.197014
5.6 6 0.280225
5.6 6.1 0.37221
5.6 6.2 0.472967
5.6 6.3 0.582494
5.6 6.4 0.700787
5.6 6.5 0.827838
5.6 6.6 0.963632
5.6 6.7 1.10815
5.6 6.8 1.26138
5.6 6.9 1.42328
5.6 7 1.59382
5.6 7.1 1.77296
5.6 7.2 1.96064
5.6 7.3 2.15679
5.6 7.4 2.36134
5.6 7.5 2.57421
5.6 7.6 2.79529
5.6 7.7 3.02448
5.6 7.8 3.26163
5.6 7.9 3.50661
5.6 8 3.75926
5.6 8.1 4.01938
5.6 8.2 4.28679
5.6 8.3 4.56126
5.6 8.4 4.84256
5.6 8.5 5.13043
5.6 8.6 5.42459
5.6 8.7 5.72473
5.6 8.8 6.03055
5.6 8.9 6.34169
5.6 9 6.65779
5.6 9.1 6.97848
5.6 9.2 7.30335
5.6 9.3 7.63199
5.6 9.4 7.96397
5.6 9.5 8.29883
5.6 9.6 8.63612
5.6 9.7 8.97537
5.6 9.8 9.31609
5.6 9.9 9.6578
5.6 10 10

5.7 0 10
5.7 0.1 9.65472
5.7 0.2 9.30996
5.7 0.3 8.9662
5.7 0.4 8.62396
5.7 0.5 8.28373
5.7 0.6 7.94599
5.7 0.7 7.61121
5.7 0.8 7.27985
5.7 0.9 6.95235
5.7 1 6.62914
5.7 1.1 6.31062
5.7 1.2 5.99718
5.7 1.3 5.68919
5.7 1.4 5.38698
5.7 1.5 5.09088
5.7 1.6 4.8012
5.7 1.7 4.51821
5.7 1.8 4.24217
5.7 1.9 3.97331
5.7 2 3.71186
5.7 2.1 3.458
5.7 2.2 3.21192
5.7 2.3 2.97376
5.7 2.4 2.74368
5.7 2.5 2.5218
5.7 2.6 2.30822
5.7 2.7 2.10303
5.7 2.8 1.90633
5.7 2.9 1.71818
5.7 3 1.53863
5.7 3.1 1.36774
5.7 3.2 1.20554
5.7 3.3 1.05207
5.7 3.4 0.90734
5.7 3.5 0.77138
5.7 3.6 0.644199
5.7 3.7 0.525804
5.7 3.8 0.4162
5.7 3.9 0.315387
5.7 4 0.223365
5.7 4.1 0.140129
5.7 4.2 0.0656759
5.7 4.3 1.52495e-09
5.7 4.4 -0.0569043
5.7 4.5 -0.105043
5.7 4.6 -0.14442
5.7 4.7 -0.175042
5.7 4.8 -0.196912
5.7 4.9 -0.210033
5.7 5 -0.214406
5.7 5.1 -0.210033
5.7 5.2 -0.196912
5.7 5.3 -0.175042
5.7 5.4 -0.14442
5.7 5.5 -0.105043
5.7 5.6 -0.0569043
5.7 5.7 1.23202e-10
5.7 5.8 0.0656759
5.7 5.9 0.140129
5.7 6 0.223365
5.7 6.1 0.315387
5.7 6.2 0.4162
5.7 6.3 0.525804
5.7 6.4 0.644199
5.7 6.5 0.77138
5.7 6.6 0.90734
5.7 6.7 1.05207
5.7 6.8 1.20554
5.7 6.9 1.36774
5.7 7 1.53863
5.7 7.1 1.71818
5.7 7.2 1.90633
5.7 7.3 2.10303
5.7 7.4 2.30822
5.7 7.5 2.5218
5.7 7.6 2.74368
5.7 7.7 2.97376
5.7 7.8 3.21192
5.7 7.9 3.458
5.7 8 3.71186
5.7 8.1 3.97331
5.7 8.2 4.24217
5.7 8.3 4.51821
5.7 8.4 4.8012
5.7 8.5 5.09088
5.7 8.6 5.38698
5.7 8.7 5.68919
5.7 8.8 5.99718
5.7 8.9 6.31062
5.7 9 6.62914
5.7 9.1 6.95235
5.7 9.2 7.27985
5.7 9.3 7.61121
5.7 9.4 7.94599
5.7 9.5 8.28373
5.7 9.6 8.62396
5.7 9.7 8.9662
5.7 9.8 9.30996
5.7 9.9 9.65472
5.7 10 10

5.8 0 10
5.8 0.1 9.65114
5.8 0.2 9.30281
5.8 0.3 8.95552
5.8 0.4 8.6098
5.8 0.5 8.26614
5.8 0.6 7.92505
5.8 0.7 7.58701
5.8 0.8 7.25249
5.8 0.9 6.92194
5.8 1 6.5958
5.8 1.1 6.27448
5.8 1.2 5.95837
5.8 1.3 5.64785
5.8 1.4 5.34326
5.8 1.5 5.04492
5.8 1.6 4.75314
5.8 1.7 4.46821
5.8 1.8 4.19036
5.8 1.9 3.91984
5.8 2 3.65686
5.8 2.1 3.40161
5.8 2.2 3.15427
5.8 2.3 2.91498
5.8 2.4 2.68387
5.8 2.5 2.46108
5.8 2.6 2.24669
5.8 2.7 2.0408
5.8 2.8 1.84348
5.8 2.9 1.65479
5.8 3 1.47478
5.8 3.1 1.3035
5.8 3.2 1.14097
5.8 3.3 0.987227
5.8 3.4 0.842281
5.8 3.5 0.706144
5.8 3.6 0.578825
5.8 3.7 0.460324
5.8 3.8 0.350642
5.8 3.9 0.249775
5.8 4 0.157717
5.8 4.1 0.0744616
5.8 4.2 1.33046e-09
5.8 4.3 -0.0656759
5.8 4.4 -0.122575
5.8 4.5 -0.170704
5.8 4.6 -0.210072
5.8 4.7 -0.240684
5.8 4.8 -0.262546
5.8 4.9 -0.275662
5.8 5 -0.280033
5.8 5.1 -0.275662
5.8 5.2 -0.262546
5.8 5.3 -0.240684
5.8 5.4 -0.210072
5.8 5.5 -0.170704
5.8 5.6 -0.122575
5.8 5.7 -0.0656759
5.8 5.8 -2.62578e-11
5.8 5.9 0.0744616
5.8 6 0.157717
5.8 6.1 0.249775
5.8 6.2 0.350642
5.8 6.3 0.460324
5.8 6.4 0.578825
5.8 6.5 0.706144
5.8 6.6 0.842281
5.8 6.7 0.987227
5.8 6.8 1.14097
5.8 6.9 1.3035
5.8 7 1.47478
5.8 7.1 1.65479
5.8 7.2 1.84348
5.8 7.3 2.0408
5.8 7.4 2.24669
5.8 7.5 2.46108
5.8 7.6 2.68387
5.8 7.7 2.91498
5.8 7.8 3.15427
5.8 7.9 3.40161
5.8 8 3.65686
5.8 8.1 3.91984
5.8 8.2 4.19036
5.8 8.3 4.46821
5.8 8.4 4.75314
5.8 8.5 5.04492
5.8 8.6 5.34326
5.8 8.7 5.64785
5.8 8.8 5.95837
5.8 8.9 6.27448
5.8 9 6.5958
5.8 9.1 6.92194
5.8 9.2 7.25249
5.8 9.3 7.58701
5.8 9.4 7.92505
5.8 9.5 8.26614
5.8 9.6 8.6098
5.8 9.7 8.95552
5.8 9.8 9.30281
5.8 9.9 9.65114
5.8 10 10

5.9 0 10
5.9 0.1 9.64704
5.9 0.2 9.29462
5.9 0.3 8.94328
5.9 0.4 8.59356
5.9 0.5 8.24598
5.9 0.6 7.90106
5.9 0.7 7.55929
5.9 0.8 7.22115
5.9 0.9 6.88712
5.9 1 6.55764
5.9 1.1 6.23312
5.9 1.2 5.91398
5.9 1.3 5.60058
5.9 1.4 5.29328
5.9 1.5 4.9924
5.9 1.6 4.69825
5.9 1.7 4.41111
5.9 1.8 4.13122
5.9 1.9 3.85883
5.9 2 3.59414
5.9 2.1 3.33733
5.9 2.2 3.08857
5.9 2.3 2.848
5.9 2.4 2.61576
5.9 2.5 2.39195
5.9 2.6 2.17667
5.9 2.7 1.96999
5.9 2.8 1.77199
5.9 2.9 1.58271
5.9 3 1.40221
5.9 3.1 1.2305
5.9 3.2 1.06763
5.9 3.3 0.913591
5.9 3.4 0.768412
5.9 3.5 0.632092
5.9 3.6 0.504631
5.9 3.7 0.386025
5.9 3.8 0.276269
5.9 3.9 0.175354
5.9 4 0.0832678
5.9 4.1 1.08521e-09
5.9 4.2 -0.0744616
5.9 4.3 -0.140129
5.9 4.4 -0.197014
5.9 4.5 -0.245127
5.9 4.6 -0.284479
5.9 4.7 -0.315076
5.9 4.8 -0.336927
5.9 4.9 -0.350035
5.9 5 -0.354404
5.9 5.1 -0.350035
5.9 5.2 -0.336927
5.9 5.3 -0.315076
5.9 5.4 -0.284479
5.9 5.5 -0.245127
5.9 5.6 -0.197014
5.9 5.7 -0.140129
5.9 5.8 -0.0744616
5.9 5.9 -1.01133e-10
5.9 6 0.0832678
5.9 6.1 0.175354
5.9 6.2 0.276269
5.9 6.3 0.386025
5.9 6.4 0.504631
5.9 6.5 0.632092
5.9 6.6 0.768412
5.9 6.7 0.913591
5.9 6.8 1.06763
5.9 6.9 1.2305
5.9 7 1.40221
5.9 7.1 1.58271
5.9 7.2 1.77199
5.9 7.3 1.96999
5.9 7.4 2.17667
5.9 7.5 2.39195
5.9 7.6 2.61576
5.9 7.7 2.848
5.9 7.8 3.08857
5.9 7.9 3.33733
5.9 8 3.59414
5.9 8.1 3.85883
5.9 8.2 4.13122
5.9 8.3 4.41111
5.9 8.4 4.69825
5.9 8.5 4.9924
5.9 8.6 5.29328
5.9 8.7 5.60058
5.9 8.8 5.91398
5.9 8.9 6.23312
5.9 9 6.55764
5.9 9.1 6.88712
5.9 9.2 7.22115
5.9 9.3 7.55929
5.9 9.4 7.90106
5.9 9.5 8.24598
5.9 9.6 8.59356
5.9 9.7 8.94328
5.9 9.8 9.29462
5.9 9.9 9.64704
5.9 10 10

6 0 10
6 0.1 9.64239
6 0.2 9.28534
6 0.3 8.92942
6 0.4 8.57518
6 0.5 8.22317
6 0.6 7.87391
6 0.7 7.52792
6 0.8 7.18571
6 0.9 6.84776
6 1 6.51451
6 1.1 6.1864
6 1.2 5.86384
6 1.3 5.54721
6 1.4 5.23687
6 1.5 4.93315
6 1.6 4.63635
6 1.7 4.34675
6 1.8 4.0646
6 1.9 3.79012
6 2 3.52353
6 2.1 3.26499
6 2.2 3.01467
6 2.3 2.7727
6 2.4 2.53921
6 2.5 2.3143
6 2.6 2.09804
6 2.7 1.89052
6 2.8 1.69178
6 2.9 1.50187
6 3 1.32083
6 3.1 1.14868
6 3.2 0.985434
6 3.3 0.831101
6 3.4 0.685684
6 3.5 0.54918
6 3.6 0.421581
6 3.7 0.302878
6 3.8 0.193056
6 3.9 0.0921025
6 4 8.33924e-10
6 4.1 -0.0832678
6 4.2 -0.157717
6 4.3 -0.223365
6 4.4 -0.280225
6 4.5 -0.328313
6 4.6 -0.367639
6 4.7 -0.398215
6 4.8 -0.420049
6 4.9 -0.433147
6 5 -0.437513
6 5.1 -0.433147
6 5.2 -0.420049
6 5.3 -0.398215
6 5.4 -0.367639
6 5.5 -0.328313
6 5.6 -0.280225
6 5.7 -0.223365
6 5.8 -0.157717
6 5.9 -0.0832678
6 6 -8.97756e-11
6 6.1 0.0921025
6 6.2 0.193056
6 6.3 0.302878
6 6.4 0.421581
6 6.5 0.54918
6 6.6 0.685684
6 6.7 0.831101
6 6.8 0.985434
6 6.9 1.14868
6 7 1.32083
6 7.1 1.50187
6 7.2 1.69178
6 7.3 1.89052
6 7.4 2.09804
6 7.5 2.3143
6 7.6 2.53921
6 7.7 2.7727
6 7.8 3.01467
6 7.9 3.26499
6 8 3.52353
6 8.1 3.79012
6 8.2 4.0646
6 8.3 4.34675
6 8.4 4.63635
6 8.5 4.93315
6 8.6 5.23687
6 8.7 5.54721
6 8.8 5.86384
6 8.9 6.1864
6 9 6.51451
6 9.1 6.84776
6 9.2 7.18571
6 9.3 7.52792
6 9.4 7.87391
6 9.5 8.22317
6 9.6 8.57518
6 9.7 8.92942
6 9.8 9.28534
6 9.9 9.64239
6 10 10

6.1 0 10
6.1 0.1 9.63718
6.1 0.2 9.27494
6.1 0.3 8.91388
6.1 0.4 8.55458
6.1 0.5 8.19759
6.1 0.6 7.84349
6.1 0.7 7.49279
6.1 0.8 7.14603
6.1 0.9 6.80368
6.1 1 6.46623
6.1 1.1 6.13412
6.1 1.2 5.80777
6.1 1.3 5.48756
6.1 1.4 5.17385
6.1 1.5 4.86698
6.1 1.6 4.56726
6.1 1.7 4.27494
6.1 1.8 3.9903
6.1 1.9 3.71353
6.1 2 3.44486
6.1 2.1 3.18443
6.1 2.2 2.93241
6.1 2.3 2.68893
6.1 2.4 2.45409
6.1 2.5 2.22798
6.1 2.6 2.01068
6.1 2.7 1.80225
6.1 2.8 1.60273
6.1 2.9 1.41217
6.1 3 1.23057
6.1 3.1 1.05795
6.1 3.2 0.894329
6.1 3.3 0.739695
6.1 3.4 0.594043
6.1 3.5 0.457362
6.1 3.6 0.329636
6.1 3.7 0.210847
6.1 3.8 0.100976
6.1 3.9 5.55977e-10
6.1 4 -0.0921025
6.1 4.1 -0.175354
6.1 4.2 -0.249775
6.1 4.3 -0.315387
6.1 4.4 -0.37221
6.1 4.5 -0.420259
6.1 4.6 -0.45955
6.1 4.7 -0.490097
6.1 4.8 -0.511908
6.1 4.9 -0.524992
6.1 5 -0.529353
6.1 5.1 -0.524992
6.1 5.2 -0.511908
6.1 5.3 -0.490097
6.1 5.4 -0.45955
6.1 5.5 -0.420259
6.1 5.6 -0.37221
6.1 5.7 -0.315387
6.1 5.8 -0.249775
6.1 5.9 -0.175354
6.1 6 -0.0921025
6.1 6.1 -1.71809e-11
6.1 6.2 0.100976
6.1 6.3 0.210847
6.1 6.4 0.329636
6.1 6.5 0.457362
6.1 6.6 0.594043
6.1 6.7 0.739695
6.1 6.8 0.894329
6.1 6.9 1.05795
6.1 7 1.23057
6.1 7.1 1.41217
6.1 7.2 1.60273
6.1 7.3 1.80225
6.1 7.4 2.01068
6.1 7.5 2.22798
6.1 7.6 2.45409
6.1 7.7 2.68893
6.1 7.8 2.93241
6.1 7.9 3.18443
6.1 8 3.44486
6.1 8.1 3.71353
6.1 8.2 3.9903
6.1 8.3 4.27494
6.1 8.4 4.56726
6.1 8.5 4.86698
6.1 8.6 5.17385
6.1 8.7 5.48756
6.1 8.8 5.80777
6.1 8.9 6.13412
6.1 9 6.46623
6.1 9.1 6.80368
6.1 9.2 7.14603
6.1 9.3 7.49279
6.1 9.4 7.84349
6.1 9.5 8.19759
6.1 9.6 8.55458
6.1 9.7 8.91388
6.1 9.8 9.27494
6.1 9.9 9.63718
6.1 10 10

6.2 0 10
6.2 0.1 9.63137
6.2 0.2 9.26336
6.2 0.3 8.89659
6.2 0.4 8.53165
6.2 0.5 8.16915
6.2 0.6 7.80965
6.2 0.7 7.45373
6.2 0.8 7.10191
6.2 0.9 6.75472
6.2 1 6.41262
6.2 1.1 6.07609
6.2 1.2 5.74555
6.2 1.3 5.4214
6.2 1.4 5.10399
6.2 1.5 4.79367
6.2 1.6 4.49074
6.2 1.7 4.19547
6.2 1.8 3.90811
6.2 1.9 3.62886
6.2 2 3.35793
6.2 2.1 3.09547
6.2 2.2 2.84163
6.2 2.3 2.59651
6.2 2.4 2.36023
6.2 2.5 2.13286
6.2 2.6 1.91446
6.2 2.7 1.70507
6.2 2.8 1.50474
6.2 2.9 1.31349
6.2 3 1.13132
6.2 3.1 0.958235
6.2 3.2 0.794235
6.2 3.3 0.639306
6.2 3.4 0.493431
6.2 3.5 0.356588
6.2 3.6 0.228754
6.2 3.7 0.1099
6.2 3.8 2.15355e-10
6.2 3.9 -0.100976
6.2 4 -0.193056
6.2 4.1 -0.276269
6.2 4.2 -0.350642
6.2 4.3 -0.4162
6.2 4.4 -0.472967
6.2 4.5 -0.520963
6.2 4.6 -0.560206
6.2 4.7 -0.590713
6.2 4.8 -0.612495
6.2 4.9 -0.62556
6.2 5 -0.629915
6.2 5.1 -0.62556
6.2 5.2 -0.612495
6.2 5.3 -0.590713
6.2 5.4 -0.560206
6.2 5.5 -0.520963
6.2 5.6 -0.472967
6.2 5.7 -0.4162
6.2 5.8 -0.350642
6.2 5.9 -0.276269
6.2 6 -0.193056
6.2 6.1 -0.100976
6.2 6.2 1.48858e-10
6.2 6.3 0.1099
6.2 6.4 0.228754
6.2 6.5 0.356588
6.2 6.6 0.493431
6.2 6.7 0.639306
6.2 6.8 0.794235
6.2 6.9 0.958235
6.2 7 1.13132
6.2 7.1 1.31349
6.2 7.2 1.50474
6.2 7.3 1.70507
6.2 7.4 1.91446
6.2 7.5 2.13286
6.2 7.6 2.36023
6.2 7.7 2.59651
6.2 7.8 2.84163
6.2 7.9 3.09547
6.2 8 3.35793
6.2 8.1 3.62886
6.2 8.2 3.90811
6.2 8.3 4.19547
6.2 8.4 4.49074
6.2 8.5 4.79367
6.2 8.6 5.10399
6.2 8.7 5.4214
6.2 8.8 5.74555
6.2 8.9 6.07609
6.2 9 6.41262
6.2 9.1 6.75472
6.2 9.2 7.10191
6.2 9.3 7.45373
6.2 9.4 7.80965
6.2 9.5 8.16915
6.2 9.6 8.53165
6.2 9.7 8.89659
6.2 9.8 9.26336
6.2 9.9 9.63137
6.2 10 10

6.3 0 10
6.3 0.1 9.62495
6.3 0.2 9.25055
6.3 0.3 8.87746
6.3 0.4 8.50629
6.3 0.5 8.13769
6.3 0.6 7.77225
6.3 0.7 7.41056
6.3 0.8 7.05318
6.3 0.9 6.70064
6.3 1 6.35345
6.3 1.1 6.01208
6.3 1.2 5.67695
6.3 1.3 5.34849
6.3 1.4 5.02705
6.3 1.5 4.71298
6.3 1.6 4.40657
6.3 1.7 4.1081
6.3 1.8 3.8178
6.3 1.9 3.53588
6.3 2 3.26253
6.3 2.1 2.9979
6.3 2.2 2.74211
6.3 2.3 2.49527
6.3 2.4 2.25746
6.3 2.5 2.02876
6.3 2.6 1.80921
6.3 2.7 1.59884
6.3 2.8 1.39768
6.3 2.9 1.20572
6.3 3 1.02298
6.3 3.1 0.849434
6.3 3.2 0.68507
6.3 3.3 0.529864
6.3 3.4 0.383787
6.3 3.5 0.246807
6.3 3.6 0.11889
6.3 3.7 -1.95258e-10
6.3 3.8 -0.1099
6.3 3.9 -0.210847
6.3 4 -0.302878
6.3 4.1 -0.386025
6.3 4.2 -0.460324
6.3 4.3 -0.525804
6.3 4.4 -0.582494
6.3 4.5 -0.630419
6.3 4.6 -0.669599
6.3 4.7 -0.700054
6.3 4.8 -0.721797
6.3 4.9 -0.734839
6.3 5 -0.739185
6.3 5.1 -0.734839
6.3 5.2 -0.721797
6.3 5.3 -0.700054
6.3 5.4 -0.669599
6.3 5.5 -0.630419
6.3 5.6 -0.582494
6.3 5.7 -0.525804
6.3 5.8 -0.460324
6.3 5.9 -0.386025
6.3 6 -0.302878
6.3 6.1 -0.210847
6.3 6.2 -0.1099
6.3 6.3 4.03595e-10
6.3 6.4 0.11889
6.3 6.5 0.246807
6.3 6.6 0.383787
6.3 6.7 0.529864
6.3 6.8 0.68507
6.3 6.9 0.849434
6.3 7 1.02298
6.3 7.1 1.20572
6.3 7.2 1.39768
6.3 7.3 1.59884
6.3 7.4 1.80921
6.3 7.5 2.02876
6.3 7.6 2.25746
6.3 7.7 2.49527
6.3 7.8 2.74211
6.3 7.9 2.9979
6.3 8 3.26253
6.3 8.1 3.53588
6.3 8.2 3.8178
6.3 8.3 4.1081
6.3 8.4 4.40657
6.3 8.5 4.71298
6.3 8.6 5.02705
6.3 8.7 5.34849
6.3 8.8 5.67695
6.3 8.9 6.01208
6.3 9 6.35345
6.3 9.1 6.70064
6.3 9.2 7.05318
6.3 9.3 7.41056
6.3 9.4 7.77225
6.3 9.5 8.13769
6.3 9.6 8.50629
6.3 9.7 8.87746
6.3 9.8 9.25055
6.3 9.9 9.62495
6.3 10 10

6.4 0 10
6.4 0.1 9.61788
6.4 0.2 9.23645
6.4 0.3 8.85639
6.4 0.4 8.47837
6.4 0.5 8.10306
6.4 0.6 7.73109
6.4 0.7 7.36308
6.4 0.8 6.99961
6.4 0.9 6.64123
6.4 1 6.28846
6.4 1.1 5.9418
6.4 1.2 5.60169
6.4 1.3 5.26855
