
3.4 7.1 -0.0356498
3.4 7.2 -0.0363309
3.4 7.3 -0.0368252
3.4 7.4 -0.0371251
3.4 7.5 -0.0372256
3.4 7.6 -0.0371251
3.4 7.7 -0.0368253
3.4 7.8 -0.036331
3.4 7.9 -0.03565
3.4 8 -0.0347926
3.4 8.1 -0.0337713
3.4 8.2 -0.0325999
3.4 8.3 -0.0312935
3.4 8.4 -0.0298673
3.4 8.5 -0.0283366
3.4 8.6 -0.0267158
3.4 8.7 -0.0250188
3.4 8.8 -0.0232581
3.4 8.9 -0.0214448
3.4 9 -0.019589
3.4 9.1 -0.017699
3.4 9.2 -0.015782
3.4 9.3 -0.0138439
3.4 9.4 -0.0118898
3.4 9.5 -0.00992339
3.4 9.6 -0.00794801
3.4 9.7 -0.00596613
3.4 9.8 -0.00397977
3.4 9.9 -0.0019906
3.4 10 9.88407e-31

3.5 0 9.78517e-31
3.5 0.1 0.0209013
3.5 0.2 0.0417939
3.5 0.3 0.0626693
3.5 0.4 0.0835166
3.5 0.5 0.104321
3.5 0.6 0.12506
3.5 0.7 0.145708
3.5 0.8 0.166226
3.5 0.9 0.186568
3.5 1 0.206673
3.5 1.1 0.226466
3.5 1.2 0.245858
3.5 1.3 0.264742
3.5 1.4 0.282995
3.5 1.5 0.300477
3.5 1.6 0.317035
3.5 1.7 0.332504
3.5 1.8 0.346709
3.5 1.9 0.359474
3.5 2 0.370628
3.5 2.1 0.380008
3.5 2.2 0.387469
3.5 2.3 0.392891
3.5 2.4 0.396181
3.5 2.5 0.397284
3.5 2.6 0.396181
3.5 2.7 0.392889
3.5 2.8 0.387467
3.5 2.9 0.380005
3.5 3 0.370625
3.5 3.1 0.35947
3.5 3.2 0.346704
3.5 3.3 0.332498
3.5 3.4 0.31703
3.5 3.5 0.300471
3.5 3.6 0.282987
3.5 3.7 0.264734
3.5 3.8 0.245849
3.5 3.9 0.226457
3.5 4 0.206664
3.5 4.1 0.186559
3.5 4.2 0.166217
3.5 4.3 0.145698
3.5 4.4 0.125051
3.5 4.5 0.104311
3.5 4.6 0.0835076
3.5 4.7 0.0626613
3.5 4.8 0.0417875
3.5 4.9 0.0208975
3.5 5 -1.50434e-09
3.5 5.1 -0.00208975
3.5 5.2 -0.00417875
3.5 5.3 -0.00626613
3.5 5.4 -0.00835077
3.5 5.5 -0.0104311
3.5 5.6 -0.0125051
3.5 5.7 -0.0145698
3.5 5.8 -0.0166217
3.5 5.9 -0.0186559
3.5 6 -0.0206664
3.5 6.1 -0.0226457
3.5 6.2 -0.0245849
3.5 6.3 -0.0264734
3.5 6.4 -0.0282987
3.5 6.5 -0.0300471
3.5 6.6 -0.031703
3.5 6.7 -0.0332498
3.5 6.8 -0.0346704
3.5 6.9 -0.035947
3.5 7 -0.0370625
3.5 7.1 -0.0380005
3.5 7.2 -0.0387467
3.5 7.3 -0.0392889
3.5 7.4 -0.0396181
3.5 7.5 -0.0397284
3.5 7.6 -0.0396181
3.5 7.7 -0.0392891
3.5 7.8 -0.0387469
3.5 7.9 -0.0380008
3.5 8 -0.0370628
3.5 8.1 -0.0359474
3.5 8.2 -0.0346709
3.5 8.3 -0.0332504
3.5 8.4 -0.0317035
3.5 8.5 -0.0300477
3.5 8.6 -0.0282995
3.5 8.7 -0.0264742
3.5 8.8 -0.0245858
3.5 8.9 -0.0226466
3.5 9 -0.0206673
3.5 9.1 -0.0186568
3.5 9.2 -0.0166226
3.5 9.3 -0.0145708
3.5 9.4 -0.012506
3.5 9.5 -0.0104321
3.5 9.6 -0.00835166
3.5 9.7 -0.00626693
3.5 9.8 -0.00417939
3.5 9.9 -0.00209013
3.5 10 -5.03876e-32

3.6 0 2.25233e-40
3.6 0.1 0.0219022
3.6 0.2 0.0438018
3.6 0.3 0.0656971
3.6 0.4 0.0875836
3.6 0.5 0.109452
3.6 0.6 0.131287
3.6 0.7 0.153065
3.6 0.8 0.174752
3.6 0.9 0.196302
3.6 1 0.217656
3.6 1.1 0.238736
3.6 1.2 0.259448
3.6 1.3 0.279676
3.6 1.4 0.299287
3.6 1.5 0.318125
3.6 1.6 0.336018
3.6 1.7 0.35278
3.6 1.8 0.368212
3.6 1.9 0.382112
3.6 2 0.394283
3.6 2.1 0.404537
3.6 2.2 0.412705
3.6 2.3 0.418646
3.6 2.4 0.422255
3.6 2.5 0.423466
3.6 2.6 0.422255
3.6 2.7 0.418645
3.6 2.8 0.412703
3.6 2.9 0.404534
3.6 3 0.39428
3.6 3.1 0.382108
3.6 3.2 0.368207
3.6 3.3 0.352774
3.6 3.4 0.336012
3.6 3.5 0.318118
3.6 3.6 0.299279
3.6 3.7 0.279668
3.6 3.8 0.259439
3.6 3.9 0.238726
3.6 4 0.217646
3.6 4.1 0.196291
3.6 4.2 0.174741
3.6 4.3 0.153053
3.6 4.4 0.131276
3.6 4.5 0.109441
3.6 4.6 0.0875731
3.6 4.7 0.0656877
3.6 4.8 0.0437941
3.6 4.9 0.0218974
3.6 5 -1.4606e-09
3.6 5.1 -0.00218975
3.6 5.2 -0.00437941
3.6 5.3 -0.00656877
3.6 5.4 -0.00875731
3.6 5.5 -0.0109441
3.6 5.6 -0.0131276
3.6 5.7 -0.0153053
3.6 5.8 -0.0174741
3.6 5.9 -0.0196291
3.6 6 -0.0217646
3.6 6.1 -0.0238726
3.6 6.2 -0.0259439
3.6 6.3 -0.0279668
3.6 6.4 -0.0299279
3.6 6.5 -0.0318118
3.6 6.6 -0.0336012
3.6 6.7 -0.0352774
3.6 6.8 -0.0368207
3.6 6.9 -0.0382108
3.6 7 -0.039428
3.6 7.1 -0.0404534
3.6 7.2 -0.0412703
3.6 7.3 -0.0418645
3.6 7.4 -0.0422255
3.6 7.5 -0.0423466
3.6 7.6 -0.0422255
3.6 7.7 -0.0418646
3.6 7.8 -0.0412705
3.6 7.9 -0.0404537
3.6 8 -0.0394283
3.6 8.1 -0.0382112
3.6 8.2 -0.0368212
3.6 8.3 -0.035278
3.6 8.4 -0.0336019
3.6 8.5 -0.0318125
3.6 8.6 -0.0299287
3.6 8.7 -0.0279676
3.6 8.8 -0.0259448
3.6 8.9 -0.0238736
3.6 9 -0.0217656
3.6 9.1 -0.0196302
3.6 9.2 -0.0174752
3.6 9.3 -0.0153065
3.6 9.4 -0.0131287
3.6 9.5 -0.0109452
3.6 9.6 -0.00875836
3.6 9.7 -0.00656971
3.6 9.8 -0.00438018
3.6 9.9 -0.00219022
3.6 10 9.58612e-31

3.7 0 9.53282e-31
3.7 0.1 0.0229012
3.7 0.2 0.0458068
3.7 0.3 0.0687227
3.7 0.4 0.0916517
3.7 0.5 0.114591
3.7 0.6 0.137532
3.7 0.7 0.160457
3.7 0.8 0.183335
3.7 0.9 0.206124
3.7 1 0.228764
3.7 1.1 0.251176
3.7 1.2 0.273261
3.7 1.3 0.294895
3.7 1.4 0.315932
3.7 1.5 0.3362
3.7 1.6 0.355507
3.7 1.7 0.373643
3.7 1.8 0.390383
3.7 1.9 0.405497
3.7 2 0.418759
3.7 2.1 0.429951
3.7 2.2 0.438879
3.7 2.3 0.445381
3.7 2.4 0.449334
3.7 2.5 0.450659
3.7 2.6 0.449333
3.7 2.7 0.44538
3.7 2.8 0.438877
3.7 2.9 0.429948
3.7 3 0.418755
3.7 3.1 0.405493
3.7 3.2 0.390377
3.7 3.3 0.373637
3.7 3.4 0.3555
3.7 3.5 0.336192
3.7 3.6 0.315923
3.7 3.7 0.294886
3.7 3.8 0.273251
3.7 3.9 0.251166
3.7 4 0.228753
3.7 4.1 0.206112
3.7 4.2 0.183323
3.7 4.3 0.160444
3.7 4.4 0.137519
3.7 4.5 0.114579
3.7 4.6 0.0916394
3.7 4.7 0.0687115
3.7 4.8 0.0457976
3.7 4.9 0.0228955
3.7 5 -1.40288e-09
3.7 5.1 -0.00228955
3.7 5.2 -0.00457976
3.7 5.3 -0.00687115
3.7 5.4 -0.00916394
3.7 5.5 -0.0114579
3.7 5.6 -0.013752
3.7 5.7 -0.0160444
3.7 5.8 -0.0183323
3.7 5.9 -0.0206112
3.7 6 -0.0228753
3.7 6.1 -0.0251166
3.7 6.2 -0.0273251
3.7 6.3 -0.0294886
3.7 6.4 -0.0315923
3.7 6.5 -0.0336192
3.7 6.6 -0.03555
3.7 6.7 -0.0373637
3.7 6.8 -0.0390377
3.7 6.9 -0.0405493
3.7 7 -0.0418755
3.7 7.1 -0.0429948
3.7 7.2 -0.0438877
3.7 7.3 -0.044538
3.7 7.4 -0.0449333
3.7 7.5 -0.0450659
3.7 7.6 -0.0449334
3.7 7.7 -0.0445381
3.7 7.8 -0.0438879
3.7 7.9 -0.0429951
3.7 8 -0.0418759
3.7 8.1 -0.0405497
3.7 8.2 -0.0390383
3.7 8.3 -0.0373643
3.7 8.4 -0.0355507
3.7 8.5 -0.03362
3.7 8.6 -0.0315932
3.7 8.7 -0.0294895
3.7 8.8 -0.0273261
3.7 8.9 -0.0251176
3.7 9 -0.0228764
3.7 9.1 -0.0206124
3.7 9.2 -0.0183335
3.7 9.3 -0.0160457
3.7 9.4 -0.0137532
3.7 9.5 -0.0114591
3.7 9.6 -0.00916517
3.7 9.7 -0.00687227
3.7 9.8 -0.00458068
3.7 9.9 -0.00229012
3.7 10 -4.76359e-32

3.8 0 2.85542e-40
3.8 0.1 0.02389
3.8 0.2 0.0477921
3.8 0.3 0.0717207
3.8 0.4 0.0956866
3.8 0.5 0.119695
3.8 0.6 0.143744
3.8 0.7 0.167823
3.8 0.8 0.191905
3.8 0.9 0.215952
3.8 1 0.239905
3.8 1.1 0.263684
3.8 1.2 0.287185
3.8 1.3 0.310275
3.8 1.4 0.332794
3.8 1.5 0.354556
3.8 1.6 0.375346
3.8 1.7 0.394928
3.8 1.8 0.413049
3.8 1.9 0.429448
3.8 2 0.443866
3.8 2.1 0.456056
3.8 2.2 0.465794
3.8 2.3 0.472893
3.8 2.4 0.477211
3.8 2.5 0.478661
3.8 2.6 0.477211
3.8 2.7 0.472891
3.8 2.8 0.465791
3.8 2.9 0.456052
3.8 3 0.443862
3.8 3.1 0.429443
3.8 3.2 0.413043
3.8 3.3 0.394922
3.8 3.4 0.375339
3.8 3.5 0.354548
3.8 3.6 0.332785
3.8 3.7 0.310265
3.8 3.8 0.287174
3.8 3.9 0.263673
3.8 4 0.239893
3.8 4.1 0.215939
3.8 4.2 0.191891
3.8 4.3 0.167808
3.8 4.4 0.14373
3.8 4.5 0.119681
3.8 4.6 0.0956725
3.8 4.7 0.0717076
3.8 4.8 0.0477812
3.8 4.9 0.0238831
3.8 5 -1.3328e-09
3.8 5.1 -0.00238831
3.8 5.2 -0.00477812
3.8 5.3 -0.00717076
3.8 5.4 -0.00956725
3.8 5.5 -0.0119681
3.8 5.6 -0.014373
3.8 5.7 -0.0167808
3.8 5.8 -0.0191891
3.8 5.9 -0.0215939
3.8 6 -0.0239893
3.8 6.1 -0.0263673
3.8 6.2 -0.0287174
3.8 6.3 -0.0310265
3.8 6.4 -0.0332785
3.8 6.5 -0.0354548
3.8 6.6 -0.0375339
3.8 6.7 -0.0394922
3.8 6.8 -0.0413043
3.8 6.9 -0.0429444
3.8 7 -0.0443862
3.8 7.1 -0.0456052
3.8 7.2 -0.0465791
3.8 7.3 -0.0472891
3.8 7.4 -0.0477211
3.8 7.5 -0.0478661
3.8 7.6 -0.0477211
3.8 7.7 -0.0472893
3.8 7.8 -0.0465794
3.8 7.9 -0.0456056
3.8 8 -0.0443866
3.8 8.1 -0.0429448
3.8 8.2 -0.0413049
3.8 8.3 -0.0394928
3.8 8.4 -0.0375346
3.8 8.5 -0.0354556
3.8 8.6 -0.0332794
3.8 8.7 -0.0310275
3.8 8.8 -0.0287185
3.8 8.9 -0.0263684
3.8 9 -0.0239905
3.8 9.1 -0.0215952
3.8 9.2 -0.0191905
3.8 9.3 -0.0167823
3.8 9.4 -0.0143744
3.8 9.5 -0.0119695
3.8 9.6 -0.00956866
3.8 9.7 -0.00717207
3.8 9.8 -0.00477921
3.8 9.9 -0.002389
3.8 10 9.30462e-31

3.9 0 9.25319e-31
3.9 0.1 0.0248593
3.9 0.2 0.0497389
3.9 0.3 0.0746627
3.9 0.4 0.0996501
3.9 0.5 0.124715
3.9 0.6 0.149864
3.9 0.7 0.175091
3.9 0.8 0.200379
3.9 0.9 0.225691
3.9 1 0.250971
3.9 1.1 0.276137
3.9 1.2 0.301082
3.9 1.3 0.325663
3.9 1.4 0.349709
3.9 1.5 0.373013
3.9 1.6 0.39534
3.9 1.7 0.416425
3.9 1.8 0.435986
3.9 1.9 0.453728
3.9 2 0.469357
3.9 2.1 0.482593
3.9 2.2 0.493181
3.9 2.3 0.500909
3.9 2.4 0.505613
3.9 2.5 0.507192
3.9 2.6 0.505612
3.9 2.7 0.500907
3.9 2.8 0.493179
3.9 2.9 0.482589
3.9 3 0.469353
3.9 3.1 0.453723
3.9 3.2 0.43598
3.9 3.3 0.416418
3.9 3.4 0.395332
3.9 3.5 0.373004
3.9 3.6 0.349699
3.9 3.7 0.325652
3.9 3.8 0.30107
3.9 3.9 0.276125
3.9 4 0.250957
3.9 4.1 0.225676
3.9 4.2 0.200364
3.9 4.3 0.175075
3.9 4.4 0.149848
3.9 4.5 0.124699
3.9 4.6 0.0996338
3.9 4.7 0.0746474
3.9 4.8 0.0497261
3.9 4.9 0.0248511
3.9 5 -1.25198e-09
3.9 5.1 -0.00248511
3.9 5.2 -0.00497261
3.9 5.3 -0.00746475
3.9 5.4 -0.00996339
3.9 5.5 -0.0124699
3.9 5.6 -0.0149848
3.9 5.7 -0.0175075
3.9 5.8 -0.0200364
3.9 5.9 -0.0225676
3.9 6 -0.0250957
3.9 6.1 -0.0276125
3.9 6.2 -0.030107
3.9 6.3 -0.0325652
3.9 6.4 -0.0349699
3.9 6.5 -0.0373004
3.9 6.6 -0.0395332
3.9 6.7 -0.0416418
3.9 6.8 -0.043598
3.9 6.9 -0.0453723
3.9 7 -0.0469353
3.9 7.1 -0.0482589
3.9 7.2 -0.0493179
3.9 7.3 -0.0500907
3.9 7.4 -0.0505612
3.9 7.5 -0.0507192
3.9 7.6 -0.0505613
3.9 7.7 -0.0500909
3.9 7.8 -0.0493181
3.9 7.9 -0.0482593
3.9 8 -0.0469357
3.9 8.1 -0.0453728
3.9 8.2 -0.0435986
3.9 8.3 -0.0416425
3.9 8.4 -0.039534
3.9 8.5 -0.0373013
3.9 8.6 -0.0349709
3.9 8.7 -0.0325663
3.9 8.8 -0.0301082
3.9 8.9 -0.0276137
3.9 9 -0.0250971
3.9 9.1 -0.0225691
3.9 9.2 -0.0200379
3.9 9.3 -0.0175091
3.9 9.4 -0.0149864
3.9 9.5 -0.0124715
3.9 9.6 -0.00996501
3.9 9.7 -0.00746627
3.9 9.8 -0.00497389
3.9 9.9 -0.00248593
3.9 10 -4.5499e-32

4 0 3.54108e-40
4 0.1 0.0257988
4 0.2 0.0516267
4 0.3 0.0775173
4 0.4 0.1035
4 0.5 0.129597
4 0.6 0.155824
4 0.7 0.182183
4 0.8 0.208662
4 0.9 0.235231
4 1 0.261835
4 1.1 0.288393
4 1.2 0.314791
4 1.3 0.34088
4 1.4 0.366475
4 1.5 0.391351
4 1.6 0.415248
4 1.7 0.437874
4 1.8 0.458915
4 1.9 0.47804
4 2 0.494919
4 2.1 0.509236
4 2.2 0.520705
4 2.3 0.529083
4 2.4 0.534187
4 2.5 0.535901
4 2.6 0.534186
4 2.7 0.529081
4 2.8 0.520702
4 2.9 0.509233
4 3 0.494914
4 3.1 0.478034
4 3.2 0.458908
4 3.3 0.437867
4 3.4 0.415239
4 3.5 0.391341
4 3.6 0.366464
4 3.7 0.340869
4 3.8 0.314778
4 3.9 0.288379
4 4 0.261821
4 4.1 0.235216
4 4.2 0.208646
4 4.3 0.182165
4 4.4 0.155806
4 4.5 0.129578
4 4.6 0.103481
4 4.7 0.0774998
4 4.8 0.0516118
4 4.9 0.0257892
4 5 -1.16221e-09
4 5.1 -0.00257892
4 5.2 -0.00516118
4 5.3 -0.00774998
4 5.4 -0.0103481
4 5.5 -0.0129578
4 5.6 -0.0155806
4 5.7 -0.0182165
4 5.8 -0.0208646
4 5.9 -0.0235216
4 6 -0.0261821
4 6.1 -0.0288379
4 6.2 -0.0314778
4 6.3 -0.0340869
4 6.4 -0.0366464
4 6.5 -0.0391341
4 6.6 -0.0415239
4 6.7 -0.0437867
4 6.8 -0.0458908
4 6.9 -0.0478034
4 7 -0.0494914
4 7.1 -0.0509233
4 7.2 -0.0520702
4 7.3 -0.0529081
4 7.4 -0.0534186
4 7.5 -0.0535901
4 7.6 -0.0534187
4 7.7 -0.0529083
4 7.8 -0.0520705
4 7.9 -0.0509236
4 8 -0.0494919
4 8.1 -0.047804
4 8.2 -0.0458915
4 8.3 -0.0437874
4 8.4 -0.0415248
4 8.5 -0.0391351
4 8.6 -0.0366475
4 8.7 -0.034088
4 8.8 -0.0314791
4 8.9 -0.0288393
4 9 -0.0261835
4 9.1 -0.0235231
4 9.2 -0.0208662
4 9.3 -0.0182183
4 9.4 -0.0155824
4 9.5 -0.0129597
4 9.6 -0.01035
4 9.7 -0.00775173
4 9.8 -0.00516267
4 9.9 -0.00257988
4 10 9.09015e-31

4.1 0 9.00545e-31
4.1 0.1 0.0266975
4.1 0.2 0.0534333
4.1 0.3 0.0802509
4.1 0.4 0.10719
4.1 0.5 0.134282
4.1 0.6 0.161552
4.1 0.7 0.18901
4.1 0.8 0.216652
4.1 0.9 0.244452
4.1 1 0.272359
4.1 1.1 0.30029
4.1 1.2 0.32813
4.1 1.3 0.355721
4.1 1.4 0.382863
4.1 1.5 0.409314
4.1 1.6 0.43479
4.1 1.7 0.45897
4.1 1.8 0.481505
4.1 1.9 0.502031
4.1 2 0.520178
4.1 2.1 0.535594
4.1 2.2 0.547958
4.1 2.3 0.556998
4.1 2.4 0.562508
4.1 2.5 0.564359
4.1 2.6 0.562507
4.1 2.7 0.556996
4.1 2.8 0.547955
4.1 2.9 0.53559
4.1 3 0.520173
4.1 3.1 0.502025
4.1 3.2 0.481498
4.1 3.3 0.458962
4.1 3.4 0.434781
4.1 3.5 0.409304
4.1 3.6 0.382852
4.1 3.7 0.355708
4.1 3.8 0.328117
4.1 3.9 0.300276
4.1 4 0.272343
4.1 4.1 0.244435
4.1 4.2 0.216634
4.1 4.3 0.188991
4.1 4.4 0.161532
4.1 4.5 0.134261
4.1 4.6 0.107169
4.1 4.7 0.080231
4.1 4.8 0.0534162
4.1 4.9 0.0266864
4.1 5 -1.06543e-09
4.1 5.1 -0.00266864
4.1 5.2 -0.00534162
4.1 5.3 -0.0080231
4.1 5.4 -0.0107169
4.1 5.5 -0.0134261
4.1 5.6 -0.0161532
4.1 5.7 -0.0188991
4.1 5.8 -0.0216634
4.1 5.9 -0.0244435
4.1 6 -0.0272343
4.1 6.1 -0.0300276
4.1 6.2 -0.0328117
4.1 6.3 -0.0355708
4.1 6.4 -0.0382852
4.1 6.5 -0.0409304
4.1 6.6 -0.0434781
4.1 6.7 -0.0458962
4.1 6.8 -0.0481498
4.1 6.9 -0.0502025
4.1 7 -0.0520173
4.1 7.1 -0.053559
4.1 7.2 -0.0547955
4.1 7.3 -0.0556996
4.1 7.4 -0.0562507
4.1 7.5 -0.0564359
4.1 7.6 -0.0562508
4.1 7.7 -0.0556998
4.1 7.8 -0.0547958
4.1 7.9 -0.0535594
4.1 8 -0.0520178
4.1 8.1 -0.0502031
4.1 8.2 -0.0481505
4.1 8.3 -0.045897
4.1 8.4 -0.043479
4.1 8.5 -0.0409314
4.1 8.6 -0.0382863
4.1 8.7 -0.0355721
4.1 8.8 -0.032813
4.1 8.9 -0.030029
4.1 9 -0.0272359
4.1 9.1 -0.0244452
4.1 9.2 -0.0216652
4.1 9.3 -0.018901
4.1 9.4 -0.0161552
4.1 9.5 -0.0134282
4.1 9.6 -0.010719
4.1 9.7 -0.00802509
4.1 9.8 -0.00534333
4.1 9.9 -0.00266975
4.1 10 -4.30985e-32

4.2 0 4.30441e-40
4.2 0.1 0.0275441
4.2 0.2 0.0551355
4.2 0.3 0.0828283
4.2 0.4 0.110672
4.2 0.5 0.138709
4.2 0.6 0.166971
4.2 0.7 0.19548
4.2 0.8 0.224237
4.2 0.9 0.253222
4.2 1 0.282388
4.2 1.1 0.311653
4.2 1.2 0.340897
4.2 1.3 0.369955
4.2 1.4 0.398615
4.2 1.5 0.426616
4.2 1.6 0.453649
4.2 1.7 0.479364
4.2 1.8 0.503381
4.2 1.9 0.525296
4.2 2 0.544703
4.2 2.1 0.561212
4.2 2.2 0.574468
4.2 2.3 0.584168
4.2 2.4 0.590084
4.2 2.5 0.592072
4.2 2.6 0.590083
4.2 2.7 0.584166
4.2 2.8 0.574465
4.2 2.9 0.561208
4.2 3 0.544698
4.2 3.1 0.525289
4.2 3.2 0.503374
4.2 3.3 0.479356
4.2 3.4 0.453639
4.2 3.5 0.426605
4.2 3.6 0.398603
4.2 3.7 0.369942
4.2 3.8 0.340883
4.2 3.9 0.311638
4.2 4 0.282371
4.2 4.1 0.253203
4.2 4.2 0.224217
4.2 4.3 0.195459
4.2 4.4 0.166949
4.2 4.5 0.138685
4.2 4.6 0.110649
4.2 4.7 0.0828059
4.2 4.8 0.0551161
4.2 4.9 0.0275313
4.2 5 -9.63221e-10
4.2 5.1 -0.00275313
4.2 5.2 -0.00551161
4.2 5.3 -0.00828059
4.2 5.4 -0.0110649
4.2 5.5 -0.0138685
4.2 5.6 -0.0166949
4.2 5.7 -0.0195459
4.2 5.8 -0.0224217
4.2 5.9 -0.0253203
4.2 6 -0.0282371
4.2 6.1 -0.0311638
4.2 6.2 -0.0340883
4.2 6.3 -0.0369942
4.2 6.4 -0.0398603
4.2 6.5 -0.0426605
4.2 6.6 -0.0453639
4.2 6.7 -0.0479356
4.2 6.8 -0.0503374
4.2 6.9 -0.0525289
4.2 7 -0.0544698
4.2 7.1 -0.0561208
4.2 7.2 -0.0574465
4.2 7.3 -0.0584166
4.2 7.4 -0.0590083
4.2 7.5 -0.0592072
4.2 7.6 -0.0590084
4.2 7.7 -0.0584168
4.2 7.8 -0.0574468
4.2 7.9 -0.0561212
4.2 8 -0.0544703
4.2 8.1 -0.0525296
4.2 8.2 -0.0503381
4.2 8.3 -0.0479365
4.2 8.4 -0.0453649
4.2 8.5 -0.0426616
4.2 8.6 -0.0398615
4.2 8.7 -0.0369955
4.2 8.8 -0.0340897
4.2 8.9 -0.0311653
4.2 9 -0.0282388
4.2 9.1 -0.0253222
4.2 9.2 -0.0224237
4.2 9.3 -0.019548
4.2 9.4 -0.0166971
4.2 9.5 -0.0138709
4.2 9.6 -0.0110672
4.2 9.7 -0.00828283
4.2 9.8 -0.00551355
4.2 9.9 -0.00275441
4.2 10 8.79153e-31

4.3 0 8.78851e-31
4.3 0.1 0.0283267
4.3 0.2 0.0567097
4.3 0.3 0.0852132
4.3 0.4 0.113897
4.3 0.5 0.142812
4.3 0.6 0.172002
4.3 0.7 0.201495
4.3 0.8 0.2313
4.3 0.9 0.261403
4.3 1 0.291762
4.3 1.1 0.322295
4.3 1.2 0.352878
4.3 1.3 0.383339
4.3 1.4 0.413455
4.3 1.5 0.442945
4.3 1.6 0.471479
4.3 1.7 0.498678
4.3 1.8 0.524128
4.3 1.9 0.547389
4.3 2 0.56802
4.3 2.1 0.585591
4.3 2.2 0.599714
4.3 2.3 0.610057
4.3 2.4 0.616368
4.3 2.5 0.618489
4.3 2.6 0.616367
4.3 2.7 0.610055
4.3 2.8 0.599711
4.3 2.9 0.585587
4.3 3 0.568015
4.3 3.1 0.547383
4.3 3.2 0.52412
4.3 3.3 0.498669
4.3 3.4 0.471469
4.3 3.5 0.442934
4.3 3.6 0.413442
4.3 3.7 0.383326
4.3 3.8 0.352863
4.3 3.9 0.322278
4.3 4 0.291744
4.3 4.1 0.261384
4.3 4.2 0.231278
4.3 4.3 0.201472
4.3 4.4 0.171978
4.3 4.5 0.142787
4.3 4.6 0.113871
4.3 4.7 0.0851884
4.3 4.8 0.056688
4.3 4.9 0.0283124
4.3 5 -8.56283e-10
4.3 5.1 -0.00283124
4.3 5.2 -0.0056688
4.3 5.3 -0.00851884
4.3 5.4 -0.0113871
4.3 5.5 -0.0142787
4.3 5.6 -0.0171978
4.3 5.7 -0.0201472
4.3 5.8 -0.0231278
4.3 5.9 -0.0261384
4.3 6 -0.0291744
4.3 6.1 -0.0322278
4.3 6.2 -0.0352863
4.3 6.3 -0.0383326
4.3 6.4 -0.0413442
4.3 6.5 -0.0442934
4.3 6.6 -0.0471469
4.3 6.7 -0.0498669
4.3 6.8 -0.052412
4.3 6.9 -0.0547383
4.3 7 -0.0568015
4.3 7.1 -0.0585587
4.3 7.2 -0.0599711
4.3 7.3 -0.0610055
4.3 7.4 -0.0616367
4.3 7.5 -0.0618489
4.3 7.6 -0.0616368
4.3 7.7 -0.0610057
4.3 7.8 -0.0599714
4.3 7.9 -0.0585591
4.3 8 -0.056802
4.3 8.1 -0.0547389
4.3 8.2 -0.0524128
4.3 8.3 -0.0498678
4.3 8.4 -0.0471479
4.3 8.5 -0.0442945
4.3 8.6 -0.0413455
4.3 8.7 -0.0383339
4.3 8.8 -0.0352878
4.3 8.9 -0.0322295
4.3 9 -0.0291762
4.3 9.1 -0.0261403
4.3 9.2 -0.02313
4.3 9.3 -0.0201495
4.3 9.4 -0.0172002
4.3 9.5 -0.0142812
4.3 9.6 -0.0113897
4.3 9.7 -0.00852132
4.3 9.8 -0.00567097
4.3 9.9 -0.00283267
4.3 10 -4.10678e-32

4.4 0 5.13792e-40
4.4 0.1 0.0290338
4.4 0.2 0.0581323
4.4 0.3 0.0873698
4.4 0.4 0.116815
4.4 0.5 0.14653
4.4 0.6 0.176565
4.4 0.7 0.206957
4.4 0.8 0.237723
4.4 0.9 0.268857
4.4 1 0.300316
4.4 1.1 0.332022
4.4 1.2 0.363849
4.4 1.3 0.395618
4.4 1.4 0.427093
4.4 1.5 0.457977
4.4 1.6 0.487918
4.4 1.7 0.516511
4.4 1.8 0.543309
4.4 1.9 0.56784
4.4 2 0.589624
4.4 2.1 0.608199
4.4 2.2 0.623141
4.4 2.3 0.634091
4.4 2.4 0.640776
4.4 2.5 0.643023
4.4 2.6 0.640775
4.4 2.7 0.634089
4.4 2.8 0.623138
4.4 2.9 0.608195
4.4 3 0.589619
4.4 3.1 0.567833
4.4 3.2 0.543301
4.4 3.3 0.516502
4.4 3.4 0.487908
4.4 3.5 0.457965
4.4 3.6 0.427079
4.4 3.7 0.395604
4.4 3.8 0.363833
4.4 3.9 0.332005
4.4 4 0.300297
4.4 4.1 0.268836
4.4 4.2 0.237701
4.4 4.3 0.206932
4.4 4.4 0.176539
4.4 4.5 0.146502
4.4 4.6 0.116787
4.4 4.7 0.0873426
4.4 4.8 0.0581085
4.4 4.9 0.0290179
4.4 5 -7.44313e-10
4.4 5.1 -0.00290179
4.4 5.2 -0.00581085
4.4 5.3 -0.00873426
4.4 5.4 -0.0116787
4.4 5.5 -0.0146502
4.4 5.6 -0.0176539
4.4 5.7 -0.0206932
4.4 5.8 -0.0237701
4.4 5.9 -0.0268836
4.4 6 -0.0300297
4.4 6.1 -0.0332005
4.4 6.2 -0.0363833
4.4 6.3 -0.0395604
4.4 6.4 -0.0427079
4.4 6.5 -0.0457965
4.4 6.6 -0.0487908
4.4 6.7 -0.0516502
4.4 6.8 -0.0543302
4.4 6.9 -0.0567833
4.4 7 -0.0589619
4.4 7.1 -0.0608195
4.4 7.2 -0.0623138
4.4 7.3 -0.0634089
4.4 7.4 -0.0640775
4.4 7.5 -0.0643023
4.4 7.6 -0.0640776
4.4 7.7 -0.0634091
4.4 7.8 -0.0623141
4.4 7.9 -0.0608199
4.4 8 -0.0589624
4.4 8.1 -0.056784
