21.200000000000003	7.6000000000000005	0.3795893174241355
21.200000000000003	8.0	0.4113090002085164
21.200000000000003	8.4	0.4406851702020713
21.200000000000003	8.8	0.46780135978856874
21.200000000000003	9.200000000000001	0.4927349963547132
21.200000000000003	9.600000000000001	0.5155585922547671
21.200000000000003	10.0	0.5363408483943015
21.200000000000003	10.4	0.555147681078726
21.200000000000003	10.8	0.5720431811408586
21.200000000000003	11.200000000000001	0.5870905138186105
21.200000000000003	11.600000000000001	0.6003527673932261
21.200000000000003	12.0	0.6118937582155921
21.200000000000003	12.4	0.6217787994388313
21.200000000000003	12.8	0.6300754405363265
21.200000000000003	13.200000000000001	0.636854184512784
21.200000000000003	13.600000000000001	0.6421891896098185
21.200000000000003	14.0	0.6461589622653732
21.200000000000003	14.4	0.6488470481072046
21.200000000000003	14.8	0.6503427278444212
21.200000000000003	15.200000000000001	0.6507417250680688
21.200000000000003	15.600000000000001	0.6501469331830918
21.200000000000003	16.0	0.6486691689714525
21.200000000000003	16.400000000000002	0.646427960632341
21.200000000000003	16.8	0.6435523785636148
21.200000000000003	17.2	0.6401819176431298
21.200000000000003	17.6	0.6364674403445837
21.200000000000003	18.0	0.6325721906859987
21.200000000000003	18.400000000000002	0.6286728897670633
21.200000000000003	18.8	0.6249609245123054
21.200000000000003	19.200000000000003	0.6216436422095473
21.200000000000003	19.6	0.6189457645274221
21.200000000000003	20.0	0.6171109359230935
21.200000000000003	20.400000000000002	0.6164034227239884
21.200000000000003	20.8	0.6171099806987985
21.200000000000003	21.200000000000003	0.6195419106378852
21.200000000000003	21.6	0.6240373233575982
21.200000000000003	22.0	0.6309636376444147
21.200000000000003	22.400000000000002	0.6407203369824508
21.200000000000003	22.8	0.6537420134829505
21.200000000000003	23.200000000000003	0.6705017302801136
21.200000000000003	23.6	0.6915147367999486
21.200000000000003	24.0	0.7173425747763342
21.200000000000003	24.400000000000002	0.7485976167130445
21.200000000000003	24.8	0.7859480827075636
21.200000000000003	25.200000000000003	0.8301235862016125
21.200000000000003	25.6	0.881921264348355

21.6	0.0	-0.8314696123025455
21.6	0.4	-0.7213626240658498
21.6	0.8	-0.6185889989654426
21.6	1.2000000000000002	-0.5225444597764327
21.6	1.6	-0.4326876905849666
21.6	2.0	-0.3485342031819934
21.6	2.4000000000000004	-0.2696507568563557
21.6	2.8000000000000003	-0.195650279992403
21.6	3.2	-0.12618724671250717
21.6	3.6	-0.060953466184532915
21.6	4.0	0.0003257538202793616
21.6	4.4	0.05789510394507047
21.6	4.800000000000001	0.11197246242132256
21.6	5.2	0.16275180504629735
21.6	5.6000000000000005	0.21040586196213973
21.6	6.0	0.2550885448444794
21.6	6.4	0.2969371659535751
21.6	6.800000000000001	0.33607446856076
21.6	7.2	0.3726104865180239
21.6	7.6000000000000005	0.4066442491716472
21.6	8.0	0.43826534641616005
21.6	8.4	0.4675553674283457
21.6	8.8	0.4945892254997518
21.6	9.200000000000001	0.5194363803887632
21.6	9.600000000000001	0.5421619687294754
21.6	10.0	0.5628278522552954
21.6	10.4	0.5814935929123344
21.6	10.8	0.5982173633441752
21.6	11.200000000000001	0.613056800719328
21.6	11.600000000000001	0.6260698114402833
21.6	12.0	0.6373153339139777
21.6	12.4	0.6468540662738208
21.6	12.8	0.6547491657200193
21.6	13.200000000000001	0.66106692598518
21.6	13.600000000000001	0.6658774393341191
21.6	14.0	0.6692552494690411
21.6	14.4	0.6712800017329732
21.6	14.8	0.6720370970853097
21.6	15.200000000000001	0.6716183564639244
21.6	15.600000000000001	0.6701227023495685
21.6	16.0	0.6676568646118676
21.6	16.400000000000002	0.6643361180446118
21.6	16.8	0.660285059394347
21.6	17.2	0.6556384321545482
21.6	17.6	0.6505420079427096
21.6	18.0	0.6451535339052603
21.6	18.400000000000002	0.639643756311959
21.6	18.8	0.6341975313148975
21.6	19.200000000000003	0.6290150347660202
21.6	19.6	0.6243130840206385
21.6	20.0	0.6203265858133199
21.6	20.400000000000002	0.6173101255883293
21.6	20.8	0.615539715112145
21.6	21.200000000000003	0.6153147168043038
21.6	21.6	0.6169599650100577
21.6	22.0	0.6208281064205845
21.6	22.400000000000002	0.6273021840419136
21.6	22.8	0.6367984915422455
21.6	23.200000000000003	0.6497697274909803
21.6	23.6	0.6667084819658582
21.6	24.0	0.6881510912742239
21.6	24.400000000000002	0.7146819001405662
21.6	24.8	0.7469379746886573
21.6	25.200000000000003	0.7856143139300158
21.6	25.6	0.8314696123025455

22.0	0.0	-0.7730104533627374
22.0	0.4	-0.6670980107880256
22.0	0.8	-0.568011881802828
22.0	1.2000000000000002	-0.4751988000054611
22.0	1.6	-0.3881639923956229
22.0	2.0	-0.30646545655223467
22.0	2.4000000000000004	-0.2297087524549948
22.0	2.8000000000000003	-0.15754226103169472
22.0	3.2	-0.08965286600785691
22.0	3.6	-0.025762019706176684
22.0	4.0	0.034377842871068334
22.0	4.4	0.09098657400829492
22.0	4.800000000000001	0.14425929660700781
22.0	5.2	0.19436912746983737
22.0	5.6000000000000005	0.24146966466612924
22.0	6.0	0.2856972608859783
22.0	6.4	0.3271731026876532
22.0	6.800000000000001	0.3660051137408956
22.0	7.2	0.4022896985478149
22.0	7.6000000000000005	0.4361133416678904
22.0	8.0	0.4675540761693355
22.0	8.4	0.4966828338625643
22.0	8.8	0.5235646888308637
22.0	9.200000000000001	0.5482600048479449
22.0	9.600000000000001	0.5708254964523081
22.0	10.0	0.5913152127258492
22.0	10.4	0.6097814521913645
22.0	10.8	0.6262756166940004
22.0	11.200000000000001	0.6408490116595075
22.0	11.600000000000001	0.6535535997224075
22.0	12.0	0.664442714385632
22.0	12.4	0.6735717401062155
22.0	12.8	0.680998764996276
22.0	13.200000000000001	0.6867852121823652
22.0	13.600000000000001	0.6909964557774895
22.0	14.0	0.6937024273873891
22.0	14.4	0.6949782190952464
22.0	14.8	0.6949046889466736
22.0	15.200000000000001	0.6935690750899407
22.0	15.600000000000001	0.6910656249159146
22.0	16.0	0.6874962457896525
22.0	16.400000000000002	0.682971184273275
22.0	16.8	0.6776097411106135
22.0	17.2	0.6715410296818602
22.0	17.6	0.6649047861455807
22.0	18.0	0.6578522400712609
22.0	18.400000000000002	0.6505470550342557
22.0	18.8	0.6431663494035733
22.0	19.200000000000003	0.6359018084093376
22.0	19.6	0.6289608995398182
22.0	20.0	0.6225682043973754
22.0	20.400000000000002	0.6169668813492848
22.0	20.8	0.6124202746549094
22.0	21.200000000000003	0.6092136872479531
22.0	21.6	0.6076563360155728
22.0	22.0	0.6080835102603398
22.0	22.400000000000002	0.610858956073258
22.0	22.8	0.6163775116048309
22.0	23.200000000000003	0.6250680207169864
22.0	23.6	0.637396555254175
22.0	24.0	0.6538699792123096
22.0	24.400000000000002	0.6750398914373582
22.0	24.8	0.7015069871824761
22.0	25.200000000000003	0.7339258829281715
22.0	25.6	0.7730104533627374

22.400000000000002	0.0	-0.7071067811865477
22.400000000000002	0.4	-0.6060066533725691
22.400000000000002	0.8	-0.5111610172876468
22.400000000000002	1.2000000000000002	-0.42207391210171524
22.400000000000002	1.6	-0.33830283450444787
22.400000000000002	2.0	-0.25945347946752506
22.400000000000002	2.4000000000000004	-0.18517495195473238
22.400000000000002	2.8000000000000003	-0.1151554058057314
22.400000000000002	3.2	-0.049118070129883756
22.400000000000002	3.6	0.013182372730548331
22.400000000000002	4.0	0.07196309023808331
22.400000000000002	4.4	0.12741611321914367
22.400000000000002	4.800000000000001	0.17971108670735286
22.400000000000002	5.2	0.22899778234156898
22.400000000000002	5.6000000000000005	0.2754083943388911
22.400000000000002	6.0	0.3190596390327259
22.400000000000002	6.4	0.3600546761363309
22.400000000000002	6.800000000000001	0.39848486824514545
22.400000000000002	7.2	0.4344313936104095
22.400000000000002	7.6000000000000005	0.4679667258872936
22.400000000000002	8.0	0.499155993369656
22.400000000000002	8.4	0.5280582291585353
22.400000000000002	8.8	0.5547275227617117
22.400000000000002	9.200000000000001	0.5792140827773781
22.400000000000002	9.600000000000001	0.6015652195674374
22.400000000000002	10.0	0.6218262561674472
22.400000000000002	10.4	0.6400413751039015
22.400000000000002	10.8	0.6562544082893556
22.400000000000002	11.200000000000001	0.6705095767366025
22.400000000000002	11.600000000000001	0.6828521864701289
22.400000000000002	12.0	0.6933292867125309
22.400000000000002	12.4	0.7019902961821376
22.400000000000002	12.8	0.7088876031530496
22.400000000000002	13.200000000000001	0.7140771447979419
22.400000000000002	13.600000000000001	0.717618971255611
22.400000000000002	14.0	0.7195777998381747
22.400000000000002	14.4	0.7200235648163537
22.400000000000002	14.8	0.7190319682951759
22.400000000000002	15.200000000000001	0.7166850378170724
22.400000000000002	15.600000000000001	0.7130716965055396
22.400000000000002	16.0	0.7082883517917711
22.400000000000002	16.400000000000002	0.7024395090509659
22.400000000000002	16.8	0.6956384168170973
22.400000000000002	17.2	0.6880077506481797
22.400000000000002	17.6	0.6796803431825813
22.400000000000002	18.0	0.6707999684655858
22.400000000000002	18.400000000000002	0.6615221892397969
22.400000000000002	18.8	0.6520152765895614
22.400000000000002	19.200000000000003	0.6424612121155491
22.400000000000002	19.6	0.6330567836990739
22.400000000000002	20.0	0.6240147869055468
22.400000000000002	20.400000000000002	0.6155653451824366
22.400000000000002	20.8	0.6079573632400186
22.400000000000002	21.200000000000003	0.6014601293747364
22.400000000000002	21.6	0.5963650840180426
22.400000000000002	22.0	0.5929877734821658
22.400000000000002	22.400000000000002	0.5916700097437919
22.400000000000002	22.8	0.592782259174121
22.400000000000002	23.200000000000003	0.596726285407913
22.400000000000002	23.6	0.6039380740656767
22.400000000000002	24.0	0.6148910698251493
22.400000000000002	24.400000000000002	0.6300997594061986
22.400000000000002	24.8	0.6501236374157813
22.400000000000002	25.200000000000003	0.6755715957282618
22.400000000000002	25.6	0.7071067811865477

22.8	0.0	-0.6343932841636453
22.8	0.4	-0.5386604142119511
22.8	0.8	-0.4485509884253269
22.8	1.2000000000000002	-0.3636321340056257
22.8	1.6	-0.2835188801295235
22.8	2.0	-0.20786941053628327
22.8	2.4000000000000004	-0.13638073884864432
22.8	2.8000000000000003	-0.06878476742371968
22.8	3.2	-0.004844694217764879
22.8	3.6	0.05564826451224375
22.8	4.0	0.1128778648246246
22.8	4.4	0.16700556544622508
22.8	4.800000000000001	0.21817302180970444
22.8	5.2	0.26650436548736556
22.8	5.6000000000000005	0.31210828871679547
22.8	6.0	0.3550799518939865
22.8	6.4	0.3955027302699976
22.8	6.800000000000001	0.4334498146115061
22.8	7.2	0.4689856792592022
22.8	7.6000000000000005	0.5021674298276378
22.8	8.0	0.5330460417238856
22.8	8.4	0.5616674997093432
22.8	8.8	0.5880738478795012
22.8	9.200000000000001	0.6123041586817117
22.8	9.600000000000001	0.6343954289231426
22.8	10.0	0.65438341013322
22.8	10.4	0.6723033801307849
22.8	10.8	0.6881908622005225
22.8	11.200000000000001	0.7020822979012152
22.8	11.600000000000001	0.7140156792059417
22.8	12.0	0.7240311454079715
22.8	12.4	0.7321715500128243
22.8	12.8	0.7384830026742997
22.8	13.200000000000001	0.7430153911182767
22.8	13.600000000000001	0.7458228879311617
22.8	14.0	0.7469644470690044
22.8	14.4	0.7465042949678109
22.8	14.8	0.7445124212053236
22.8	15.200000000000001	0.7410650737797675
22.8	15.600000000000001	0.7362452642325538
22.8	16.0	0.7301432880509942
22.8	16.400000000000002	0.7228572660455308
22.8	16.8	0.7144937127062521
22.8	17.2	0.7051681379085889
22.8	17.6	0.6950056887617271
22.8	18.0	0.6841418388797844
22.8	18.400000000000002	0.6727231329102183
22.8	18.8	0.6609079947819976
22.8	19.200000000000003	0.6488676088442458
22.8	19.6	0.6367868838615811
22.8	20.0	0.624865510723192
22.8	20.400000000000002	0.6133191257175905
22.8	20.8	0.6023805923335904
22.8	21.200000000000003	0.5923014157808781
22.8	21.6	0.5833533057920997
22.8	22.0	0.5758299047852719
22.8	22.400000000000002	0.5700487001443791
22.8	22.8	0.566353141232465
22.8	23.200000000000003	0.565114983802193
22.8	23.6	0.5667368867323398
22.8	24.0	0.5716552885156734
22.8	24.400000000000002	0.5803435936771133
22.8	24.8	0.5933157023365412
22.8	25.200000000000003	0.6111299194765705
22.8	25.6	0.6343932841636453

23.200000000000003	0.0	-0.555570233019603
23.200000000000003	0.4	-0.4656903850241586
23.200000000000003	0.8	-0.3807498273442267
23.200000000000003	1.2000000000000002	-0.30038399212191874
23.200000000000003	1.6	-0.22427019156760183
23.200000000000003	2.0	-0.15212342558453637
23.200000000000003	2.4000000000000004	-0.08369255985811083
23.200000000000003	2.8000000000000003	-0.018756840161072087
23.200000000000003	3.2	0.04287728814595452
23.200000000000003	3.6	0.10137908351633099
23.200000000000003	4.0	0.15689615997359305
23.200000000000003	4.4	0.20955691028043222
23.200000000000003	4.800000000000001	0.25947272141508776
23.200000000000003	5.2	0.3067400012948948
23.200000000000003	5.6000000000000005	0.3514420339221375
23.200000000000003	6.0	0.3936506785359991
23.200000000000003	6.4	0.4334279269208073
23.200000000000003	6.800000000000001	0.4708273317308597
23.200000000000003	7.2	0.5058953175331027
23.200000000000003	7.6000000000000005	0.5386723852292212
23.200000000000003	8.0	0.5691942195877867
23.200000000000003	8.4	0.5974927087855011
23.200000000000003	8.8	0.6235968841157464
23.200000000000003	9.200000000000001	0.6475337873649116
23.200000000000003	9.600000000000001	0.6693292727754853
23.200000000000003	10.0	0.6890087500035624
23.200000000000003	10.4	0.7065978740318299
23.200000000000003	10.8	0.7221231876125042
23.200000000000003	11.200000000000001	0.7356127214839548
23.200000000000003	11.600000000000001	0.7470965573262547
23.200000000000003	12.0	0.7566073581915643
23.200000000000003	12.4	0.7641808709624752
23.200000000000003	12.8	0.7698564052530292
23.200000000000003	13.200000000000001	0.7736772930713569
23.200000000000003	13.600000000000001	0.7756913335083819
23.200000000000003	14.0	0.7759512267028761
23.200000000000003	14.4	0.7745150013587363
23.200000000000003	14.8	0.7714464401555537
23.200000000000003	15.200000000000001	0.7668155074985626
23.200000000000003	15.600000000000001	0.7606987841995924
23.200000000000003	16.0	0.7531799138678076
23.200000000000003	16.400000000000002	0.7443500660194181
23.200000000000003	16.8	0.7343084211912814
23.200000000000003	17.2	0.7231626836670606
23.200000000000003	17.6	0.7110296277995342
23.200000000000003	18.0	0.6980356843425917
23.200000000000003	18.400000000000002	0.6843175736957658
23.200000000000003	18.8	0.6700229935178826
23.200000000000003	19.200000000000003	0.6553113687901811
23.200000000000003	19.6	0.640354673109387
23.200000000000003	20.0	0.6253383307746644
23.200000000000003	20.400000000000002	0.6104622101068107
23.200000000000003	20.8	0.5959417194118821
23.200000000000003	21.200000000000003	0.5820090180838691
23.200000000000003	21.6	0.5689143565421249
23.200000000000003	22.0	0.5569275600300418
23.200000000000003	22.400000000000002	0.5463396727740639
23.200000000000003	22.8	0.5374647806298719
23.200000000000003	23.200000000000003	0.5306420321402072
23.200000000000003	23.6	0.5262378799126174
23.200000000000003	24.0	0.5246485664135281
23.200000000000003	24.400000000000002	0.5263028806875801
23.200000000000003	24.8	0.5316652151705281
23.200000000000003	25.200000000000003	0.5412389546950799
23.200000000000003	25.6	0.555570233019603

23.6	0.0	-0.47139673682599875
23.6	0.4	-0.3877807669052985
23.6	0.8	-0.308373460559692
23.6	1.2000000000000002	-0.23288315851232355
23.6	1.6	-0.1610536510670633
23.6	2.0	-0.09266057852947406
23.6	2.4000000000000004	-0.027508146274121813
23.6	2.8000000000000003	0.03457387449985085
23.6	3.2	0.09373288654524878
23.6	3.6	0.1500959706170027
23.6	4.0	0.20377217529425867
23.6	4.4	0.25485461204361337
23.6	4.800000000000001	0.30342237315872794
23.6	5.2	0.34954228855508784
23.6	5.6000000000000005	0.393270535903844
23.6	6.0	0.4346541172410308
23.6	6.4	0.473732213974859
23.6	6.800000000000001	0.5105374311222844
23.6	7.2	0.5450969406258008
23.6	7.6000000000000005	0.5774335327225579
23.6	8.0	0.6075665835515437
23.6	8.4	0.6355129464826373
23.6	8.8	0.6612877740265958
23.6	9.200000000000001	0.6849052766309462
23.6	9.600000000000001	0.7063794241775212
23.6	10.0	0.7257245955677873
23.6	10.4	0.7429561814076098
23.6	10.8	0.7580911444796032
23.6	11.200000000000001	0.7711485424152289
23.6	11.600000000000001	0.7821500167472217
23.6	12.0	0.7911202523331574
23.6	12.4	0.7980874109907511
23.6	12.8	0.8030835430729709
23.6	13.200000000000001	0.8061449806347574
23.6	13.600000000000001	0.8073127158018992
23.6	14.0	0.8066327679456136
23.6	14.4	0.8041565432931221
23.6	14.8	0.7999411906648489
23.6	15.200000000000001	0.7940499571229926
23.6	15.600000000000001	0.7865525474446993
23.6	16.0	0.777525491496831
23.6	16.400000000000002	0.7670525237897456
23.6	16.8	0.7552249797263393
23.6	17.2	0.7421422133421195
23.6	17.6	0.7279120416549495
23.6	18.0	0.7126512211125712
23.6	18.400000000000002	0.6964859620457574
23.6	18.8	0.6795524875092276
23.6	19.200000000000003	0.6619976434260384
23.6	19.6	0.6439795675493789
23.6	20.0	0.6256684254244288
23.6	20.400000000000002	0.6072472222786992
23.6	20.8	0.5889127005991538
23.6	21.200000000000003	0.5708763340762224
23.6	21.6	0.5533654296170919
23.6	22.0	0.536624350262741
23.6	22.400000000000002	0.5209158730953636
23.6	22.8	0.5065226976064003
23.6	23.200000000000003	0.4937491215228889
23.6	23.6	0.48292290277508054
23.6	24.0	0.4743973281466306
23.6	24.400000000000002	0.46855351119722854
23.6	24.8	0.4658029443052999
23.6	25.200000000000003	0.46659033216653445
23.6	25.6	0.47139673682599875

24.0	0.0	-0.3826834323650904
24.0	0.4	-0.30566223638184786
24.0	0.8	-0.23207968793899852
24.0	1.2000000000000002	-0.16172098501218357
24.0	1.6	-0.09439999779202224
24.0	2.0	-0.029956293838959556
24.0	2.4000000000000004	0.031747580945192574
24.0	2.8000000000000003	0.09082858891125188
24.0	3.2	0.14738547598326654
24.0	3.6	0.2015008548561092
24.0	4.0	0.2532431134012462
24.0	4.4	0.3026681639668893
24.0	4.800000000000001	0.34982104777235057
24.0	5.2	0.3947374072544232
24.0	5.6000000000000005	0.43744483801308465
24.0	6.0	0.4779641309130297
24.0	6.4	0.5163104139158174
24.0	6.800000000000001	0.5524942023350449
24.0	7.2	0.5865223654151323
24.0	7.6000000000000005	0.6183990164250264
24.0	8.0	0.6481263328241376
24.0	8.4	0.6757053124926004
24.0	8.8	0.7011364715155695
24.0	9.200000000000001	0.7244204885664502
24.0	9.600000000000001	0.7455588005419685
24.0	10.0	0.7645541537585874
24.0	10.4	0.7814111147212555
24.0	10.8	0.7961365442185031
24.0	11.200000000000001	0.8087400382796202
24.0	11.600000000000001	0.8192343393475494
24.0	12.0	0.8276357208730525
24.0	12.4	0.8339643484198216
24.0	12.8	0.8382446202850217
24.0	13.200000000000001	0.8405054905839884
24.0	13.600000000000001	0.8407807777205646
24.0	14.0	0.8391094611651125
24.0	14.4	0.835535969490212
24.0	14.8	0.830110462669285
24.0	15.200000000000001	0.8228891117260364
24.0	15.600000000000001	0.8139343789331053
24.0	16.0	0.8033153018974332
24.0	16.400000000000002	0.7911077850386724
24.0	16.8	0.7773949021668908
24.0	17.2	0.7622672140987021
24.0	17.6	0.7458231055189364
24.0	18.0	0.7281691456006472
24.0	18.400000000000002	0.7094204772426336
24.0	18.8	0.6897012401741558
24.0	19.200000000000003	0.6691450336150002
24.0	19.6	0.6478954246698032
24.0	20.0	0.6261065091833544
24.0	20.400000000000002	0.6039435323937014
24.0	20.8	0.581583577398046
24.0	21.200000000000003	0.5592163301989617
24.0	21.6	0.5370449309322931
24.0	22.0	0.515286921800804
24.0	22.400000000000002	0.49417530325755277
24.0	22.8	0.4739597111092866
24.0	23.200000000000003	0.45490772845299204
24.0	23.6	0.4373063477293762
24.0	24.0	0.4214635996879422
24.0	24.400000000000002	0.4077103677233455
24.0	24.8	0.3964024078772994
24.0	25.200000000000003	0.38792259682161234
24.0	25.6	0.3826834323650904

24.400000000000002	0.0	-0.2902846772544625
24.400000000000002	0.4	-0.22010486124353143
24.400000000000002	0.8	-0.15256175313816653
24.400000000000002	1.2000000000000002	-0.08752066658872834
24.400000000000002	1.6	-0.024868528246578512
24.400000000000002	2.0	0.03548844654574065
24.400000000000002	2.4000000000000004	0.09362688352129081
24.400000000000002	2.8000000000000003	0.1496082022869553
24.400000000000002	3.2	0.20348040804435252
24.400000000000002	3.6	0.25527973660155123
24.400000000000002	4.0	0.30503216566614966
24.400000000000002	4.4	0.35275480416526916
24.400000000000002	4.800000000000001	0.39845717021365323
24.400000000000002	5.2	0.4421423673365764
24.400000000000002	5.6000000000000005	0.4838081676398518
24.400000000000002	6.0	0.5234480097959626
24.400000000000002	6.4	0.561051918975137
24.400000000000002	6.800000000000001	0.5966073551856509
24.400000000000002	7.2	0.6300999958921034
24.400000000000002	7.6000000000000005	0.6615144582477653
24.400000000000002	8.0	0.6908349658018642
24.400000000000002	8.4	0.71804596411986
24.400000000000002	8.8	0.7431326893798821
24.400000000000002	9.200000000000001	0.7660816936775374
24.400000000000002	9.600000000000001	0.7868813304806276
24.400000000000002	10.0	0.8055222034217228
24.400000000000002	10.4	0.8219975813971874
24.400000000000002	10.8	0.836303782753602
24.400000000000002	11.200000000000001	0.8484405311843886
24.400000000000002	11.600000000000001	0.8584112858288933
24.400000000000002	12.0	0.8662235479615639
24.400000000000002	12.4	0.8718891465787756
24.400000000000002	12.8	0.8754245051341294
24.400000000000002	13.200000000000001	0.8768508916387299
24.400000000000002	13.600000000000001	0.8761946543302899
24.400000000000002	14.0	0.8734874451233827
24.400000000000002	14.4	0.8687664330824355
24.400000000000002	14.8	0.8620745102089971
24.400000000000002	15.200000000000001	0.853460491905541
24.400000000000002	15.600000000000001	0.8429793145698619
24.400000000000002	16.0	0.8306922328875775
24.400000000000002	16.400000000000002	0.8166670195261456
24.400000000000002	16.8	0.8009781700932224
24.400000000000002	17.2	0.783707116406474
24.400000000000002	17.6	0.7649424513327372
24.400000000000002	18.0	0.7447801686936649
24.400000000000002	18.400000000000002	0.723323922004917
24.400000000000002	18.8	0.7006853061191743
24.400000000000002	19.200000000000003	0.6769841661826282
24.400000000000002	19.6	0.6523489386934157
24.400000000000002	20.0	0.6269170298722921
24.400000000000002	20.400000000000002	0.6008352370246473
24.400000000000002	20.8	0.5742602190931148
24.400000000000002	21.200000000000003	0.5473590231762758
24.400000000000002	21.6	0.5203096744265527
24.400000000000002	22.0	0.49330183744506073
24.400000000000002	22.400000000000002	0.4665375580692517
24.400000000000002	22.8	0.4402320953076073
24.400000000000002	23.200000000000003	0.4146148541221062
24.400000000000002	23.6	0.38993043080222856
24.400000000000002	24.0	0.36643978382333503
24.400000000000002	24.400000000000002	0.3444215443478784
24.400000000000002	24.8	0.32417348192179263
24.400000000000002	25.200000000000003	0.3060141424535685
24.400000000000002	25.6	0.2902846772544625

24.8	0.0	-0.19509032201612872
24.8	0.4	-0.131910634267169
24.8	0.8	-0.07054156720300414
24.8	1.2000000000000002	-0.010931089809948611
24.8	1.6	0.04695848925654283
24.8	2.0	0.10315217603640779
24.8	2.4000000000000004	0.15766381421315434
24.8	2.8000000000000003	0.21049748823610814
24.8	3.2	0.2616488170781295
24.8	3.6	0.3111061480692648
24.8	4.0	0.3588516593242398
24.8	4.4	0.4048623784487179
24.8	4.800000000000001	0.44911112445784585
24.8	5.2	0.49156737916353244
24.8	5.6000000000000005	0.5321980936775572
24.8	6.0	0.5709684351299742
24.8	6.4	0.6078424782109163
24.8	6.800000000000001	0.6427838457038317
24.8	7.2	0.675756301784899
24.8	7.6000000000000005	0.7067243015127582
24.8	8.0	0.735653499621057
24.8	8.4	0.7625112214502698
24.8	8.8	0.7872668986117828
24.8	9.200000000000001	0.8098924717636113
24.8	9.600000000000001	0.8303627626908858
24.8	10.0	0.848655817723225
24.8	10.4	0.8647532243833729
24.8	10.8	0.8786404030452866
24.8	11.200000000000001	0.8903068752837279
24.8	11.600000000000001	0.8997465105200095
24.8	12.0	0.9069577525087513
24.8	12.4	0.9119438271673297
24.8	12.8	0.9147129332223531
24.8	13.200000000000001	0.9152784171352977
24.8	13.600000000000001	0.9136589337718539
24.8	14.0	0.909878594296211
24.8	14.4	0.9039671028021476
24.8	14.8	0.8959598832373511
24.8	15.200000000000001	0.8858981982358399
24.8	15.600000000000001	0.8738292615459492
24.8	16.0	0.8598063458283632
24.8	16.400000000000002	0.8438888877006947
24.8	16.8	0.8261425920227912
24.8	17.2	0.8066395375511737
24.8	17.6	0.7854582862428724
24.8	18.0	0.7626839986596836
24.8	18.400000000000002	0.7384085581150248
24.8	18.8	0.7127307064188173
24.8	19.200000000000003	0.6857561943131034
24.8	19.6	0.657597949954556
24.8	20.0	0.6283762690920723
24.8	20.400000000000002	0.5982190309108787
24.8	20.8	0.56726194387193
24.8	21.200000000000003	0.5356488262700445
24.8	21.6	0.5035319266696711
24.8	22.0	0.47107228985728655
24.8	22.400000000000002	0.4384401744783918
24.8	22.8	0.4058155291095804
24.8	23.200000000000003	0.3733885341573615
24.8	23.6	0.34136021768103403
24.8	24.0	0.30994315401330297
24.8	24.400000000000002	0.27936225490654704
24.8	24.8	0.24985566387256608
24.8	25.200000000000003	0.22167576541799736
24.8	25.6	0.19509032201612872

25.200000000000003	0.0	-0.0980171403295614
25.200000000000003	0.4	-0.04190569661500089
25.200000000000003	0.8	0.013237349646534047
25.200000000000003	1.2000000000000002	0.0673795746946168
25.200000000000003	1.6	0.1204816327716492
25.200000000000003	2.0	0.17249822771779566
25.200000000000003	2.4000000000000004	0.22337901752037675
25.200000000000003	2.8000000000000003	0.27306945730512777
25.200000000000003	3.2	0.3215115856927769
25.200000000000003	3.6	0.36864475893555027
25.200000000000003	4.0	0.41440633678958444
25.200000000000003	4.4	0.4587323236663716
25.200000000000003	4.800000000000001	0.5015579682352698
25.200000000000003	5.2	0.5428183243160924
25.200000000000003	5.6000000000000005	0.5824487756025405
25.200000000000003	6.0	0.6203855264907007
25.200000000000003	6.4	0.6565660610492575
25.200000000000003	6.800000000000001	0.6909295719569251
25.200000000000003	7.2	0.7234173610456139
25.200000000000003	7.6000000000000005	0.7539732129229197
25.200000000000003	8.0	0.7825437430027651
25.200000000000003	8.4	0.8090787211467177
25.200000000000003	8.8	0.833531372009108
25.200000000000003	9.200000000000001	0.8558586530851608
25.200000000000003	9.600000000000001	0.8760215113816919
25.200000000000003	10.0	0.8939851195633574
25.200000000000003	10.4	0.9097190923729852
25.200000000000003	10.8	0.923197684081259
25.200000000000003	11.200000000000001	0.9343999676881699
25.200000000000003	11.600000000000001	0.9433099965755123
25.200000000000003	12.0	0.9499169492956578
25.200000000000003	12.4	0.9542152581763717
25.200000000000003	12.8	0.9562047224241017
25.200000000000003	13.200000000000001	0.9558906064185759
25.200000000000003	13.600000000000001	0.9532837239094082
25.200000000000003	14.0	0.9484005088504888
25.200000000000003	14.4	0.9412630736400561
25.200000000000003	14.8	0.9318992555734387
25.200000000000003	15.200000000000001	0.9203426523614626
25.200000000000003	15.600000000000001	0.9066326476205463
25.200000000000003	16.0	0.8908144273006249
25.200000000000003	16.400000000000002	0.8729389880845477
25.200000000000003	16.8	0.8530631388677258
25.200000000000003	17.2	0.831249496510013
25.200000000000003	17.6	0.8075664771435765
25.200000000000003	18.0	0.7820882844214426
25.200000000000003	18.400000000000002	0.7548948962022216
25.200000000000003	18.8	0.7260720512880336
25.200000000000003	19.200000000000003	0.6957112379657934
25.200000000000003	19.6	0.6639096862478387
25.200000000000003	20.0	0.6307703658675561
25.200000000000003	20.400000000000002	0.596401992260461
25.200000000000003	20.8	0.560919042952571
25.200000000000003	21.200000000000003	0.5244417869874171
25.200000000000003	21.6	0.4870963302524291
25.200000000000003	22.0	0.4490146798165867
25.200000000000003	22.400000000000002	0.41033483066626003
