1.0	15.4	0.8352256305151834
1.0	15.600000000000001	0.826809660018165
1.0	15.8	0.817848609087872
1.0	16.0	0.8083439451515257
1.0	16.2	0.7982973403028514
1.0	16.400000000000002	0.7877106606517701
1.0	16.6	0.7765859550315015
1.0	16.8	0.7649254433566228
1.0	17.0	0.7527315045065237
1.0	17.2	0.7400066636114981
1.0	17.400000000000002	0.7267535790467938
1.0	17.6	0.7129750285607124
1.0	17.8	0.6986738953090661
1.0	18.0	0.6838531527326573
1.0	18.2	0.6685158495567111
1.0	18.400000000000002	0.6526650933174917
1.0	18.6	0.6363040342451542
1.0	18.8	0.619435847330545
1.0	19.0	0.6020637150028206
1.0	19.200000000000003	0.5841908076175659
1.0	19.400000000000002	0.5658202648323831
1.0	19.6	0.5469551743862344
1.0	19.8	0.5275985520669074
1.0	20.0	0.5077533186388175
1.0	20.200000000000003	0.48742227828571266
1.0	20.400000000000002	0.4666080935299203
1.0	20.6	0.44531326202174487
1.0	20.8	0.4235400892771701
1.0	21.0	0.4012906636720063
1.0	21.200000000000003	0.37856682680720016
1.0	21.400000000000002	0.35537014655077537
1.0	21.6	0.3317018848199816
1.0	21.8	0.30756296849729825
1.0	22.0	0.28295395439648524
1.0	22.200000000000003	0.25787499786022783
1.0	22.400000000000002	0.2323258146525229
1.0	22.6	0.20630564702476406
1.0	22.8	0.17981322224957982
1.0	23.0	0.1528467159191012
1.0	23.200000000000003	0.12540370680511012
1.0	23.400000000000002	0.0974811371276863
1.0	23.6	0.06907526339304465
1.0	23.8	0.04018161334249198
1.0	24.0	0.0107949323823168
1.0	24.200000000000003	-0.01909086310825949
1.0	24.400000000000002	-0.04948287937360751
1.0	24.6	-0.08038958206126495
1.0	24.8	-0.11182098788423757
1.0	25.0	-0.14378559250165748
1.0	25.200000000000003	-0.17629230321660205
1.0	25.400000000000002	-0.20935192489356885
1.0	25.6	-0.24298017990326387

1.2000000000000002	0.0	0.29028467725446233
1.2000000000000002	0.2	0.29782337358941724
1.2000000000000002	0.4	0.3060143339551584
1.2000000000000002	0.6000000000000001	0.31481251270033966
1.2000000000000002	0.8	0.3241744885429665
1.2000000000000002	1.0	0.33405834023168296
1.2000000000000002	1.2000000000000002	0.34442355930904417
1.2000000000000002	1.4000000000000001	0.3552309957561437
1.2000000000000002	1.6	0.3664427995795907
1.2000000000000002	1.8	0.3780223735666312
1.2000000000000002	2.0	0.389934318027904
1.2000000000000002	2.2	0.4021443867529604
1.2000000000000002	2.4000000000000004	0.4146194370726997
1.2000000000000002	2.6	0.42732739096617733
1.2000000000000002	2.8000000000000003	0.44023719087487895
1.2000000000000002	3.0	0.4533187655350009
1.2000000000000002	3.2	0.46654299071713645
1.2000000000000002	3.4000000000000004	0.47988165901864716
1.2000000000000002	3.6	0.49330744480916017
1.2000000000000002	3.8000000000000003	0.5067938774372984
1.2000000000000002	4.0	0.5203153098698778
1.2000000000000002	4.2	0.5338468949154583
1.2000000000000002	4.4	0.5473645571513144
1.2000000000000002	4.6000000000000005	0.5608449718342869
1.2000000000000002	4.800000000000001	0.5742655397629164
1.2000000000000002	5.0	0.587604368583091
1.2000000000000002	5.2	0.6008402502680559
1.2000000000000002	5.4	0.6139526445534036
1.2000000000000002	5.6000000000000005	0.6269216587466125
1.2000000000000002	5.800000000000001	0.6397280330489947
1.2000000000000002	6.0	0.6523531224320119
1.2000000000000002	6.2	0.6647788836243924
1.2000000000000002	6.4	0.6769878588155296
1.2000000000000002	6.6000000000000005	0.6889631641045443
1.2000000000000002	6.800000000000001	0.7006884748119223
1.2000000000000002	7.0	0.7121480152040504
1.2000000000000002	7.2	0.723326545213108
1.2000000000000002	7.4	0.7342093512657157
1.2000000000000002	7.6000000000000005	0.7447822342281445
1.2000000000000002	7.800000000000001	0.755031501181327
1.2000000000000002	8.0	0.7649439544238523
1.2000000000000002	8.200000000000001	0.7745068840478356
1.2000000000000002	8.4	0.7837080578460669
1.2000000000000002	8.6	0.7925357145542329
1.2000000000000002	8.8	0.800978554521117
1.2000000000000002	9.0	0.8090257334925174
1.2000000000000002	9.200000000000001	0.8166668539146719
1.2000000000000002	9.4	0.8238919591440098
1.2000000000000002	9.600000000000001	0.8306915252640997
1.2000000000000002	9.8	0.8370564556131918
1.2000000000000002	10.0	0.842978073004048
1.2000000000000002	10.200000000000001	0.8484481144681442
1.2000000000000002	10.4	0.8534587237758258
1.2000000000000002	10.600000000000001	0.8580024463020984
1.2000000000000002	10.8	0.8620722217517243
1.2000000000000002	11.0	0.8656613790567977
1.2000000000000002	11.200000000000001	0.8687636292177121
1.2000000000000002	11.4	0.8713730601472273
1.2000000000000002	11.600000000000001	0.8734841295437549
1.2000000000000002	11.8	0.8750916596004099
1.2000000000000002	12.0	0.8761908298318246
1.2000000000000002	12.200000000000001	0.8767771715697674
1.2000000000000002	12.4	0.8768465606687331
1.2000000000000002	12.600000000000001	0.8763952117121298
1.2000000000000002	12.8	0.8754196705252425
1.2000000000000002	13.0	0.8739168080177433
1.2000000000000002	13.200000000000001	0.871883812435303
1.2000000000000002	13.4	0.8693181827652836
1.2000000000000002	13.600000000000001	0.866217720660302
1.2000000000000002	13.8	0.8625805233344142
1.2000000000000002	14.0	0.8584049750933229
1.2000000000000002	14.200000000000001	0.8536897396481593
1.2000000000000002	14.4	0.8484337511877804
1.2000000000000002	14.600000000000001	0.842636206036383
1.2000000000000002	14.8	0.8362965532034544
1.2000000000000002	15.0	0.8294144853098995
1.2000000000000002	15.200000000000001	0.821989928550682
1.2000000000000002	15.4	0.8140230328118833
1.2000000000000002	15.600000000000001	0.8055141609798873
1.2000000000000002	15.8	0.7964638781687823
1.2000000000000002	16.0	0.7868729403080772
1.2000000000000002	16.2	0.7767422823960716
1.2000000000000002	16.400000000000002	0.7660730062955109
1.2000000000000002	16.6	0.7548663679239248
1.2000000000000002	16.8	0.7431237641833018
1.2000000000000002	17.0	0.730846718992874
1.2000000000000002	17.2	0.7180368692747597
1.2000000000000002	17.400000000000002	0.7046959497281855
1.2000000000000002	17.6	0.6908257777880549
1.2000000000000002	17.8	0.6764282370320562
1.2000000000000002	18.0	0.6615052610231991
1.2000000000000002	18.2	0.6460588152325673
1.2000000000000002	18.400000000000002	0.6300908796699386
1.2000000000000002	18.6	0.6136034291950057
1.2000000000000002	18.8	0.5965984148321739
1.2000000000000002	19.0	0.5790777423317566
1.2000000000000002	19.200000000000003	0.5610432520558368
1.2000000000000002	19.400000000000002	0.5424966956381297
1.2000000000000002	19.6	0.5234397143172773
1.2000000000000002	19.8	0.5038738135296115
1.2000000000000002	20.0	0.48380033955431884
1.2000000000000002	20.200000000000003	0.4632204518570776
1.2000000000000002	20.400000000000002	0.44213509789804617
1.2000000000000002	20.6	0.42054498302611776
1.2000000000000002	20.8	0.3984505432855205
1.2000000000000002	21.0	0.3758519126400459
1.2000000000000002	21.200000000000003	0.3527488935970455
1.2000000000000002	21.400000000000002	0.32914092151825153
1.2000000000000002	21.6	0.3050270328609488
1.2000000000000002	21.8	0.28040582630669697
1.2000000000000002	22.0	0.25527542839827444
1.2000000000000002	22.200000000000003	0.2296334511894909
1.2000000000000002	22.400000000000002	0.2034769550329461
1.2000000000000002	22.6	0.17680240242292905
1.2000000000000002	22.8	0.14960561766289474
1.2000000000000002	23.0	0.12188173653889403
1.2000000000000002	23.200000000000003	0.09362516256670722
1.2000000000000002	23.400000000000002	0.06482951209501686
1.2000000000000002	23.6	0.03548756680008807
1.2000000000000002	23.8	0.005591213775629017
1.2000000000000002	24.0	-0.024868606092521076
1.2000000000000002	24.200000000000003	-0.05590196353959509
1.2000000000000002	24.400000000000002	-0.08752014556409587
1.2000000000000002	24.6	-0.11973632561178905
1.2000000000000002	24.8	-0.15256454952413817
1.2000000000000002	25.0	-0.1860189840414656
1.2000000000000002	25.200000000000003	-0.22011193803487183
1.2000000000000002	25.400000000000002	-0.2548600314008988
1.2000000000000002	25.6	-0.29028467725446233

1.4000000000000001	0.0	0.33688985339222005
1.4000000000000001	0.2	0.3417270198775001
1.4000000000000001	0.4	0.34732355649594715
1.4000000000000001	0.6000000000000001	0.3536295312029213
1.4000000000000001	0.8	0.36059689618379376
1.4000000000000001	1.0	0.3681793371473364
1.4000000000000001	1.2000000000000002	0.3763321836408529
1.4000000000000001	1.4000000000000001	0.38501233147507236
1.4000000000000001	1.6	0.39417818319195586
1.4000000000000001	1.8	0.4037895804165936
1.4000000000000001	2.0	0.4138077481988318
1.4000000000000001	2.2	0.42419523270829546
1.4000000000000001	2.4000000000000004	0.43491585125610943
1.4000000000000001	2.6	0.4459346368719344
1.4000000000000001	2.8000000000000003	0.4572177942683586
1.4000000000000001	3.0	0.46873265061437824
1.4000000000000001	3.2	0.48044761654091295
1.4000000000000001	3.4000000000000004	0.4923321421641683
1.4000000000000001	3.6	0.5043566823806501
1.4000000000000001	3.8000000000000003	0.5164926574552899
1.4000000000000001	4.0	0.5287124220803066
1.4000000000000001	4.2	0.5409892300146879
1.4000000000000001	4.4	0.5532972064942627
1.4000000000000001	4.6000000000000005	0.5656113164919289
1.4000000000000001	4.800000000000001	0.5779073401216303
1.4000000000000001	5.0	0.5901618441366691
1.4000000000000001	5.2	0.6023521600059751
1.4000000000000001	5.4	0.6144563583040359
1.4000000000000001	5.6000000000000005	0.6264532291666646
1.4000000000000001	5.800000000000001	0.6383222592572526
1.4000000000000001	6.0	0.6500436143345756
1.4000000000000001	6.2	0.661598118507972
1.4000000000000001	6.4	0.6729672386724785
1.4000000000000001	6.6000000000000005	0.6841330657907176
1.4000000000000001	6.800000000000001	0.6950783009711676
1.4000000000000001	7.0	0.7057862385372995
1.4000000000000001	7.2	0.7162407535432805
1.4000000000000001	7.4	0.7264262864114591
1.4000000000000001	7.6000000000000005	0.736327831696459
1.4000000000000001	7.800000000000001	0.7459309240906751
1.4000000000000001	8.0	0.7552216282626947
1.4000000000000001	8.200000000000001	0.764186526047207
1.4000000000000001	8.4	0.7728127071971436
1.4000000000000001	8.6	0.7810877575894847
1.4000000000000001	8.8	0.7889997507425557
1.4000000000000001	9.0	0.7965372368827794
1.4000000000000001	9.200000000000001	0.8036892350893283
1.4000000000000001	9.4	0.8104452230790367
1.4000000000000001	9.600000000000001	0.8167951298501837
1.4000000000000001	9.8	0.822729326053671
1.4000000000000001	10.0	0.8282386170161808
1.4000000000000001	10.200000000000001	0.8333142335754338
1.4000000000000001	10.4	0.8379478253704117
1.4000000000000001	10.600000000000001	0.8421314520271228
1.4000000000000001	10.8	0.845857576610063
1.4000000000000001	11.0	0.8491190570525069
1.4000000000000001	11.200000000000001	0.8519091396689586
1.4000000000000001	11.4	0.8542214507306185
1.4000000000000001	11.600000000000001	0.8560499899432912
1.4000000000000001	11.8	0.8573891220744101
1.4000000000000001	12.0	0.8582335703047567
1.4000000000000001	12.200000000000001	0.8585784078182996
1.4000000000000001	12.4	0.8584190509391714
1.4000000000000001	12.600000000000001	0.8577512505996336
1.4000000000000001	12.8	0.8565710851760717
1.4000000000000001	13.0	0.8548749517536651
1.4000000000000001	13.200000000000001	0.852659558576712
1.4000000000000001	13.4	0.8499219160310854
1.4000000000000001	13.600000000000001	0.8466593286249939
1.4000000000000001	13.8	0.8428693856120573
1.4000000000000001	14.0	0.8385499524186524
1.4000000000000001	14.200000000000001	0.8336991608314488
1.4000000000000001	14.4	0.828315399786764
1.4000000000000001	14.600000000000001	0.8223973050466791
1.4000000000000001	14.8	0.8159437492643205
1.4000000000000001	15.0	0.8089538310722046
1.4000000000000001	15.200000000000001	0.8014268643350586
1.4000000000000001	15.4	0.7933623665728176
1.4000000000000001	15.600000000000001	0.7847600473094525
1.4000000000000001	15.8	0.7756197957510395
1.4000000000000001	16.0	0.7659416681350432
1.4000000000000001	16.2	0.7557258745810598
1.4000000000000001	16.400000000000002	0.7449727653400566
1.4000000000000001	16.6	0.7336828167317219
1.4000000000000001	16.8	0.7218566161872145
1.4000000000000001	17.0	0.7094948471824842
1.4000000000000001	17.2	0.6965982729610691
1.4000000000000001	17.400000000000002	0.6831677203672097
1.4000000000000001	17.6	0.6692040621270594
1.4000000000000001	17.8	0.6547081994788354
1.4000000000000001	18.0	0.6396810428813707
1.4000000000000001	18.2	0.6241234933308362
1.4000000000000001	18.400000000000002	0.6080364213547546
1.4000000000000001	18.6	0.5914206468958921
1.4000000000000001	18.8	0.574276916437541
1.4000000000000001	19.0	0.5566058813249107
1.4000000000000001	19.200000000000003	0.5384080728535228
1.4000000000000001	19.400000000000002	0.5196838788867081
1.4000000000000001	19.6	0.5004335167231927
1.4000000000000001	19.8	0.48065700785599313
1.4000000000000001	20.0	0.46035414841753586
1.4000000000000001	20.200000000000003	0.43952448191019555
1.4000000000000001	20.400000000000002	0.41816726700738915
1.4000000000000001	20.6	0.3962814480690684
1.4000000000000001	20.8	0.37386562005496793
1.4000000000000001	21.0	0.3509179966193683
1.4000000000000001	21.200000000000003	0.32743637186783375
1.4000000000000001	21.400000000000002	0.3034180858043236
1.4000000000000001	21.6	0.27885998263509004
1.4000000000000001	21.8	0.2537583733175361
1.4000000000000001	22.0	0.22810899008419466
1.4000000000000001	22.200000000000003	0.20190694581638993
1.4000000000000001	22.400000000000002	0.17514668442710138
1.4000000000000001	22.6	0.14782193675324212
1.4000000000000001	22.8	0.11992566639841065
1.4000000000000001	23.0	0.0914500218051897
1.4000000000000001	23.200000000000003	0.06238627711695459
1.4000000000000001	23.400000000000002	0.0327247800557271
1.4000000000000001	23.6	0.0024548873159563073
1.4000000000000001	23.8	-0.028435092166194016
1.4000000000000001	24.0	-0.05995796782527708
1.4000000000000001	24.200000000000003	-0.09212772926377054
1.4000000000000001	24.400000000000002	-0.12495983918769746
1.4000000000000001	24.6	-0.15847168770026115
1.4000000000000001	24.8	-0.19268262645914278
1.4000000000000001	25.0	-0.22761004478760288
1.4000000000000001	25.200000000000003	-0.2632720041600982
1.4000000000000001	25.400000000000002	-0.2996894778374867
1.4000000000000001	25.6	-0.33688985339222005

1.6	0.0	0.3826834323650898
1.6	0.2	0.3848707147380886
1.6	0.4	0.38792260188126976
1.6	0.6000000000000001	0.39178436449479936
1.6	0.8	0.3964033998205725
1.6	1.0	0.4017290797744955
1.6	1.2000000000000002	0.4077126360044401
1.6	1.4000000000000001	0.41430708159112695
1.6	1.6	0.4214671291752145
1.6	1.8	0.42914912345400125
1.6	2.0	0.43731096573021144
1.6	2.2	0.44591205221459596
1.6	2.4000000000000004	0.45491320624186515
1.6	2.6	0.4642766236419599
1.6	2.8000000000000003	0.4739658125347376
1.6	3.0	0.48394554496748554
1.6	3.2	0.494181803165085
1.6	3.4000000000000004	0.504641736445017
1.6	3.6	0.5152936130119723
1.6	3.8000000000000003	0.5261067814522555
1.6	4.0	0.5370516274187624
1.6	4.2	0.5480995391884238
1.6	4.4	0.5592228687142979
1.6	4.6000000000000005	0.5703949008152519
1.6	4.800000000000001	0.5815898181396773
1.6	5.0	0.5927826736048636
1.6	5.2	0.6039493588626134
1.6	5.4	0.615066579641545
1.6	5.6000000000000005	0.6261118273425124
1.6	5.800000000000001	0.637063356967648
1.6	6.0	0.6479001615067381
1.6	6.2	0.6586019521640805
1.6	6.4	0.6691491352268799
1.6	6.6000000000000005	0.6795227943255396
1.6	6.800000000000001	0.6897046695021558
1.6	7.0	0.6996771412619771
1.6	7.2	0.7094232115844736
1.6	7.4	0.7189264895436204
1.6	7.6000000000000005	0.7281711740260328
1.6	7.800000000000001	0.7371420407156478
1.6	8.0	0.7458244263032707
1.6	8.200000000000001	0.7542042166473147
1.6	8.4	0.7622678322769848
1.6	8.6	0.7700022175551522
1.6	8.8	0.7773948272934749
1.6	9.0	0.7844336167563655
1.6	9.200000000000001	0.7911070292207745
1.6	9.4	0.7974039866716759
1.6	9.600000000000001	0.80331387815215
1.6	9.8	0.8088265510109728
1.6	10.0	0.8139322999001494
1.6	10.200000000000001	0.8186218584441415
1.6	10.4	0.8228863887522235
1.6	10.600000000000001	0.8267174733866985
1.6	10.8	0.8301071052664704
1.6	11.0	0.833047679818346
1.6	11.200000000000001	0.8355319851561187
1.6	11.4	0.8375531943047947
1.6	11.600000000000001	0.8391048555463239
1.6	11.8	0.840180884611372
1.6	12.0	0.8407755550886802
1.6	12.200000000000001	0.8408834904828567
1.6	12.4	0.840499654589244
1.6	12.600000000000001	0.8396193433191637
1.6	12.8	0.8382381749461524
1.6	13.0	0.8363520816021777
1.6	13.200000000000001	0.8339572993042089
1.6	13.4	0.8310503590261394
1.6	13.600000000000001	0.8276280764169021
1.6	13.8	0.8236875423531983
1.6	14.0	0.8192261122617661
1.6	14.200000000000001	0.8142413960575137
1.6	14.4	0.8087312469831097
1.6	14.600000000000001	0.802693750835745
1.6	14.8	0.7961272142369371
1.6	15.0	0.7890301530488664
1.6	15.200000000000001	0.7814012799861616
1.6	15.4	0.7732394921195576
1.6	15.600000000000001	0.7645438577394272
1.6	15.8	0.7553136028403376
1.6	16.0	0.745548097143194
1.6	16.2	0.735246839449078
1.6	16.400000000000002	0.7244094427230279
1.6	16.6	0.7130356181992595
1.6	16.8	0.7011251594247702
1.6	17.0	0.688677924990594
1.6	17.2	0.6756938214275168
1.6	17.400000000000002	0.6621727844293108
1.6	17.6	0.6481147604858094
1.6	17.8	0.6335196864539895
1.6	18.0	0.6183874698053886
1.6	18.2	0.6027179663893382
1.6	18.400000000000002	0.5865109591621016
1.6	18.6	0.5697661339733702
1.6	18.8	0.5524830566334471
1.6	19.0	0.5346611465391459
1.6	19.200000000000003	0.5162996519227053
1.6	19.400000000000002	0.49739762111631103
1.6	19.6	0.47795387581206233
1.6	19.8	0.4579669797452808
1.6	20.0	0.43743520977860023
1.6	20.200000000000003	0.416356521762838
1.6	20.400000000000002	0.3947285192399714
1.6	20.6	0.3725484162164029
1.6	20.8	0.3498130032590382
1.6	21.0	0.3265186068890408
1.6	21.200000000000003	0.3026610528222344
1.6	21.400000000000002	0.27823562166165194
1.6	21.6	0.25323700900783613
1.6	21.8	0.22765927709536116
1.6	22.0	0.20149581147005255
1.6	22.200000000000003	0.17473926817789365
1.6	22.400000000000002	0.14738152667447435
1.6	22.6	0.11941363213393986
1.6	22.8	0.09082574422081935
1.6	23.0	0.06160707404156273
1.6	23.200000000000003	0.031745828369975346
1.6	23.400000000000002	0.0012291407140025152
1.6	23.6	-0.029956989457046848
1.6	23.8	-0.06182777211293074
1.6	24.0	-0.0943996929328332
1.6	24.200000000000003	-0.12769059581634365
